"","x"
"Week35.1959",9934.84809303828
"Week36.1959",8976.44822891557
"Week37.1959",8331.03155921581
"Week38.1959",7822.17045278117
"Week39.1959",9482.27807110269
"Week40.1959",18237.2252408073
"Week41.1959",44132.9344927877
"Week42.1959",88866.682511727
"Week43.1959",140007.817618698
"Week44.1959",172054.199482381
"Week45.1959",187818.435204509
"Week46.1959",184262.073340312
"Week47.1959",176322.331102392
"Week48.1959",169993.453475336
"Week49.1959",163310.793414665
"Week50.1959",158781.959958103
"Week51.1959",150662.587226423
"Week52.1959",142657.359520425
"Week1.1960",135104.529697012
"Week2.1960",126048.579565518
"Week3.1960",121506.432672535
"Week4.1960",116207.522208098
"Week5.1960",110828.408621229
"Week6.1960",102280.042512943
"Week7.1960",95598.5056984987
"Week8.1960",90753.8687502735
"Week9.1960",84889.4928243045
"Week10.1960",78553.4359972218
"Week11.1960",74580.5054316323
"Week12.1960",69683.653471777
"Week13.1960",64410.61427134
"Week14.1960",60190.1097311556
"Week15.1960",53928.2944616759
"Week16.1960",50314.843935724
"Week17.1960",45837.8479320839
"Week18.1960",41433.8685701987
"Week19.1960",38719.8232440193
"Week20.1960",35432.4038690298
"Week21.1960",32911.2844219823
"Week22.1960",30545.5385853055
"Week23.1960",27763.7553169749
"Week24.1960",26093.4507604638
"Week25.1960",23912.2006436436
"Week26.1960",21871.7847992516
"Week27.1960",20027.0670908269
"Week28.1960",18580.5606202929
"Week29.1960",17368.5080637289
"Week30.1960",16004.2128297848
"Week31.1960",14745.657846896
"Week32.1960",13756.326214369
"Week33.1960",12542.9994851677
"Week34.1960",11572.181423798
"Week35.1960",10533.229206082
"Week36.1960",9820.92690445644
"Week37.1960",9190.09186162019
"Week38.1960",8821.47118950571
"Week39.1960",10042.0941812595
"Week40.1960",18950.1113217306
"Week41.1960",44271.565422465
"Week42.1960",89543.5858344356
"Week43.1960",141486.053862629
"Week44.1960",174672.955064633
"Week45.1960",187421.985170746
"Week46.1960",185312.05886009
"Week47.1960",183875.882401249
"Week48.1960",174742.818789247
"Week49.1960",166785.812483138
"Week50.1960",162863.242893171
"Week51.1960",156777.727482369
"Week52.1960",151866.441370534
"Week1.1961",141364.159374602
"Week2.1961",132986.645892088
"Week3.1961",126591.308679517
"Week4.1961",120530.36684819
"Week5.1961",113013.836890725
"Week6.1961",105038.086837366
"Week7.1961",99312.6730412669
"Week8.1961",91492.8528004891
"Week9.1961",85493.8512320283
"Week10.1961",77399.3928111909
"Week11.1961",73573.0550037753
"Week12.1961",69402.3190922801
"Week13.1961",63881.64725945
"Week14.1961",58003.1393780396
"Week15.1961",52236.5307893468
"Week16.1961",47622.9422570873
"Week17.1961",44104.6332474034
"Week18.1961",41271.5841431821
"Week19.1961",37428.7898103023
"Week20.1961",35171.303795257
"Week21.1961",31548.2718059701
"Week22.1961",28611.6298178665
"Week23.1961",26320.5204773794
"Week24.1961",24047.6753216227
"Week25.1961",22134.8378616427
"Week26.1961",20571.7457546188
"Week27.1961",18420.0648960778
"Week28.1961",17156.7706583735
"Week29.1961",16116.4363859161
"Week30.1961",14978.5941557774
"Week31.1961",14119.4970191808
"Week32.1961",12941.1401510842
"Week33.1961",12146.6861782696
"Week34.1961",10982.9757153181
"Week35.1961",10180.2492218568
"Week36.1961",9436.05181504141
"Week37.1961",8826.86171168224
"Week38.1961",8423.81551259436
"Week39.1961",9867.44692723205
"Week40.1961",18549.1916330261
"Week41.1961",44308.4631000117
"Week42.1961",89676.6285503317
"Week43.1961",136556.267785634
"Week44.1961",171937.633457123
"Week45.1961",186153.14629541
"Week46.1961",188273.991942907
"Week47.1961",178610.59799826
"Week48.1961",168270.937175594
"Week49.1961",164582.882694853
"Week50.1961",160295.403042408
"Week51.1961",152286.503903079
"Week52.1961",142575.888390893
"Week1.1962",132921.416532892
"Week2.1962",127785.590828339
"Week3.1962",119250.94430278
"Week4.1962",114894.380893222
"Week5.1962",110604.352622747
"Week6.1962",105049.916259985
"Week7.1962",98429.3260886368
"Week8.1962",92527.7139875877
"Week9.1962",87554.0223799865
"Week10.1962",82546.2291434663
"Week11.1962",75110.4798880025
"Week12.1962",69288.2827463135
"Week13.1962",61425.5965531307
"Week14.1962",57967.6423520013
"Week15.1962",52591.883216137
"Week16.1962",49346.1324108425
"Week17.1962",45701.4852337688
"Week18.1962",41944.6603661459
"Week19.1962",38995.4727965841
"Week20.1962",35675.869813416
"Week21.1962",32748.9308515546
"Week22.1962",30808.2886866028
"Week23.1962",28769.5171344415
"Week24.1962",26965.7452721784
"Week25.1962",24361.9924404508
"Week26.1962",22887.9635794445
"Week27.1962",21510.4460109137
"Week28.1962",19272.6534341411
"Week29.1962",17181.231211769
"Week30.1962",16043.089875217
"Week31.1962",15015.732448648
"Week32.1962",13661.6329001138
"Week33.1962",12205.2425897062
"Week34.1962",11071.305551619
"Week35.1962",10112.0591412558
"Week36.1962",9414.45004795072
"Week37.1962",8808.93603249758
"Week38.1962",8230.71329889864
"Week39.1962",9672.78769127017
"Week40.1962",18176.4850876548
"Week41.1962",43978.5933142089
"Week42.1962",89360.5600799573
"Week43.1962",138979.47057852
"Week44.1962",173904.418450429
"Week45.1962",188810.014557603
"Week46.1962",188203.313649527
"Week47.1962",182462.61881653
"Week48.1962",178645.12627899
"Week49.1962",169563.167283191
"Week50.1962",160895.1083688
"Week51.1962",152776.250131788
"Week52.1962",148435.438634024
"Week1.1963",141196.621567936
"Week2.1963",135138.962298399
"Week3.1963",126141.595834
"Week4.1963",115222.08766727
"Week5.1963",109268.053882085
"Week6.1963",101709.46461148
"Week7.1963",93673.2190738269
"Week8.1963",88903.342736412
"Week9.1963",83670.0290222813
"Week10.1963",78554.6983258858
"Week11.1963",72272.3391936391
"Week12.1963",65952.6868729789
"Week13.1963",60856.7553806406
"Week14.1963",57571.6009559516
"Week15.1963",53570.6846175493
"Week16.1963",49968.6408797011
"Week17.1963",45043.8561583695
"Week18.1963",41534.2405730944
"Week19.1963",38613.7080340829
"Week20.1963",35561.5354983212
"Week21.1963",33529.7706606244
"Week22.1963",31081.2281685479
"Week23.1963",29339.7560121492
"Week24.1963",27405.7096320431
"Week25.1963",24936.3895122601
"Week26.1963",22994.16570841
"Week27.1963",21325.4015845867
"Week28.1963",19529.1386362046
"Week29.1963",18291.0662972715
"Week30.1963",16376.7280543193
"Week31.1963",15077.7240926012
"Week32.1963",14142.3034303882
"Week33.1963",12958.417062041
"Week34.1963",12091.2883019144
"Week35.1963",10992.197638842
"Week36.1963",9841.71109205893
"Week37.1963",9086.29707516636
"Week38.1963",8629.10307263365
"Week39.1963",10035.3579176329
"Week40.1963",18597.4482908187
"Week41.1963",43691.5293760944
"Week42.1963",89280.64623534
"Week43.1963",139669.999440216
"Week44.1963",172086.404504495
"Week45.1963",185915.00745541
"Week46.1963",183096.20937258
"Week47.1963",179285.27351534
"Week48.1963",175757.458316794
"Week49.1963",164993.000039484
"Week50.1963",158770.32146816
"Week51.1963",153943.197133107
"Week52.1963",145334.272664231
"Week1.1964",140923.857116089
"Week2.1964",135944.398521859
"Week3.1964",123815.928481949
"Week4.1964",116111.509323778
"Week5.1964",105065.461856816
"Week6.1964",98304.520389713
"Week7.1964",91995.5056712385
"Week8.1964",86097.807910763
"Week9.1964",80198.5362558868
"Week10.1964",73649.5330577318
"Week11.1964",67212.8692211354
"Week12.1964",62415.2217735841
"Week13.1964",58967.3773858659
"Week14.1964",55592.9976777962
"Week15.1964",52510.8988067043
"Week16.1964",49209.4980862709
"Week17.1964",45206.8425191023
"Week18.1964",41879.7525894642
"Week19.1964",38677.6924016939
"Week20.1964",35892.9175580184
"Week21.1964",33684.7625067335
"Week22.1964",30843.7933693126
"Week23.1964",28138.3005347695
"Week24.1964",25326.4068893959
"Week25.1964",23757.2844849428
"Week26.1964",21575.8234564812
"Week27.1964",19892.4177082504
"Week28.1964",18378.7197933768
"Week29.1964",17247.485954207
"Week30.1964",15537.5315166616
"Week31.1964",14078.5154557936
"Week32.1964",13218.0991857293
"Week33.1964",12333.7944453439
"Week34.1964",11320.6094863988
"Week35.1964",10106.1952962585
"Week36.1964",9158.20048488951
"Week37.1964",8650.13481816669
"Week38.1964",8273.48181985507
"Week39.1964",9750.84149650242
"Week40.1964",18586.7919591178
"Week41.1964",44004.4446400021
"Week42.1964",89141.8540453345
"Week43.1964",138951.4194628
"Week44.1964",171159.53715103
"Week45.1964",181883.146057362
"Week46.1964",175795.892507825
"Week47.1964",173834.635218032
"Week48.1964",170179.604191093
"Week49.1964",157044.215527322
"Week50.1964",151762.833813937
"Week51.1964",145753.518286033
"Week52.1964",141378.401678102
"Week1.1965",130296.621119561
"Week2.1965",122286.184175061
"Week3.1965",115873.534735141
"Week4.1965",107815.80784542
"Week5.1965",103080.837122175
"Week6.1965",93994.0453501377
"Week7.1965",85576.541591833
"Week8.1965",80843.266081724
"Week9.1965",72741.7558562921
"Week10.1965",67911.5385083942
"Week11.1965",63659.4235869901
"Week12.1965",59320.0511649516
"Week13.1965",55264.7161714494
"Week14.1965",52000.6390949081
"Week15.1965",46683.0084783965
"Week16.1965",43964.0260925322
"Week17.1965",40947.9706723336
"Week18.1965",37242.2037021374
"Week19.1965",34142.5100365866
"Week20.1965",31568.0014941752
"Week21.1965",28673.8269737789
"Week22.1965",26107.7686848386
"Week23.1965",23905.8160371476
"Week24.1965",21981.8670184918
"Week25.1965",19796.1345517504
"Week26.1965",18584.7593830082
"Week27.1965",16813.7585589958
"Week28.1965",15269.5681654407
"Week29.1965",14403.9012373906
"Week30.1965",12947.2820105149
"Week31.1965",11728.6796454547
"Week32.1965",10848.1431467778
"Week33.1965",9708.40470147496
"Week34.1965",8860.71976860825
"Week35.1965",7927.75530893679
"Week36.1965",7426.82162711409
"Week37.1965",6834.78659379557
"Week38.1965",6705.5586764653
"Week39.1965",8334.84946671462
"Week40.1965",17155.927399777
"Week41.1965",42224.2729461452
"Week42.1965",85832.4813420176
"Week43.1965",136871.455986362
"Week44.1965",172342.929911932
"Week45.1965",187300.302747618
"Week46.1965",183302.89940891
"Week47.1965",178315.527804482
"Week48.1965",169443.565672539
"Week49.1965",165399.062186205
"Week50.1965",154530.341531372
"Week51.1965",140793.577122501
"Week52.1965",132908.064627782
"Week1.1966",126043.326171684
"Week2.1966",118712.3664457
"Week3.1966",109874.028065194
"Week4.1966",102467.307472955
"Week5.1966",94290.0682227679
"Week6.1966",87862.3965245895
"Week7.1966",83635.7303575688
"Week8.1966",78010.8644779878
"Week9.1966",72119.2970416829
"Week10.1966",67698.196770193
"Week11.1966",64309.4735401285
"Week12.1966",59604.9760561042
"Week13.1966",54304.4113163476
"Week14.1966",50623.9080756902
"Week15.1966",47293.6744263395
"Week16.1966",44529.4732278654
"Week17.1966",40688.5116809649
"Week18.1966",37262.5351553997
"Week19.1966",34195.5567052823
"Week20.1966",31672.2708394704
"Week21.1966",29717.515328689
"Week22.1966",26656.2828635259
"Week23.1966",24643.5958518379
"Week24.1966",22811.5216248043
"Week25.1966",20982.2838241957
"Week26.1966",19443.8013348093
"Week27.1966",17560.9673685461
"Week28.1966",16465.9212246892
"Week29.1966",14582.3062276372
"Week30.1966",13490.0290391378
"Week31.1966",12432.4388033343
"Week32.1966",11710.1362810792
"Week33.1966",10902.7479870698
"Week34.1966",9987.6243659505
"Week35.1966",8907.58378921802
"Week36.1966",8122.11110535184
"Week37.1966",7554.31043400526
"Week38.1966",7121.88633094126
"Week39.1966",8590.67674756739
"Week40.1966",17482.4562213714
"Week41.1966",43279.7442103024
"Week42.1966",88616.1723583587
"Week43.1966",140408.838261889
"Week44.1966",177449.069381078
"Week45.1966",190061.506768658
"Week46.1966",193699.080170052
"Week47.1966",186760.960621219
"Week48.1966",182046.509849774
"Week49.1966",179146.270822222
"Week50.1966",174174.003982325
"Week51.1966",160937.116116818
"Week52.1966",153020.911875135
"Week1.1967",144029.58963939
"Week2.1967",132407.531084002
"Week3.1967",126014.406608176
"Week4.1967",115559.701070948
"Week5.1967",106561.962893939
"Week6.1967",99630.351539093
"Week7.1967",89619.9254640925
"Week8.1967",83155.834754303
"Week9.1967",78743.1576251831
"Week10.1967",71499.970002998
"Week11.1967",67351.7341761929
"Week12.1967",63722.5443922649
"Week13.1967",58712.406385597
"Week14.1967",53704.8839856759
"Week15.1967",49557.1014015602
"Week16.1967",45303.1206380745
"Week17.1967",41515.8919725582
"Week18.1967",37823.1611319661
"Week19.1967",35484.7513243541
"Week20.1967",33517.536647601
"Week21.1967",31447.9302058803
"Week22.1967",29599.0742923765
"Week23.1967",26870.5117273527
"Week24.1967",23978.2756093072
"Week25.1967",22311.0286478776
"Week26.1967",20924.9977351067
"Week27.1967",19141.2673628775
"Week28.1967",17654.3118780891
"Week29.1967",16237.2283650332
"Week30.1967",14804.5437254722
"Week31.1967",13640.286209617
"Week32.1967",12364.5440960675
"Week33.1967",11335.0553818643
"Week34.1967",10337.6650392841
"Week35.1967",9386.45671346834
"Week36.1967",8579.55567982857
"Week37.1967",7580.17755506079
"Week38.1967",7225.94367503823
"Week39.1967",8641.09598653117
"Week40.1967",17601.4397253348
"Week41.1967",43126.4807719251
"Week42.1967",88257.9581294194
"Week43.1967",137419.438294284
"Week44.1967",174259.796163913
"Week45.1967",185126.414264264
"Week46.1967",184968.603891936
"Week47.1967",178106.816785635
"Week48.1967",169930.866687402
"Week49.1967",159620.460418923
"Week50.1967",146071.038500237
"Week51.1967",137190.588738323
"Week52.1967",126385.528088641
"Week1.1968",117921.649211036
"Week2.1968",109538.902019066
"Week3.1968",100164.766694862
"Week4.1968",92448.8802479815
"Week5.1968",86627.7805387203
"Week6.1968",79831.509185074
"Week7.1968",72862.2599205836
"Week8.1968",66899.3522189164
"Week9.1968",63507.6740364426
"Week10.1968",60127.450799577
"Week11.1968",55130.8415604772
"Week12.1968",50746.2397312766
"Week13.1968",46895.7558896805
"Week14.1968",41681.820454452
"Week15.1968",39169.2139687548
"Week16.1968",36680.3442231801
"Week17.1968",33532.2714560417
"Week18.1968",30844.4142693553
"Week19.1968",29080.5516248028
"Week20.1968",26319.4364431535
"Week21.1968",24901.793438238
"Week22.1968",23426.6230677384
"Week23.1968",21604.3684529121
"Week24.1968",19081.3389958916
"Week25.1968",17930.1607746988
"Week26.1968",16073.29701094
"Week27.1968",14670.851028603
"Week28.1968",13458.3986064838
"Week29.1968",12639.4426043116
"Week30.1968",11848.7331263502
"Week31.1968",10884.9106838563
"Week32.1968",10030.7140857423
"Week33.1968",8882.55661526262
"Week34.1968",7842.55359628686
"Week35.1968",7171.93061070994
"Week36.1968",6725.59341046456
"Week37.1968",6198.65581545616
"Week38.1968",5898.54260118877
"Week39.1968",7465.03217245825
"Week40.1968",16251.3771271172
"Week41.1968",42158.7147339242
"Week42.1968",86711.1174359843
"Week43.1968",134322.051524154
"Week44.1968",167594.687598808
"Week45.1968",182177.698169598
"Week46.1968",178971.795518982
"Week47.1968",169084.923969553
"Week48.1968",160709.043406781
"Week49.1968",150151.143266088
"Week50.1968",144290.765194145
"Week51.1968",140326.127863964
"Week52.1968",135944.668287826
"Week1.1969",128336.355677354
"Week2.1969",123040.85867694
"Week3.1969",114394.875432347
"Week4.1969",109829.696261499
"Week5.1969",102699.120522389
"Week6.1969",96246.8110115252
"Week7.1969",89113.9405521887
"Week8.1969",82941.618017869
"Week9.1969",76983.5342160918
"Week10.1969",72748.6338588192
"Week11.1969",69042.2138220136
"Week12.1969",63135.307610426
"Week13.1969",58062.4595384463
"Week14.1969",55095.072039877
"Week15.1969",51447.0573909366
"Week16.1969",47533.8920119104
"Week17.1969",45143.0592696618
"Week18.1969",42194.7875165623
"Week19.1969",37285.2404053625
"Week20.1969",34272.828627088
"Week21.1969",32134.7195405092
"Week22.1969",29980.8399027578
"Week23.1969",28108.6452123961
"Week24.1969",26121.9648272215
"Week25.1969",24163.858018921
"Week26.1969",22792.0757360083
"Week27.1969",21516.0185108505
"Week28.1969",20115.2582636453
"Week29.1969",18729.9354556754
"Week30.1969",17339.996404505
"Week31.1969",16342.0791863725
"Week32.1969",15294.8227517716
"Week33.1969",13953.0092708815
"Week34.1969",13087.0161306591
"Week35.1969",12274.7598971617
"Week36.1969",11125.8287493735
"Week37.1969",10162.7106603084
"Week38.1969",9832.00808667367
"Week39.1969",10884.5823549078
"Week40.1969",19519.6853598184
"Week41.1969",44573.9435599075
"Week42.1969",89182.235625873
"Week43.1969",138908.607787394
"Week44.1969",173526.235345924
"Week45.1969",188955.601003253
"Week46.1969",192982.404519334
"Week47.1969",191353.804495839
"Week48.1969",185720.636743586
"Week49.1969",178877.703252237
"Week50.1969",173811.083673908
"Week51.1969",164258.955792863
"Week52.1969",152041.501835776
"Week1.1970",143696.966079266
"Week2.1970",134219.848582346
"Week3.1970",124387.897138494
"Week4.1970",113030.324528805
"Week5.1970",106110.836563138
"Week6.1970",98548.7036401644
"Week7.1970",91767.8255552681
"Week8.1970",84313.2516579501
"Week9.1970",78668.4218044996
"Week10.1970",73152.5837237696
"Week11.1970",67681.8680612523
"Week12.1970",63563.0688996013
"Week13.1970",60360.6660492711
"Week14.1970",55660.704048261
"Week15.1970",49930.1098248383
"Week16.1970",45890.60234402
"Week17.1970",43088.8458764828
"Week18.1970",39507.0668551896
"Week19.1970",36728.5500654828
"Week20.1970",33461.3682448273
"Week21.1970",31448.7699662972
"Week22.1970",29468.8220632034
"Week23.1970",26837.4656264792
"Week24.1970",23801.8499459313
"Week25.1970",22027.2584239688
"Week26.1970",20796.1207734226
"Week27.1970",19023.1767411266
"Week28.1970",17064.8694310474
"Week29.1970",15480.5241314662
"Week30.1970",14138.7879235366
"Week31.1970",12763.8670377819
"Week32.1970",11521.7845302782
"Week33.1970",10258.0725349448
"Week34.1970",9578.63548604233
"Week35.1970",8926.66939276197
"Week36.1970",8235.86052355863
"Week37.1970",7511.06582132924
"Week38.1970",7355.49114971085
"Week39.1970",8922.74175933312
"Week40.1970",17856.3085570947
"Week41.1970",43129.2782777638
"Week42.1970",89508.2291516554
"Week43.1970",140669.780744944
"Week44.1970",171144.803611906
"Week45.1970",182372.303956643
"Week46.1970",180493.624137962
"Week47.1970",175135.235722776
"Week48.1970",170198.666926307
"Week49.1970",161724.49927017
"Week50.1970",151860.903490171
"Week51.1970",141300.747526355
"Week52.1970",132557.91618535
"Week1.1971",127944.042520454
"Week2.1971",119579.31892738
"Week3.1971",112533.327774242
"Week4.1971",102520.041519812
"Week5.1971",98598.1591625371
"Week6.1971",91894.7295952732
"Week7.1971",85746.7153737206
"Week8.1971",80192.8791444303
"Week9.1971",74261.0887411341
"Week10.1971",67997.8920256138
"Week11.1971",64639.5804672269
"Week12.1971",58570.2456667208
"Week13.1971",54125.9054979224
"Week14.1971",51017.0057528936
"Week15.1971",48462.4831016705
"Week16.1971",44346.8885493102
"Week17.1971",40431.3003464343
"Week18.1971",36799.5531725652
"Week19.1971",34220.9648894722
"Week20.1971",30668.7408067459
"Week21.1971",28256.845460935
"Week22.1971",25639.8260793526
"Week23.1971",23517.8050354627
"Week24.1971",21790.4391741694
"Week25.1971",20205.9236915186
"Week26.1971",18215.9834605485
"Week27.1971",16343.0869444681
"Week28.1971",14722.3187252134
"Week29.1971",13597.3781422568
"Week30.1971",12656.2219163626
"Week31.1971",11598.1758004952
"Week32.1971",10868.0448674988
"Week33.1971",9899.79793527622
"Week34.1971",9285.1846769384
"Week35.1971",8579.22717765224
"Week36.1971",8072.56252622503
"Week37.1971",7195.55859950656
"Week38.1971",6866.3311377143
"Week39.1971",8471.42620526149
"Week40.1971",16973.3934834491
"Week41.1971",41895.6637650077
"Week42.1971",86381.3233419182
"Week43.1971",136871.600437241
"Week44.1971",173451.884507773
"Week45.1971",182369.342228847
"Week46.1971",184692.875478727
"Week47.1971",178091.120631572
"Week48.1971",174422.332084602
"Week49.1971",163659.321672439
"Week50.1971",158568.760296098
"Week51.1971",145043.902160675
"Week52.1971",136955.656907933
"Week1.1972",131036.862496876
"Week2.1972",124666.092795302
"Week3.1972",118662.489842581
"Week4.1972",109393.795575188
"Week5.1972",101458.968869147
"Week6.1972",91819.3041154525
"Week7.1972",87402.8807521373
"Week8.1972",81025.912234223
"Week9.1972",75572.4148897654
"Week10.1972",72011.0269641904
"Week11.1972",65737.7489520408
"Week12.1972",61244.1858233191
"Week13.1972",57693.7223456237
"Week14.1972",53730.9095971513
"Week15.1972",48618.6697078755
"Week16.1972",44012.7538263343
"Week17.1972",41613.4545978776
"Week18.1972",38401.0478789108
"Week19.1972",35939.8994135374
"Week20.1972",32336.9002583352
"Week21.1972",29250.7117089546
"Week22.1972",26844.0138151312
"Week23.1972",24982.3971456137
"Week24.1972",23520.5310539498
"Week25.1972",20862.0140383225
"Week26.1972",18761.5790402991
"Week27.1972",16857.6415598778
"Week28.1972",15019.0939664695
"Week29.1972",13813.8418484615
"Week30.1972",12623.1350976722
"Week31.1972",11739.7450084096
"Week32.1972",10917.3466560011
"Week33.1972",10003.6131570904
"Week34.1972",8817.24970706054
"Week35.1972",8041.56594024237
"Week36.1972",7070.96192619714
"Week37.1972",6587.37300778436
"Week38.1972",6479.28747681132
"Week39.1972",8125.83939137848
"Week40.1972",17119.7954242853
"Week41.1972",42354.1674593681
"Week42.1972",87024.4022206857
"Week43.1972",133819.419451181
"Week44.1972",167597.052787747
"Week45.1972",182407.264200626
"Week46.1972",179778.306525125
"Week47.1972",169955.380236068
"Week48.1972",159594.086068157
"Week49.1972",156840.537353769
"Week50.1972",149789.09555111
"Week51.1972",145131.33062215
"Week52.1972",135374.995398706
"Week1.1973",125584.533795231
"Week2.1973",121021.641877719
"Week3.1973",115766.887863091
"Week4.1973",108660.3715191
