timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0604,673872,38630.3
74,SimYear,2008,22,0.0884,623871,51630
75,SimYear,2008,23,0.0736,560636,38909.8
76,SimYear,2008,24,0.086,510493,41148.3
77,SimYear,2008,25,0.0792,458424,34143
78,SimYear,2008,26,0.0668,413908,26159.5
79,SimYear,2008,27,0.0636,377902,22775.5
80,SimYear,2008,28,0.056,345732,18415.3
81,SimYear,2008,29,0.0496,318369,15067.2
82,SimYear,2008,30,0.0404,294759,11414
83,SimYear,2008,31,0.0348,275167,9203.69
84,SimYear,2008,32,0.0344,258095,8535.14
85,SimYear,2008,33,0.0296,241983,6902.06
86,SimYear,2008,34,0.0256,227796,5630.49
87,SimYear,2008,35,0.0216,215148,4495.83
88,SimYear,2008,36,0.0176,203882,3478.31
89,SimYear,2008,37,0.02,193858,3753.84
90,SimYear,2008,38,0.012,183778,2143.66
91,SimYear,2008,39,0.01,175524,1707.85
92,SimYear,2008,40,0.0076,167890,1242.99
93,SimYear,2008,41,0.01,160894,1565.5
94,SimYear,2008,42,0.008,153749,1197.97
95,SimYear,2008,43,0.006,147151,860.772
96,SimYear,2008,44,0.0092,141060,1263.21
97,SimYear,2008,45,0.0184,134736,2402.19
98,SimYear,2008,46,0.0236,127470,2907.43
99,SimYear,2008,47,0.034,119928,3920.65
100,SimYear,2008,48,0.0396,111627,4238.63
101,SimYear,2008,49,0.0572,103289,5616.23
102,SimYear,2008,50,0.0492,93877,4407.88
103,SimYear,2008,51,0.054,85983.7,4420.68
104,SimYear,2008,52,0.052,78355.6,3883.11
105,SimYear,2009,1,0.062,71528.7,4205.76
106,SimYear,2009,2,0.0624,64630.9,3823.95
107,SimYear,2009,3,0.0644,58361.3,3560.18
108,SimYear,2009,4,0.0584,52593.6,2918.01
109,SimYear,2009,5,0.0736,48334.4,3354.55
110,SimYear,2009,6,0.0764,58177.1,4185.53
111,SimYear,2009,7,0.0788,169763,12582.4
112,SimYear,2009,8,0.0496,476161,22534.9
113,SimYear,2009,9,0.0648,763455,46852.6
114,SimYear,2009,10,0.076,832578,59597.6
115,SimYear,2009,11,0.0708,800279,53502.2
116,SimYear,2009,12,0.096,758367,67903.6
117,SimYear,2009,13,0.0956,696456,62112.4
118,SimYear,2009,14,0.09,636756,53608.1
119,SimYear,2009,15,0.1016,582981,55093.9
120,SimYear,2009,16,0.0892,525646,43877.6
121,SimYear,2009,17,0.0864,478299,38725.1
122,SimYear,2009,18,0.0756,435171,30992.5
123,SimYear,2009,19,0.092,399193,34321.1
124,SimYear,2009,20,0.0804,359392,27156.8
125,SimYear,2009,21,0.0604,326644,18725.1
126,SimYear,2009,22,0.0884,302297,25017.4
127,SimYear,2009,23,0.0736,271567,18847.6
128,SimYear,2009,24,0.086,247203,19925.9
129,SimYear,2009,25,0.0792,221928,16529
130,SimYear,2009,26,0.0668,200326,12660.9
131,SimYear,2009,27,0.0636,182856,11020.4
132,SimYear,2009,28,0.056,167253,8908.72
133,SimYear,2009,29,0.0496,153985,7287.53
134,SimYear,2009,30,0.0404,142539,5519.54
135,SimYear,2009,31,0.0348,133041,4449.92
136,SimYear,2009,32,0.0344,124767,4126
137,SimYear,2009,33,0.0296,116960,3336.04
138,SimYear,2009,34,0.0256,110087,2721.05
139,SimYear,2009,35,0.0216,103961,2172.41
140,SimYear,2009,36,0.0176,98504.4,1680.53
141,SimYear,2009,37,0.02,93650.6,1813.44
142,SimYear,2009,38,0.012,88771.1,1035.46
143,SimYear,2009,39,0.01,84775.5,824.863
144,SimYear,2009,40,0.0076,81080.1,600.283
145,SimYear,2009,41,0.01,77694.4,755.964
146,SimYear,2009,42,0.008,74237.6,578.437
147,SimYear,2009,43,0.006,71045.9,415.588
148,SimYear,2009,44,0.0092,68099.7,609.841
149,SimYear,2009,45,0.0184,65041.9,1159.62
150,SimYear,2009,46,0.0236,61529.8,1403.42
151,SimYear,2009,47,0.034,57885.4,1892.37
152,SimYear,2009,48,0.0396,53875.6,2045.72
153,SimYear,2009,49,0.0572,49847.9,2710.44
154,SimYear,2009,50,0.0492,45303.2,2127.16
155,SimYear,2009,51,0.054,41491.8,2133.22
156,SimYear,2009,52,0.052,37808.9,1873.72
157,SimYear,2010,1,0.062,34513,2029.3
158,SimYear,2010,2,0.0624,31183.3,1844.99
159,SimYear,2010,3,0.0644,28157,1717.65
160,SimYear,2010,4,0.0584,25370.1,1407.59
161,SimYear,2010,5,0.0736,23115,1604.25
162,SimYear,2010,6,0.0764,23423.4,1685.19
163,SimYear,2010,7,0.0788,42778.4,3170.63
164,SimYear,2010,8,0.0496,98481.1,4660.74
165,SimYear,2010,9,0.0648,151035,9268.87
166,SimYear,2010,10,0.076,162973,11665.9
167,SimYear,2010,11,0.0708,156063,10433.5
168,SimYear,2010,12,0.096,147499,13206.9
169,SimYear,2010,13,0.0956,135153,12053.4
170,SimYear,2010,14,0.09,123327,10382.8
171,SimYear,2010,15,0.1016,112719,10652.4
172,SimYear,2010,16,0.0892,101480,8470.93
173,SimYear,2010,17,0.0864,92216,7466.19
174,SimYear,2010,18,0.0756,83800.7,5968.22
175,SimYear,2010,19,0.092,76789.9,6602.1
176,SimYear,2010,20,0.0804,69066.7,5218.9
177,SimYear,2010,21,0.0604,62718.2,3595.38
178,SimYear,2010,22,0.0884,57997.2,4799.7
179,SimYear,2010,23,0.0736,52063.4,3613.36
180,SimYear,2010,24,0.086,47360.9,3817.53
181,SimYear,2010,25,0.0792,42492.3,3164.79
182,SimYear,2010,26,0.0668,38334.5,2422.79
183,SimYear,2010,27,0.0636,34973.2,2107.77
184,SimYear,2010,28,0.056,31973.5,1703.06
185,SimYear,2010,29,0.0496,29423.8,1392.52
186,SimYear,2010,30,0.0404,27225.3,1054.24
187,SimYear,2010,31,0.0348,25401.3,849.613
188,SimYear,2010,32,0.0344,23812.8,787.483
189,SimYear,2010,33,0.0296,22315.3,636.495
190,SimYear,2010,34,0.0256,20997.3,518.995
191,SimYear,2010,35,0.0216,19822.9,414.228
192,SimYear,2010,36,0.0176,18777.2,320.347
193,SimYear,2010,37,0.02,17847.3,345.592
194,SimYear,2010,38,0.012,16913.2,197.282
195,SimYear,2010,39,0.01,16148.1,157.121
196,SimYear,2010,40,0.0076,15440.8,114.317
197,SimYear,2010,41,0.01,14793,143.935
198,SimYear,2010,42,0.008,14132.1,110.113
199,SimYear,2010,43,0.006,13522,79.0976
200,SimYear,2010,44,0.0092,12958.9,116.049
201,SimYear,2010,45,0.0184,12375,220.632
202,SimYear,2010,46,0.0236,11704.9,266.975
203,SimYear,2010,47,0.034,11010,359.936
204,SimYear,2010,48,0.0396,10245.9,389.048
205,SimYear,2010,49,0.0572,9478.62,515.392
206,SimYear,2010,50,0.0492,8613.33,404.428
207,SimYear,2010,51,0.054,7887.72,405.532
208,SimYear,2010,52,0.052,7186.75,356.158
