timestep,biomass,catch,effort,recruitment,SSB
3947,441831,865.187,83.0974,266.648,649.205
3948,429044,628.952,71.4753,201.62,0
3949,416472,298.624,41.8392,163.484,0
3950,404246,190.551,34.2849,141.972,0
3951,392179,125.108,23.5346,132.146,0
3952,380258,133.852,27.6023,72.3495,0
3953,368440,100.315,21.2102,78.4362,0
3954,356794,56.9856,12.2031,91.0859,0
3955,345352,35.2989,8.42596,113.327,0
3956,334111,83.9915,18.3047,151.147,0
3957,323019,104.447,22.6629,214.613,0
3958,312121,82.182,17.1425,322.233,0
3959,301472,94.3458,20.3385,509.421,0
3960,291050,132.671,24.4062,842.561,0
3961,280844,209.517,34.866,1446.05,8893.72
3962,270833,370.619,58.6911,2554.89,8576.7
3963,260961,444.811,64.2116,4609.61,8264.05
3964,251356,557.825,76.1242,8419.51,7959.9
3965,242051,779.648,105.47,15430.6,16668.3
3966,233057,900.478,123.193,28127.1,16049
3967,224678,927.941,129.004,50551,15472
3968,217332,910.348,127.261,88817.4,14966.2
3969,211555,1080.26,138.302,151315,14568.4
3970,207862,1167.91,151.377,248047,14063.4
3971,207238,1269.55,149.924,388474,14021.2
3972,210687,1085.67,125.808,577505,14254.6
3973,219433,1629.17,178.688,810287,14846.3
3974,233319,1534.6,151.667,1.06782e+06,5444.71
3975,252903,1712.14,156.025,1.31649e+06,5901.73
3976,276955,2308.85,181.884,1.51389e+06,6463
3977,303263,1985.29,139.755,1.62052e+06,7076.92
3978,330442,1666.99,108.956,1.61316e+06,8445.35
3979,356111,3086.35,180.432,1.49345e+06,9101.41
3980,376568,3766.51,209.196,1.28729e+06,9624.23
3981,391404,3750.42,195.25,1.03528e+06,10003.4
3982,400997,3944.31,200.48,779269,10248.6
3983,405470,4177.01,211.521,551238,1298.53
3984,405520,4257.58,214.717,368274,1298.69
3985,402177,4473.92,233.312,233724,1287.98
3986,396123,4417.47,234.765,141834,1268.6
3987,388315,3637.35,202.223,82896.5,1802.12
3988,379994,3619.09,206,47026.1,1763.51
3989,370750,3787.85,224.014,26107.2,1720.6
3990,360655,3331.31,208.324,14305.9,1673.76
3991,350526,3023.02,197.284,7805.4,0
3992,340342,2583.8,191.182,4277.88,0
3993,330327,1793.79,146.728,2376.15,0
3994,320905,1892.8,155.444,1349.19,0
3995,311233,1521.94,142.37,789.422,0
3996,301838,1140.72,124.646,479.786,443.505
3997,292766,846.027,106.341,305.365,430.176
3998,283963,562.806,88.0367,204.756,417.241
3999,275442,539.366,83.0974,145.273,404.721
4000,266968,391.358,71.4753,109.845,0
4001,258690,185.489,41.8392,89.0678,0
4002,250685,118.166,34.2849,77.3481,0
4003,242827,77.4638,23.5346,71.9948,0
4004,235107,82.7587,27.6023,69.5174,0
4005,227492,61.9393,21.2102,75.3658,0
4006,220022,35.1409,12.2031,87.5204,0
4007,212711,21.7415,8.42596,108.891,0
4008,205556,51.6743,18.3047,145.23,0
4009,198522,64.1913,22.6629,206.212,0
4010,191633,50.4572,17.1425,309.619,0
4011,184922,57.8714,20.3385,489.48,0
4012,178375,81.3095,24.4062,809.579,0
4013,171984,128.304,34.866,1389.44,5446.35
4014,165738,226.803,58.6911,2454.88,5248.57
4015,159608,272.055,64.2116,4429.17,5054.45
4016,153684,341.067,76.1242,8089.93,4866.85
4017,148007,476.732,105.47,14826.5,10192.2
4018,142622,551.059,123.193,27026,9821.39
4019,137783,569.056,129.004,48572.2,9488.15
4020,133855,560.684,127.261,85340.7,9217.67
4021,131337,670.647,138.302,145391,9044.3
4022,130785,734.839,151.377,238338,8848.58
4023,133112,815.45,149.924,373267,9005.99
4024,139278,717.701,125.808,554898,9423.21
4025,150366,1116.39,178.688,778569,10173.4
4026,166429,1094.65,151.667,1.02602e+06,3883.78
4027,187810,1271.46,156.025,1.26496e+06,4382.72
4028,213392,1778.96,181.884,1.45463e+06,4979.7
4029,241124,1578.5,139.755,1.55708e+06,5626.84
4030,269500,1359.55,108.956,1.55001e+06,6887.81
4031,296262,2567.64,180.432,1.43499e+06,7571.78
4032,318095,3181.65,209.196,1.2369e+06,8129.79
4033,334490,3205.07,195.25,994751,8548.8
4034,345731,3400.7,200.48,748764,8836.12
4035,351971,3625.88,211.521,529660,1127.2
4036,353889,3715.5,214.717,353858,1133.34
4037,352464,3920.91,233.312,224575,1128.78
4038,348372,3884.97,234.765,136282,1115.67
4039,342512,3208.31,202.223,79651.6,1589.56
4040,336025,3200.33,206,45185.3,1559.45
4041,328585,3357.07,224.014,25085.3,1524.93
4042,320279,2958.36,208.324,13745.9,1486.37
4043,311847,2689.44,197.284,7499.86,0
4044,303284,2302.47,191.182,4110.42,0
4045,294804,1600.89,146.728,2283.14,0
4046,286792,1691.59,155.444,1296.38,0
4047,278504,1361.89,142.37,758.52,0
4048,270416,1021.97,124.646,461.005,397.336
4049,262577,758.787,106.341,293.412,385.818
4050,254941,505.286,88.0367,196.741,374.598
4051,247527,484.703,83.0974,139.586,363.703
4052,240124,352.007,71.4753,105.545,0
4053,232872,166.977,41.8392,85.5813,0
4054,225841,106.455,34.2849,74.3203,0
4055,218922,69.8377,23.5346,69.1766,0
4056,212106,74.6623,27.6023,52.4506,0
4057,205368,55.9156,21.2102,56.8632,0
4058,198744,31.7425,12.2031,66.0338,0
4059,192249,19.6501,8.42596,82.1577,0
4060,185882,46.7285,18.3047,109.576,0
4061,179611,58.0767,22.6629,155.586,0
4062,173461,45.6725,17.1425,233.607,0
4063,167461,52.4069,20.3385,369.311,0
4064,161599,73.6623,24.4062,610.825,0
4065,155867,116.281,34.866,1048.33,4935.98
4066,150257,205.618,58.6911,1852.2,4758.31
4067,144738,246.708,64.2116,3341.8,4583.55
4068,139389,309.34,76.1242,6103.83,4414.13
4069,134235,432.374,105.47,11186.6,9243.87
4070,129305,499.604,123.193,20391,8904.32
4071,124798,515.426,129.004,36647.6,8593.96
4072,121000,506.837,127.261,64389.3,8332.42
4073,118292,604.033,138.302,109697,8145.95
4074,117076,657.813,151.377,179825,7921.08
4075,118051,723.19,149.924,281629,7987.06
4076,121944,628.375,125.808,418669,8250.39
4077,129593,962.162,178.688,587427,8767.95
4078,140987,927.311,151.667,774132,3290.07
4079,156435,1059.06,156.025,954409,3650.57
4080,175078,1459.55,181.884,1.09751e+06,4085.6
4081,195347,1278.82,139.755,1.17481e+06,4558.59
4082,216153,1090.43,108.956,1.16948e+06,5524.38
4083,235785,2043.5,180.432,1.0827e+06,6026.14
4084,251677,2517.33,209.196,933237,6432.3
4085,263476,2524.62,195.25,750536,6733.86
4086,271418,2669.73,200.48,564940,6936.83
4087,275607,2839.21,211.521,399626,882.642
4088,276555,2903.57,214.717,266984,885.678
4089,275003,3059.21,233.312,169441,880.708
4090,271456,3027.21,234.765,102825,869.346
4091,266596,2497.21,202.223,60096.8,1237.24
4092,261299,2488.63,206,34092.2,1212.66
4093,255300,2608.34,224.014,18926.8,1184.82
4094,248661,2296.84,208.324,10371.3,1154.01
4095,241952,2086.65,197.284,5658.62,0
4096,235165,1785.33,191.182,3101.3,0
4097,228462,1240.63,146.728,1722.62,0
4098,222139,1310.25,155.444,978.115,0
4099,215617,1054.37,142.37,572.301,0
4100,209264,790.859,124.646,347.826,307.482
4101,203115,586.957,106.341,221.378,298.448
4102,197135,390.715,88.0367,148.44,289.66
4103,191334,374.667,83.0974,105.317,281.137
4104,185551,272.007,71.4753,79.6334,0
4105,179892,128.989,41.8392,64.5708,0
4106,174411,82.2126,34.2849,56.0744,0
4107,169022,53.9193,23.5346,52.1935,0
4108,163719,57.6298,27.6023,75.3086,0
4109,158482,43.1498,21.2102,81.6442,0
4110,153336,24.4902,12.2031,94.8113,0
4111,148296,15.1575,8.42596,117.962,0
4112,143358,36.0384,18.3047,157.329,0
4113,138498,44.7829,22.6629,223.391,0
4114,133735,35.2127,17.1425,335.412,0
4115,129093,40.3998,20.3385,530.256,0
4116,124563,56.7803,24.4062,877.022,0
4117,120143,89.6294,34.866,1505.19,3804.66
4118,115828,158.504,58.6911,2659.39,3668.02
4119,111606,190.234,64.2116,4798.15,3534.32
4120,107553,238.689,76.1242,8763.87,3405.98
4121,103722,334.089,105.47,16061.7,7142.6
4122,100186,387.097,123.193,29277.5,6899.13
4123,97196.3,401.43,129.004,52618.6,6693.24
4124,95125.8,398.458,127.261,92450.1,6550.66
4125,94505.4,482.572,138.302,157503,6507.93
4126,95977.9,539.269,151.377,258192,6493.62
4127,100512,615.74,149.924,404362,6800.36
4128,109147,562.433,125.808,601125,7384.59
4129,122993,913.159,178.688,843428,8321.4
4130,142245,935.58,151.667,1.1115e+06,3319.41
4131,167146,1131.57,156.025,1.37034e+06,3900.5
4132,196531,1638.39,181.884,1.5758e+06,4586.24
4133,228227,1494.07,139.755,1.6868e+06,5325.88
4134,260488,1314.09,108.956,1.67914e+06,6657.49
4135,290889,2521.08,180.432,1.55454e+06,7434.47
4136,315998,3160.67,209.196,1.33994e+06,8076.2
4137,335186,3211.74,195.25,1.07762e+06,8566.6
4138,348713,3430.02,200.48,811141,8912.31
4139,356763,3675.24,211.521,573783,1142.54
4140,360080,3780.51,214.717,383336,1153.17
4141,359722,4001.64,233.312,243283,1152.02
4142,356429,3974.81,234.765,147635,1141.47
4143,351164,3289.36,202.223,86287,1629.71
4144,345132,3287.07,206,48949.5,1601.72
4145,338022,3453.48,224.014,27175,1568.72
4146,329939,3047.59,208.324,14891,1531.21
4147,321659,2774.05,197.284,8124.65,0
4148,313185,2377.64,191.182,4452.85,0
4149,304747,1654.88,146.728,2473.33,0
4150,296749,1750.32,155.444,1404.38,0
4151,288429,1410.42,142.37,821.709,0
4152,280282,1059.25,124.646,499.409,411.832
4153,272362,787.064,106.341,317.855,400.196
4154,264628,524.485,88.0367,213.131,388.831
4155,257099,503.447,83.0974,151.215,377.769
4156,249562,365.843,71.4753,114.338,0
4157,242163,173.639,41.8392,92.7107,0
4158,234976,110.761,34.2849,80.5116,0
4159,227890,72.6987,23.5346,74.9394,0
4160,220899,77.7572,27.6023,73.5043,0
4161,213975,58.259,21.2102,79.6882,0
4162,207159,33.0866,12.2031,92.5398,0
4163,200468,20.4901,8.42596,115.136,0
4164,193900,48.7442,18.3047,153.559,0
4165,187425,60.6032,22.6629,218.038,0
4166,181067,47.6754,17.1425,327.376,0
4167,174861,54.7228,20.3385,517.552,0
4168,168793,76.942,24.4062,856.01,0
4169,162860,121.498,34.866,1469.13,5157.42
4170,157053,214.918,58.6911,2595.67,4973.52
4171,151347,257.974,64.2116,4683.19,4792.84
4172,145833,323.643,76.1242,8553.9,4618.23
4173,140557,452.736,105.47,15676.9,9679.2
4174,135575,523.833,123.193,28576,9336.13
4175,131149,541.659,129.004,51357.9,9031.35
4176,127660,534.736,127.261,90235.1,8791.08
4177,125634,641.522,138.302,153730,8651.52
4178,125668,706.09,151.377,252007,8502.4
4179,128725,788.579,149.924,394675,8709.23
4180,135821,699.885,125.808,586723,9189.3
4181,148082,1099.43,178.688,823221,10018.8
4182,165603,1089.22,151.667,1.08487e+06,3864.51
4183,188713,1277.57,156.025,1.33751e+06,4403.79
4184,216242,1802.72,181.884,1.53805e+06,5046.21
4185,246036,1610.66,139.755,1.64638e+06,5741.48
4186,276473,1394.73,108.956,1.63891e+06,7066.01
4187,305169,2644.84,180.432,1.51729e+06,7799.43
4188,328664,3287.36,209.196,1.30784e+06,8399.91
4189,346398,3319.18,195.25,1.0518e+06,8853.16
4190,358661,3527.87,200.48,791707,9166.56
4191,365616,3766.45,211.521,560036,1170.9
4192,367987,3863.52,214.717,374152,1178.49
4193,366807,4080.46,233.312,237454,1174.71
4194,362793,4045.79,234.765,144098,1161.86
4195,356893,3343.03,202.223,84219.7,1656.3
4196,350306,3336.35,206,47776.8,1625.73
4197,342698,3501.26,224.014,26524,1590.42
4198,334164,3086.62,208.324,14534.3,1550.81
4199,325480,2807.01,197.284,7929.99,0
4200,316643,2403.89,191.182,4346.16,0
4201,307878,1671.89,146.728,2414.08,0
4202,299590,1767.08,155.444,1370.73,0
4203,291003,1423.01,142.37,802.022,0
4204,282617,1068.08,124.646,487.444,415.263
4205,274481,793.188,106.341,310.239,403.309
4206,266551,528.297,88.0367,208.024,391.657
4207,258846,506.868,83.0974,147.592,380.335
4208,251147,368.166,71.4753,111.598,0
4209,243601,174.67,41.8392,90.4895,0
4210,236280,111.376,34.2849,78.5827,0
4211,229073,73.076,23.5346,73.144,0
4212,221970,78.1343,27.6023,41.7293,0
4213,214944,58.5229,21.2102,45.24,0
4214,208034,33.2264,12.2031,52.536,0
4215,201258,20.5708,8.42596,65.3641,0
4216,194611,48.9229,18.3047,87.1776,0
4217,188063,60.8096,22.6629,123.783,0
4218,181638,47.8257,17.1425,185.856,0
4219,175368,54.8816,20.3385,293.821,0
4220,169240,77.1454,24.4062,485.968,0
4221,163244,121.784,34.866,834.044,5169.6
4222,157370,215.351,58.6911,1473.6,4983.56
4223,151582,258.374,64.2116,2658.71,4800.29
4224,145957,323.917,76.1242,4856.16,4622.13
4225,140510,452.584,105.47,8899.96,9675.96
4226,135248,522.57,123.193,16223,9313.63
4227,130348,538.348,129.004,29156.5,8976.14
4228,126048,527.981,127.261,51227.6,8680.02
4229,122658,626.327,138.302,87274.5,8446.6
4230,120474,676.904,151.377,143067,8150.96
4231,120065,735.523,149.924,224062,8123.27
4232,122009,628.711,125.808,333090,8254.79
4233,127012,942.994,178.688,467353,8593.28
4234,134982,887.813,151.667,615894,3149.93
4235,146243,990.054,156.025,759321,3412.71
4236,160083,1334.54,181.884,873171,3735.69
4237,175227,1147.11,139.755,934673,4089.08
4238,190876,962.917,108.956,930429,4878.37
4239,205658,1782.4,180.432,861386,5256.15
4240,217434,2174.81,209.196,742477,5557.11
4241,225969,2165.23,195.25,597121,5775.27
4242,231483,2276.92,200.48,449462,5916.19
4243,234045,2411.05,211.521,317940,749.538
4244,234058,2457.39,214.717,212411,749.579
4245,232115,2582.11,233.312,134806,743.356
4246,228610,2549.4,234.765,81806.5,732.13
4247,224094,2099.09,202.223,47812.6,1039.99
4248,219284,2088.47,206,27123.5,1017.67
4249,213942,2185.78,224.014,15058,992.878
4250,208110,1922.28,208.324,8251.3,965.814
4251,202260,1744.33,197.284,4501.96,0
4252,196378,1490.86,191.182,2467.37,0
4253,190595,1035,146.728,1370.5,0
4254,185155,1092.1,155.444,778.182,0
4255,179570,878.104,142.37,455.319,0
4256,174146,658.141,124.646,276.728,255.882
4257,168910,488.11,106.341,176.127,248.188
4258,163828,324.702,88.0367,118.098,240.721
4259,158910,311.174,83.0974,83.7898,233.494
4260,154019,225.781,71.4753,63.3558,0
4261,149241,107.011,41.8392,51.372,0
4262,144621,68.1704,34.2849,44.6124,0
4263,140086,44.6886,23.5346,41.5248,0
4264,135632,47.743,27.6023,89.2671,0
4265,131239,35.7324,21.2102,96.7771,0
4266,126929,20.2726,12.2031,112.385,0
4267,122712,12.5426,8.42596,139.826,0
4268,118586,29.811,18.3047,186.49,0
4269,114530,37.0329,22.6629,264.796,0
4270,110560,29.1106,17.1425,397.581,0
4271,106695,33.3902,20.3385,628.54,0
4272,102929,46.9187,24.4062,1039.58,0
4273,99261.7,74.0517,34.866,1784.18,3143.4
4274,95693.5,130.951,58.6911,3152.31,3030.41
4275,92220.3,157.191,64.2116,5687.49,2920.42
4276,88918.2,197.333,76.1242,10388.3,2815.85
4277,85854.1,276.537,105.47,19038.7,5912.18
4278,83132.2,321.204,123.193,34704.1,5724.74
4279,81031.9,334.669,129.004,62371.4,5580.11
4280,79981.5,335.022,127.261,109586,5507.77
4281,80602.6,411.58,138.302,186697,5550.54
4282,83684.7,470.197,151.377,306049,5661.89
4283,90360.9,553.556,149.924,479311,6113.59
4284,101863,524.901,125.808,712544,6891.8
4285,119466,886.976,178.688,999758,8082.8
4286,143489,943.768,151.667,1.31752e+06,3348.46
4287,174138,1178.9,156.025,1.62433e+06,4063.68
4288,210060,1751.18,181.884,1.86788e+06,4901.95
4289,248711,1628.17,139.755,1.99945e+06,5803.9
4290,287947,1452.61,108.956,1.99037e+06,7359.26
4291,324904,2815.88,180.432,1.84267e+06,8303.81
4292,355622,3557,209.196,1.5883e+06,9088.89
4293,379303,3634.47,195.25,1.27736e+06,9694.12
4294,396222,3897.33,200.48,961486,10126.5
4295,406613,4188.78,211.521,680134,1302.19
4296,411361,4318.91,214.717,454388,1317.4
4297,411716,4580.04,233.312,288376,1318.54
4298,408564,4556.22,234.765,175000,1308.44
4299,403038,3775.27,202.223,102280,1870.45
4300,396545,3776.73,206,58022.4,1840.32
4301,388744,3971.7,224.014,32212,1804.12
4302,379768,3507.86,208.324,17651.1,1762.46
4303,370518,3195.43,197.284,9630.56,0
4304,361005,2740.68,191.182,5278.19,0
4305,351498,1908.76,146.728,2931.77,0
4306,342470,2020,155.444,1664.68,0
4307,333042,1628.58,142.37,974.014,0
4308,323792,1223.69,124.646,591.975,475.764
4309,314785,909.656,106.341,376.769,462.53
4310,305973,606.43,88.0367,252.635,449.582
4311,297383,582.331,83.0974,179.243,436.96
4312,288770,423.318,71.4753,135.53,0
4313,280302,200.985,41.8392,109.895,0
4314,272068,128.246,34.2849,95.4346,0
4315,263941,84.1993,23.5346,88.8295,0
4316,255914,90.0829,27.6023,84.7717,0
4317,247958,67.5114,21.2102,91.9035,0
4318,240117,38.3505,12.2031,106.725,0
4319,232415,23.7554,8.42596,132.785,0
4320,224848,56.5242,18.3047,177.098,0
4321,217383,70.2902,22.6629,251.461,0
4322,210050,55.3065,17.1425,377.56,0
4323,202886,63.4934,20.3385,596.887,0
4324,195880,89.2889,24.4062,987.226,0
4325,189025,141.017,34.866,1694.33,5986
4326,182312,249.483,58.6911,2993.56,5773.43
4327,175713,299.506,64.2116,5401.07,5564.46
4328,169334,375.796,76.1242,9865.12,5362.43
4329,163226,525.753,105.47,18080,11240.2
4330,157455,608.371,123.193,32956.4,10842.8
4331,152324,629.111,129.004,59230.5,10489.5
4332,148272,621.073,127.261,104067,10210.5
4333,145906,745.038,138.302,177295,10047.5
4334,145916,819.855,151.377,290636,9872.31
4335,149411,915.301,149.924,455174,10108.8
4336,157563,811.924,125.808,676660,10660.3
4337,171674,1274.59,178.688,949411,11615
4338,191849,1261.84,151.667,1.25117e+06,4476.98
4339,218471,1479.03,156.025,1.54253e+06,5098.22
4340,250190,2085.73,181.884,1.77382e+06,5838.42
4341,284520,1862.59,139.755,1.89876e+06,6639.54
4342,319593,1612.26,108.956,1.89013e+06,8168.09
4343,352662,3056.45,180.432,1.74987e+06,9013.24
4344,379729,3798.13,209.196,1.50832e+06,9705.02
4345,400153,3834.25,195.25,1.21303e+06,10227
4346,414267,4074.83,200.48,913067,10587.7
4347,422262,4349.99,211.521,645884,1352.31
4348,424969,4461.78,214.717,431505,1360.98
4349,423583,4712.05,233.312,273854,1356.54
4350,418928,4671.79,234.765,166187,1341.63
4351,412100,3860.15,202.223,97129.6,1912.51
4352,404481,3852.31,206,55100.4,1877.15
4353,395685,4042.61,224.014,30589.8,1836.33
4354,385821,3563.77,208.324,16762.2,1790.55
4355,375786,3240.86,197.284,9145.57,0
4356,365576,2775.38,191.182,5012.38,0
4357,355450,1930.22,146.728,2784.13,0
4358,345875,2040.08,155.444,1580.85,0
4359,335957,1642.84,142.37,924.963,0
4360,326270,1233.05,124.646,562.164,479.405
4361,316874,915.691,106.341,357.795,465.598
4362,307715,609.882,88.0367,239.912,452.141
4363,298816,585.136,83.0974,170.216,439.065
4364,289926,425.013,71.4753,128.705,0
4365,281211,201.637,41.8392,104.36,0
4366,272758,128.571,34.2849,90.6286,0
4367,264435,84.3568,23.5346,84.3561,0
4368,256233,90.1951,27.6023,42.637,0
4369,248121,67.5559,21.2102,46.2241,0
4370,240143,38.3546,12.2031,53.6788,0
4371,232318,23.7456,8.42596,66.7859,0
4372,224644,56.4729,18.3047,89.0738,0
4373,217084,70.1934,22.6629,126.476,0
4374,209666,55.2054,17.1425,189.899,0
4375,202426,63.3495,20.3385,300.212,0
4376,195350,89.0473,24.4062,496.538,0
4377,188426,140.571,34.866,852.186,5967.05
4378,181641,248.564,58.6911,1505.65,5752.16
4379,174952,298.209,64.2116,2716.54,5540.36
4380,168445,373.824,76.1242,4961.79,5334.29
4381,162133,522.234,105.47,9093.55,11165
4382,156016,602.812,123.193,16575.8,10743.8
4383,150281,620.675,129.004,29790.7,10348.8
4384,145180,608.124,127.261,52341.9,9997.57
4385,141034,720.162,138.302,89172.8,9712.05
4386,138130,776.11,151.377,146179,9345.55
4387,137058,839.625,149.924,228936,9272.99
4388,138408,713.216,125.808,340335,9364.32
4389,142922,1061.12,178.688,477519,9669.72
4390,150462,989.629,151.667,629291,3511.17
4391,161400,1092.67,156.025,775837,3766.41
4392,174994,1458.85,181.884,892165,4083.66
4393,189927,1243.34,139.755,955004,4432.11
4394,205418,1036.28,108.956,950667,5250.03
4395,220060,1907.21,180.432,880123,5624.23
4396,231614,2316.64,209.196,758627,5919.52
4397,239866,2298.39,195.25,610110,6130.45
4398,245057,2410.44,200.48,459239,6263.11
4399,247251,2547.09,211.521,324856,791.829
4400,246856,2591.76,214.717,217031,790.565
4401,244481,2719.67,233.312,137738,782.958
4402,240524,2682.27,234.765,83585.9,770.286
4403,235553,2206.43,202.223,48852.6,1093.17
4404,230310,2193.49,206,27713.5,1068.84
4405,224539,2294.05,224.014,15385.5,1042.06
4406,218278,2016.2,208.324,8430.78,1013
4407,212019,1828.5,197.284,4599.88,0
4408,205744,1561.97,191.182,2521.04,0
4409,199588,1083.84,146.728,1400.31,0
4410,193804,1143.12,155.444,795.108,0
4411,187881,918.744,142.37,465.223,0
4412,182136,688.336,124.646,282.748,267.622
4413,176596,510.322,106.341,179.958,259.482
4414,171226,339.365,88.0367,120.667,251.591
4415,166034,325.125,83.0974,85.6124,243.962
4416,160877,235.836,71.4753,64.7339,0
4417,155845,111.746,41.8392,52.4895,0
4418,150982,71.1687,34.2849,45.5828,0
4419,146213,46.643,23.5346,42.428,0
4420,141531,49.8196,27.6023,67.2801,0
4421,136918,37.2785,21.2102,72.9403,0
4422,132394,21.1455,12.2031,84.7036,0
4423,127971,13.0801,8.42596,105.386,0
4424,123645,31.0828,18.3047,140.556,0
4425,119394,38.6057,22.6629,199.575,0
4426,115234,30.3414,17.1425,299.655,0
4427,111186,34.7956,20.3385,473.726,0
4428,107240,48.8836,24.4062,783.524,0
4429,103394,77.1342,34.866,1344.73,3274.25
4430,99644.9,136.358,58.6911,2375.88,3155.54
4431,95981.8,163.602,64.2116,4286.63,3039.54
4432,92471.3,205.218,76.1242,7829.57,2928.36
4433,89159.8,287.185,105.47,14349.4,6139.82
4434,86115.4,332.731,123.193,26156.2,5930.17
4435,83559.2,345.107,129.004,47009,5754.15
4436,81823.6,342.738,127.261,82594.1,5634.63
4437,81381.5,415.558,138.302,140712,5604.18
4438,82809.8,465.281,151.377,230667,5602.7
4439,86971.8,532.794,149.924,361254,5884.29
4440,94796.6,488.487,125.808,537040,6413.69
4441,107271,796.434,178.688,753511,7257.71
4442,124578,819.383,151.667,993004,2907.15
4443,146927,994.684,156.025,1.22425e+06,3428.67
4444,173279,1444.55,181.884,1.40781e+06,4043.62
4445,201695,1320.38,139.755,1.50697e+06,4706.74
4446,230610,1163.36,108.956,1.50013e+06,5893.86
4447,257855,2234.78,180.432,1.38881e+06,6590.2
4448,280378,2804.39,209.196,1.19709e+06,7165.83
4449,297610,2851.69,195.25,962736,7606.23
4450,309779,3047.06,200.48,724666,7917.26
4451,317053,3266.17,211.521,512613,1015.37
4452,320097,3360.71,214.717,342469,1025.12
4453,319853,3558.13,233.312,217347,1024.34
4454,316985,3534.94,234.765,131896,1015.15
4455,312352,2925.81,202.223,77088.1,1449.59
4456,307028,2924.16,206,43731.1,1424.88
4457,300739,3072.57,224.014,24277.9,1395.69
4458,293578,2711.73,208.324,13303.5,1362.46
4459,286237,2468.58,197.284,7258.49,0
4460,278721,2115.99,191.182,3978.14,0
4461,271233,1472.89,146.728,2209.66,0
4462,264133,1557.94,155.444,1254.66,0
4463,256744,1255.48,142.37,734.108,0
4464,249507,942.946,124.646,446.168,366.613
4465,242471,700.685,106.341,283.969,356.275
4466,235598,466.948,88.0367,190.409,346.175
4467,228906,448.24,83.0974,135.094,336.343
4468,222206,325.74,71.4753,102.148,0
4469,215626,154.611,41.8392,82.8269,0
4470,209235,98.6278,34.2849,71.9284,0
4471,202933,64.7372,23.5346,66.9502,0
4472,196714,69.2439,27.6023,42.2526,0
4473,190554,51.8821,21.2102,45.8073,0
4474,184489,29.4658,12.2031,53.1948,0
4475,178534,18.2482,8.42596,66.1838,0
4476,172689,43.4118,18.3047,88.2708,0
4477,166924,53.9744,22.6629,125.336,0
4478,161264,42.461,17.1425,188.187,0
4479,155736,48.7376,20.3385,297.506,0
4480,150329,68.5254,24.4062,492.062,0
4481,145038,108.202,34.866,844.504,4593.04
4482,139852,191.379,58.6911,1492.08,4428.8
4483,134742,229.669,64.2116,2692.05,4266.98
4484,129778,288.012,76.1242,4917.06,4109.79
4485,124980,402.563,105.47,9011.57,8606.53
4486,120363,465.055,123.193,16426.4,8288.55
4487,116095,479.484,129.004,29522.2,7994.67
4488,112414,470.875,127.261,51870.1,7741.2
4489,109631,559.807,138.302,88368.9,7549.52
4490,108056,607.134,151.377,144862,7310.82
4491,108261,663.211,149.924,226872,7324.64
4492,110829,571.102,125.808,337267,7498.41
4493,116458,864.637,178.688,473214,7879.23
4494,125095,822.785,151.667,623618,2919.21
4495,137030,927.683,156.025,768843,3197.72
4496,151556,1263.45,181.884,884121,3536.69
4497,167395,1095.84,139.755,946394,3906.32
4498,183706,926.746,108.956,942097,4695.12
4499,199104,1725.59,180.432,872188,5088.64
4500,211472,2115.19,209.196,751788,5404.75
4501,220551,2113.31,195.25,604609,5636.78
4502,226545,2228.35,200.48,455099,5789.98
4503,229533,2364.57,211.521,321927,735.087
4504,229924,2413.99,214.717,215075,736.339
4505,228317,2539.86,233.312,136496,731.194
4506,225115,2510.43,234.765,82832.3,720.939
4507,220873,2068.92,202.223,48412.2,1025.04
4508,216305,2060.11,206,27463.6,1003.85
4509,211185,2157.62,224.014,15246.8,980.085
4510,205559,1898.71,208.324,8354.77,953.974
4511,199895,1723.94,197.284,4558.42,0
4512,194183,1474.2,191.182,2498.31,0
4513,188556,1023.92,146.728,1387.69,0
4514,183254,1080.89,155.444,787.94,0
4515,177800,869.445,142.37,461.028,0
4516,172494,651.897,124.646,280.199,253.455
4517,167366,483.649,106.341,178.336,245.919
4518,162384,321.84,88.0367,119.579,238.598
4519,157557,308.525,83.0974,84.8406,231.506
4520,152751,223.923,71.4753,64.1503,0
4521,148052,106.158,41.8392,52.0163,0
4522,143504,67.644,34.2849,45.1719,0
4523,139037,44.3539,23.5346,42.0455,0
4524,134645,47.3956,27.6023,66.6846,0
4525,130310,35.4796,21.2102,72.2948,0
4526,126055,20.133,12.2031,83.954,0
4527,121889,12.4584,8.42596,104.454,0
4528,117809,29.6158,18.3047,139.312,0
4529,113797,36.7959,22.6629,197.809,0
4530,109867,28.9282,17.1425,297.003,0
4531,106038,33.1848,20.3385,469.534,0
4532,102304,46.6339,24.4062,776.59,0
4533,98662.8,73.6048,34.866,1332.83,3124.44
4534,95111.3,130.154,58.6911,2354.85,3011.97
4535,91640.1,156.202,64.2116,4248.69,2902.04
4536,88314.3,195.993,76.1242,7760.28,2796.72
4537,85180.8,274.368,105.47,14222.4,5865.82
4538,82308.7,318.023,123.193,25924.7,5668.03
4539,79915.9,330.06,129.004,46592.9,5503.26
4540,78330.7,328.107,127.261,81863.2,5394.09
4541,78021.5,398.401,138.302,139467,5372.8
4542,79562.6,447.036,151.377,228626,5383
4543,83808.6,513.416,149.924,358057,5670.27
4544,91680.3,472.429,125.808,532287,6202.85
