timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.128045,25318.7,2979.56
43,SimYear,2007,43,0.0240083,21553.6,500.465
44,SimYear,2007,44,0.0712975,20350.5,1370.97
45,SimYear,2007,45,0.0734801,18318.9,1270.52
46,SimYear,2007,46,0.0232808,16447.2,370.456
47,SimYear,2007,47,0.148415,15520.7,2096.28
48,SimYear,2007,48,0.188429,12918.8,2172.93
49,SimYear,2007,49,0.0378313,10327.5,375.297
50,SimYear,2007,50,0.0523818,9594.63,479.317
51,SimYear,2007,51,0.0916682,8782.14,753.123
52,SimYear,2007,52,0.0712975,7726.4,520.511
53,SimYear,2008,1,0.0101854,6935.45,68.7882
54,SimYear,2008,2,0.152053,6615.94,913.863
55,SimYear,2008,3,0.0356488,5474.97,187.681
56,SimYear,2008,4,0.0829379,5088.97,396.537
57,SimYear,2008,5,0.20298,4518.94,813.077
58,SimYear,2008,6,0.0501993,3823.09,183.228
59,SimYear,2008,7,0.027646,8188.55,218.549
60,SimYear,2008,8,0.0451066,49720.1,2146.55
61,SimYear,2008,9,0.125862,237697,27525
62,SimYear,2008,10,0.042924,643024,26446.2
63,SimYear,2008,11,0.0123679,1.11443e+06,13407.3
64,SimYear,2008,12,0.185519,1.40068e+06,232280
65,SimYear,2008,13,0.127317,1.26854e+06,148489
66,SimYear,2008,14,0.0218258,1.15132e+06,24329
67,SimYear,2008,15,0.00582021,1.14497e+06,6503.3
68,SimYear,2008,16,0.114222,1.15028e+06,121568
69,SimYear,2008,17,0.109856,1.03217e+06,105140
70,SimYear,2008,18,0.0116404,926548,10495.1
71,SimYear,2008,19,0.0887581,914367,76031.4
72,SimYear,2008,20,0.121497,832790,93289.2
73,SimYear,2008,21,0.07057,732035,48829.8
74,SimYear,2008,22,0.14405,675412,88727.8
75,SimYear,2008,23,0.0749351,577729,40833.2
76,SimYear,2008,24,0.041469,528467,21013
77,SimYear,2008,25,0.0727526,498939,34274
78,SimYear,2008,26,0.0254634,455788,11216.5
79,SimYear,2008,27,0.0800278,435862,32817.9
80,SimYear,2008,28,0.0312836,394118,11881.6
81,SimYear,2008,29,0.0451066,373689,16133.2
82,SimYear,2008,30,0.120042,349036,38658.1
83,SimYear,2008,31,0.0421965,302137,12220
84,SimYear,2008,32,0.0763902,282423,20334.4
85,SimYear,2008,33,0.111311,254877,26287.8
86,SimYear,2008,34,0.117132,221927,24018
87,SimYear,2008,35,0.0189157,191955,3520.52
88,SimYear,2008,36,0.153508,183024,25505.2
89,SimYear,2008,37,0.141867,152422,19741
90,SimYear,2008,38,0.185519,128336,21282.5
91,SimYear,2008,39,0.0349212,103375,3472.6
92,SimYear,2008,40,0.0974884,96744.1,8798.11
93,SimYear,2008,41,0.164421,84999.5,12620.4
94,SimYear,2008,42,0.170241,69808.6,10701.7
95,SimYear,2008,43,0.027646,56971.3,1520.54
96,SimYear,2008,44,0.153508,53595.3,7468.73
97,SimYear,2008,45,0.137502,44436.7,5589.95
98,SimYear,2008,46,0.125134,37421.8,4309.88
99,SimYear,2008,47,0.151325,31893.8,4385.96
100,SimYear,2008,48,0.148415,26469.6,3575.08
101,SimYear,2008,49,0.143323,22024.1,2879.67
102,SimYear,2008,50,0.0494717,18412.4,869.97
103,SimYear,2008,51,0.0283735,16902.2,462.819
104,SimYear,2008,52,0.142595,15841.9,2061.55
105,SimYear,2009,1,0.151325,13241.5,1820.94
106,SimYear,2009,2,0.170969,10968.7,1688.1
107,SimYear,2009,3,0.148415,8906.89,1203
108,SimYear,2009,4,0.136775,7395.91,925.777
109,SimYear,2009,5,0.175334,6218.51,979.412
110,SimYear,2009,6,0.108401,5247.18,527.789
111,SimYear,2009,7,0.185519,8381.56,1389.94
112,SimYear,2009,8,0.013823,41192.8,553.482
113,SimYear,2009,9,0.0822104,196795,15205.3
114,SimYear,2009,10,0.0938508,537502,47141.2
115,SimYear,2009,11,0.029101,897963,25209.6
116,SimYear,2009,12,0.0807553,1.11749e+06,84875.1
117,SimYear,2009,13,0.084393,1.11923e+06,88678.4
118,SimYear,2009,14,0.13241,1.05933e+06,128641
119,SimYear,2009,15,0.0894857,943167,79040.9
120,SimYear,2009,16,0.106219,871469,85983.4
121,SimYear,2009,17,0.0691149,788247,51532.1
122,SimYear,2009,18,0.106219,736992,72715.3
123,SimYear,2009,19,0.0451066,661654,28565.4
124,SimYear,2009,20,0.109129,629500,63720.8
125,SimYear,2009,21,0.0669324,560217,35505.9
126,SimYear,2009,22,0.0218258,518760,10962.2
127,SimYear,2009,23,0.00436515,501415,2137.53
128,SimYear,2009,24,0.141867,492191,63746
129,SimYear,2009,25,0.0501993,420297,20143.4
130,SimYear,2009,26,0.0269184,392701,10208.9
131,SimYear,2009,27,0.0385589,374983,13883.8
132,SimYear,2009,28,0.0807553,353424,26843.1
133,SimYear,2009,29,0.114222,318926,33705.9
134,SimYear,2009,30,0.0742076,277991,19464.2
135,SimYear,2009,31,0.121497,251923,28220.4
136,SimYear,2009,32,0.0676599,217531,13931.7
137,SimYear,2009,33,0.0145505,198035,2799.9
138,SimYear,2009,34,0.0625672,189950,11277.8
139,SimYear,2009,35,0.00873031,173510,1476.15
140,SimYear,2009,36,0.159328,167130,24105.4
141,SimYear,2009,37,0.170241,138378,21213.4
142,SimYear,2009,38,0.207345,113251,20771.6
143,SimYear,2009,39,0.0676599,89253.9,5716.26
144,SimYear,2009,40,0.0742076,80838.2,5660.09
145,SimYear,2009,41,0.122224,72697.2,8189.41
146,SimYear,2009,42,0.0640223,62278,3780.89
147,SimYear,2009,43,0.0662048,56521.1,3544.57
148,SimYear,2009,44,0.0625672,51160.4,3037.53
149,SimYear,2009,45,0.152053,46456.1,6417.01
150,SimYear,2009,46,0.0967609,38557.2,3481.54
151,SimYear,2009,47,0.114222,33807.1,3572.93
152,SimYear,2009,48,0.185519,29118.1,4828.76
153,SimYear,2009,49,0.0400139,23345.2,896.33
154,SimYear,2009,50,0.147688,21641,2909.6
155,SimYear,2009,51,0.110584,18007.5,1845.8
156,SimYear,2009,52,0.163693,15545.8,2298.76
157,SimYear,2010,1,0.0807553,12722.7,966.305
158,SimYear,2010,2,0.042924,11309.5,465.136
159,SimYear,2010,3,0.0676599,10438.2,668.511
160,SimYear,2010,4,0.143323,9396.25,1228.57
161,SimYear,2010,5,0.0320111,7841.78,241.819
162,SimYear,2010,6,0.131682,7366.85,890.001
163,SimYear,2010,7,0.185519,7165.47,1188.28
164,SimYear,2010,8,0.0254634,14235.6,350.326
165,SimYear,2010,9,0.106946,52242.6,5187.98
166,SimYear,2010,10,0.125134,134637,15506.2
167,SimYear,2010,11,0.00436515,219311,934.923
168,SimYear,2010,12,0.085848,278798,22454.5
169,SimYear,2010,13,0.0109129,277583,2948.76
170,SimYear,2010,14,0.146233,282474,37630.6
171,SimYear,2010,15,0.0116404,247944,2808.49
172,SimYear,2010,16,0.138957,247563,31449.6
173,SimYear,2010,17,0.0531094,216649,10969.5
174,SimYear,2010,18,0.197887,205779,36184.5
175,SimYear,2010,19,0.015278,168526,2500.92
176,SimYear,2010,20,0.146233,165159,22002.1
177,SimYear,2010,21,0.102581,141603,13516.8
178,SimYear,2010,22,0.0829379,126513,9858
179,SimYear,2010,23,0.056747,115018,6211.39
180,SimYear,2010,24,0.156418,107126,15190.1
181,SimYear,2010,25,0.0749351,90146.7,6371.46
182,SimYear,2010,26,0.0378313,82161.3,2985.7
183,SimYear,2010,27,0.0873031,77595.4,6350.96
184,SimYear,2010,28,0.170969,69648.5,10719
185,SimYear,2010,29,0.103309,57423.7,5518.31
186,SimYear,2010,30,0.105491,50598.6,4959.87
187,SimYear,2010,31,0.106946,44438.4,4412.98
188,SimYear,2010,32,0.139685,38931.7,4969.91
189,SimYear,2010,33,0.14405,32977.4,4332.19
190,SimYear,2010,34,0.0531094,27787.5,1406.95
191,SimYear,2010,35,0.0989435,25622.4,2363.25
192,SimYear,2010,36,0.0443791,22550.1,958.191
193,SimYear,2010,37,0.0727526,20944.1,1438.73
194,SimYear,2010,38,0.0174606,18895.5,320.122
195,SimYear,2010,39,0.07057,18004.9,1201
196,SimYear,2010,40,0.0465616,16259.2,724.08
197,SimYear,2010,41,0.0538369,15031.1,771.214
198,SimYear,2010,42,0.00800278,13787.8,107.564
199,SimYear,2010,43,0.14114,13233.8,1705.79
200,SimYear,2010,44,0.0341937,11113.5,365.683
201,SimYear,2010,45,0.0538369,10381.8,532.665
202,SimYear,2010,46,0.0945783,9505.54,839.842
203,SimYear,2010,47,0.00218258,8352.48,17.8226
204,SimYear,2010,48,0.0349212,8046.7,270.307
205,SimYear,2010,49,0.102581,7499.75,715.89
206,SimYear,2010,50,0.0742076,6530.46,457.247
207,SimYear,2010,51,0.0501993,5848.22,280.286
208,SimYear,2010,52,0.138957,5362.88,681.284
