timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.09,488270,41107.2
67,SimYear,2008,15,0.1016,433194,40938.5
68,SimYear,2008,16,0.0892,379602,31686.8
69,SimYear,2008,17,0.0864,336544,27248
70,SimYear,2008,18,0.0756,299002,21294.7
71,SimYear,2008,19,0.092,268360,23072.6
72,SimYear,2008,20,0.0804,236797,17893.2
73,SimYear,2008,21,0.0604,211265,12110.9
74,SimYear,2008,22,0.0884,192190,15905.1
75,SimYear,2008,23,0.0736,169924,11793.3
76,SimYear,2008,24,0.086,152406,12284.7
77,SimYear,2008,25,0.0792,134948,10050.8
78,SimYear,2008,26,0.0668,120254,7600.2
79,SimYear,2008,27,0.0636,108454,6536.3
80,SimYear,2008,28,0.056,98087.3,5224.6
81,SimYear,2008,29,0.0496,89356.4,4228.9
82,SimYear,2008,30,0.0404,81897.2,3171.3
83,SimYear,2008,31,0.0348,75729.8,2532.99
84,SimYear,2008,32,0.0344,70398.5,2328.06
85,SimYear,2008,33,0.0296,65449.4,1866.81
86,SimYear,2008,34,0.0256,61124,1510.82
87,SimYear,2008,35,0.0216,57298.1,1197.33
88,SimYear,2008,36,0.0176,53913.3,919.785
89,SimYear,2008,37,0.02,50919.6,985.999
90,SimYear,2008,38,0.012,47968,559.519
91,SimYear,2008,39,0.01,45759.2,445.236
92,SimYear,2008,40,0.0076,51296.6,379.778
93,SimYear,2008,41,0.01,145657,1417.24
94,SimYear,2008,42,0.008,560552,4367.65
95,SimYear,2008,43,0.006,1.19195e+06,6972.4
96,SimYear,2008,44,0.0092,1.54226e+06,13811.1
97,SimYear,2008,45,0.0184,1.6258e+06,28986.2
98,SimYear,2008,46,0.0236,1.63114e+06,37204.1
99,SimYear,2008,47,0.034,1.61474e+06,52788.6
100,SimYear,2008,48,0.0396,1.57369e+06,59754.9
101,SimYear,2008,49,0.0572,1.51826e+06,82554.2
102,SimYear,2008,50,0.0492,1.43358e+06,67311.9
103,SimYear,2008,51,0.054,1.35977e+06,69910.1
104,SimYear,2008,52,0.052,1.27965e+06,63416.5
105,SimYear,2009,1,0.062,1.20336e+06,70755.6
106,SimYear,2009,2,0.0624,1.11761e+06,66124.4
107,SimYear,2009,3,0.0644,1.03526e+06,63153
108,SimYear,2009,4,0.0584,955134,52992.9
109,SimYear,2009,5,0.0736,884901,61414.9
110,SimYear,2009,6,0.0764,806122,57996.1
111,SimYear,2009,7,0.0788,731187,54193.7
112,SimYear,2009,8,0.0496,660702,31268.5
113,SimYear,2009,9,0.0648,613910,37675.1
114,SimYear,2009,10,0.076,561157,40168.8
115,SimYear,2009,11,0.0708,506667,33872.9
116,SimYear,2009,12,0.096,459382,41132.7
117,SimYear,2009,13,0.0956,405760,36187.1
118,SimYear,2009,14,0.09,358223,30158.6
119,SimYear,2009,15,0.1016,317769,30030.4
120,SimYear,2009,16,0.0892,278418,23240.6
121,SimYear,2009,17,0.0864,246805,19982.4
122,SimYear,2009,18,0.0756,219247,15614.6
123,SimYear,2009,19,0.092,196756,16916.3
124,SimYear,2009,20,0.0804,173596,13117.4
125,SimYear,2009,21,0.0604,154862,8877.6
126,SimYear,2009,22,0.0884,140866,11657.7
127,SimYear,2009,23,0.0736,124535,8643.13
128,SimYear,2009,24,0.086,111687,9002.51
129,SimYear,2009,25,0.0792,98885.1,7364.87
130,SimYear,2009,26,0.0668,88111.3,5568.74
131,SimYear,2009,27,0.0636,79459.2,4788.87
132,SimYear,2009,28,0.056,71859.4,3827.58
133,SimYear,2009,29,0.0496,65458.8,3097.92
134,SimYear,2009,30,0.0404,59990.8,2323.02
135,SimYear,2009,31,0.0348,55469.9,1855.34
136,SimYear,2009,32,0.0344,51562,1705.14
137,SimYear,2009,33,0.0296,47934.6,1367.23
138,SimYear,2009,34,0.0256,44764.5,1106.45
139,SimYear,2009,35,0.0216,41960.5,876.825
140,SimYear,2009,36,0.0176,39480,673.546
141,SimYear,2009,37,0.02,37286.1,722.003
142,SimYear,2009,38,0.012,35122.4,409.682
143,SimYear,2009,39,0.01,33412.6,325.104
144,SimYear,2009,40,0.0076,34258.5,253.636
145,SimYear,2009,41,0.01,63539.9,618.242
146,SimYear,2009,42,0.008,195136,1520.44
147,SimYear,2009,43,0.006,395911,2315.91
148,SimYear,2009,44,0.0092,507023,4540.45
149,SimYear,2009,45,0.0184,532967,9502.19
150,SimYear,2009,46,0.0236,533859,12176.6
151,SimYear,2009,47,0.034,527795,17254.5
152,SimYear,2009,48,0.0396,513791,19509.2
153,SimYear,2009,49,0.0572,495203,26926.2
154,SimYear,2009,50,0.0492,467175,21935.6
155,SimYear,2009,51,0.054,442782,22764.8
156,SimYear,2009,52,0.052,416407,20636.1
157,SimYear,2010,1,0.062,391341,23010.2
158,SimYear,2010,2,0.0624,363253,21492.2
159,SimYear,2010,3,0.0644,336318,20516.2
160,SimYear,2010,4,0.0584,310149,17207.7
161,SimYear,2010,5,0.0736,287224,19934.2
162,SimYear,2010,6,0.0764,261555,18817.4
163,SimYear,2010,7,0.0788,237159,17577.6
164,SimYear,2010,8,0.0496,214229,10138.6
165,SimYear,2010,9,0.0648,198998,12212.4
166,SimYear,2010,10,0.076,181849,13017.1
167,SimYear,2010,11,0.0708,164149,10974.1
168,SimYear,2010,12,0.096,148795,13323
169,SimYear,2010,13,0.0956,131398,11718.6
170,SimYear,2010,14,0.09,115981,9764.35
171,SimYear,2010,15,0.1016,102864,9720.99
172,SimYear,2010,16,0.0892,90109.4,7521.76
173,SimYear,2010,17,0.0864,79864.6,6466.18
174,SimYear,2010,18,0.0756,70935.9,5051.99
175,SimYear,2010,19,0.092,63649.6,5472.35
176,SimYear,2010,20,0.0804,56149.8,4242.86
177,SimYear,2010,21,0.0604,50083.8,2871.1
178,SimYear,2010,22,0.0884,45551.9,3769.76
179,SimYear,2010,23,0.0736,40266.3,2794.6
180,SimYear,2010,24,0.086,36108,2910.49
181,SimYear,2010,25,0.0792,31966,2380.8
182,SimYear,2010,26,0.0668,28480.4,1800
183,SimYear,2010,27,0.0636,25681.4,1547.77
184,SimYear,2010,28,0.056,23223.1,1236.98
185,SimYear,2010,29,0.0496,21152.9,1001.08
186,SimYear,2010,30,0.0404,19384.4,750.621
187,SimYear,2010,31,0.0348,17922.2,599.457
188,SimYear,2010,32,0.0344,16658.4,550.889
189,SimYear,2010,33,0.0296,15485.4,441.689
190,SimYear,2010,34,0.0256,14460.4,357.42
191,SimYear,2010,35,0.0216,13553.8,283.226
192,SimYear,2010,36,0.0176,12751.8,217.551
193,SimYear,2010,37,0.02,12042.5,233.19
194,SimYear,2010,38,0.012,11344.3,132.325
195,SimYear,2010,39,0.01,10906.5,106.12
196,SimYear,2010,40,0.0076,15227.3,112.737
197,SimYear,2010,41,0.01,74925.5,729.023
198,SimYear,2010,42,0.008,334746,2608.24
199,SimYear,2010,43,0.006,729672,4268.27
200,SimYear,2010,44,0.0092,949044,8498.81
201,SimYear,2010,45,0.0184,1.00188e+06,17862.4
202,SimYear,2010,46,0.0236,1.00597e+06,22944.9
203,SimYear,2010,47,0.034,996517,32577.8
204,SimYear,2010,48,0.0396,971731,36897.8
205,SimYear,2010,49,0.0572,937966,51001.1
206,SimYear,2010,50,0.0492,886032,41602.5
207,SimYear,2010,51,0.054,840736,43224.8
208,SimYear,2010,52,0.052,791467,39223.2
