timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0862457,7649.05,617.309
80,SimYear,2008,28,0.0759396,8965.13,640.283
81,SimYear,2008,29,0.0672608,17284.9,1098.05
82,SimYear,2008,30,0.054785,37843.6,1970.19
83,SimYear,2008,31,0.047191,65380.2,2942.94
84,SimYear,2008,32,0.0466486,85570.9,3808.52
85,SimYear,2008,33,0.0401395,92696.2,3561.37
86,SimYear,2008,34,0.0347152,92781.6,3091.2
87,SimYear,2008,35,0.029291,90910.2,2562.44
88,SimYear,2008,36,0.0238667,88810.2,2045.15
89,SimYear,2008,37,0.0271213,86808.9,2268.02
90,SimYear,2008,38,0.0162728,84239.5,1327.63
91,SimYear,2008,39,0.0135606,82348.5,1082.98
92,SimYear,2008,40,0.0103061,80468.3,805.566
93,SimYear,2008,41,0.0135606,78669.1,1034.59
94,SimYear,2008,42,0.0108485,76470.2,805.617
95,SimYear,2008,43,0.00813638,74368,588.392
96,SimYear,2008,44,0.0124758,72373.2,876.117
97,SimYear,2008,45,0.0249516,69998,1684.31
98,SimYear,2008,46,0.0320031,66749.2,2052.88
99,SimYear,2008,47,0.0461062,63106.8,2776.79
100,SimYear,2008,48,0.0537001,58744.7,2999.37
101,SimYear,2008,49,0.0775669,54200,3950.72
102,SimYear,2008,50,0.0667184,48768.9,3073.96
103,SimYear,2008,51,0.0732275,44311.5,3055.73
104,SimYear,2008,52,0.0705153,39959.2,2657.06
105,SimYear,2009,1,0.084076,36097.6,2842.94
106,SimYear,2009,2,0.0846184,32141.3,2547.02
107,SimYear,2009,3,0.0873305,28579.4,2334.25
108,SimYear,2009,4,0.0791941,25323.7,1883.11
109,SimYear,2009,5,0.0998063,22605.8,2097.3
110,SimYear,2009,6,0.103603,19754.5,1898.97
111,SimYear,2009,7,0.106858,17186.4,1701.3
112,SimYear,2009,8,0.0672608,14894.6,946.203
113,SimYear,2009,9,0.087873,13422.2,1102.79
114,SimYear,2009,10,0.103061,11842.3,1132.72
115,SimYear,2009,11,0.0960093,10285.8,919.68
116,SimYear,2009,12,0.130182,8992.76,1072.28
117,SimYear,2009,13,0.12964,7594.76,902.053
118,SimYear,2009,14,0.122046,6414.86,719.931
119,SimYear,2009,15,0.137776,5457.38,686.159
120,SimYear,2009,16,0.120961,4568.63,508.441
121,SimYear,2009,17,0.117164,3888.07,419.893
122,SimYear,2009,18,0.102518,3320.34,316.004
123,SimYear,2009,19,0.124758,2876.42,329.556
124,SimYear,2009,20,0.109028,2436.29,245.808
125,SimYear,2009,21,0.0819063,2095.62,160.956
126,SimYear,2009,22,0.119876,1851.62,204.326
127,SimYear,2009,23,0.0998063,1574.66,146.093
128,SimYear,2009,24,0.116622,1365.97,146.874
129,SimYear,2009,25,0.1074,1166.15,115.994
130,SimYear,2009,26,0.0905851,1035.91,87.6227
131,SimYear,2009,27,0.0862457,1422.92,114.835
132,SimYear,2009,28,0.0759396,6238.82,445.572
133,SimYear,2009,29,0.0672608,34004.8,2160.21
134,SimYear,2009,30,0.054785,124769,6495.67
135,SimYear,2009,31,0.047191,293474,13210.1
136,SimYear,2009,32,0.0466486,469547,20898.2
137,SimYear,2009,33,0.0401395,568381,21837.1
138,SimYear,2009,34,0.0347152,594851,19818.6
139,SimYear,2009,35,0.029291,591143,16662.2
140,SimYear,2009,36,0.0238667,580962,13378.6
141,SimYear,2009,37,0.0271213,570345,14901.1
142,SimYear,2009,38,0.0162728,555531,8755.29
143,SimYear,2009,39,0.0135606,544845,7165.33
144,SimYear,2009,40,0.0103061,533954,5345.41
145,SimYear,2009,41,0.0135606,523371,6882.92
146,SimYear,2009,42,0.0108485,509926,5372.09
147,SimYear,2009,43,0.00813638,496947,3931.8
148,SimYear,2009,44,0.0124758,484536,5865.57
149,SimYear,2009,45,0.0249516,469443,11295.8
150,SimYear,2009,46,0.0320031,448359,13789.4
151,SimYear,2009,47,0.0461062,424504,18678.8
152,SimYear,2009,48,0.0537001,395684,20202.7
153,SimYear,2009,49,0.0775669,365517,26643.1
154,SimYear,2009,50,0.0667184,329260,20753.7
155,SimYear,2009,51,0.0732275,299478,20652
156,SimYear,2009,52,0.0705153,270323,17975
157,SimYear,2010,1,0.084076,244419,19249.7
158,SimYear,2010,2,0.0846184,217812,17260.4
159,SimYear,2010,3,0.0873305,193825,15830.8
160,SimYear,2010,4,0.0791941,171870,12780.5
161,SimYear,2010,5,0.0998063,153528,14243.9
162,SimYear,2010,6,0.103603,134249,12905.1
163,SimYear,2010,7,0.106858,116866,11568.7
164,SimYear,2010,8,0.0672608,101339,6437.75
165,SimYear,2010,9,0.087873,91370.1,7507.09
166,SimYear,2010,10,0.103061,80655.5,7714.73
167,SimYear,2010,11,0.0960093,70087,6266.68
168,SimYear,2010,12,0.130182,61303.7,7309.76
169,SimYear,2010,13,0.12964,51795.2,6151.87
170,SimYear,2010,14,0.122046,43765.8,4911.77
171,SimYear,2010,15,0.137776,37247.3,4683.12
172,SimYear,2010,16,0.120961,31192.5,3471.4
173,SimYear,2010,17,0.117164,26554.9,2867.81
174,SimYear,2010,18,0.102518,22684.7,2158.95
175,SimYear,2010,19,0.124758,19657.7,2252.22
176,SimYear,2010,20,0.109028,16654.7,1680.36
177,SimYear,2010,21,0.0819063,14329.7,1100.61
178,SimYear,2010,22,0.119876,12664.6,1397.53
179,SimYear,2010,23,0.0998063,10772.9,999.479
180,SimYear,2010,24,0.116622,9347.19,1005.04
181,SimYear,2010,25,0.1074,7975.04,793.255
182,SimYear,2010,26,0.0905851,6920.61,585.38
183,SimYear,2010,27,0.0862457,6992.46,564.32
184,SimYear,2010,28,0.0759396,15539.6,1109.82
185,SimYear,2010,29,0.0672608,69587.5,4420.66
186,SimYear,2010,30,0.054785,254878,13269.3
187,SimYear,2010,31,0.047191,614639,27666.6
188,SimYear,2010,32,0.0466486,1.0069e+06,44814.5
189,SimYear,2010,33,0.0401395,1.23803e+06,47564.8
190,SimYear,2010,34,0.0347152,1.30488e+06,43474.6
191,SimYear,2010,35,0.029291,1.29952e+06,36629
192,SimYear,2010,36,0.0238667,1.27791e+06,29428.2
193,SimYear,2010,37,0.0271213,1.25496e+06,32787.7
194,SimYear,2010,38,0.0162728,1.22268e+06,19269.6
195,SimYear,2010,39,0.0135606,1.19942e+06,15773.8
196,SimYear,2010,40,0.0103061,1.17568e+06,11769.7
197,SimYear,2010,41,0.0135606,1.15258e+06,15157.8
198,SimYear,2010,42,0.0108485,1.12315e+06,11832.4
199,SimYear,2010,43,0.00813638,1.09472e+06,8661.32
200,SimYear,2010,44,0.0124758,1.06752e+06,12922.9
201,SimYear,2010,45,0.0249516,1.03438e+06,24889.5
202,SimYear,2010,46,0.0320031,988032,30387.1
203,SimYear,2010,47,0.0461062,935553,41165.7
204,SimYear,2010,48,0.0537001,872115,44528.2
205,SimYear,2010,49,0.0775669,805690,58728
206,SimYear,2010,50,0.0667184,725826,45749.7
207,SimYear,2010,51,0.0732275,660219,45528.8
208,SimYear,2010,52,0.0705153,595984,39629.6
