timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.134688,926.717,113.98
79,SimYear,2008,27,0.128235,775.743,91.1251
80,SimYear,2008,28,0.112912,661.149,68.8943
81,SimYear,2008,29,0.100008,724.371,67.2772
82,SimYear,2008,30,0.0814578,2587.44,197.52
83,SimYear,2008,31,0.0701666,16713.4,1105.11
84,SimYear,2008,32,0.0693601,77051.8,5038.17
85,SimYear,2008,33,0.0596819,223372,12627.4
86,SimYear,2008,34,0.0516168,423885,20806.6
87,SimYear,2008,35,0.0435517,576100,23954.5
88,SimYear,2008,36,0.0354865,636596,21654
89,SimYear,2008,37,0.0403256,643611,24818.7
90,SimYear,2008,38,0.0241954,628092,14648.2
91,SimYear,2008,39,0.0201628,617054,12016.2
92,SimYear,2008,40,0.0153237,605498,8982.79
93,SimYear,2008,41,0.0201628,594514,11577.3
94,SimYear,2008,42,0.0161302,578764,9034.48
95,SimYear,2008,43,0.0120977,563861,6614.56
96,SimYear,2008,44,0.0185498,549959,9860.75
97,SimYear,2008,45,0.0370996,531565,18888.2
98,SimYear,2008,46,0.0475842,503165,22813.7
99,SimYear,2008,47,0.0685536,470319,30407.1
100,SimYear,2008,48,0.0798447,429670,32176
101,SimYear,2008,49,0.115331,387450,41190.4
102,SimYear,2008,50,0.099201,336659,31027.8
103,SimYear,2008,51,0.108879,296849,29886.6
104,SimYear,2008,52,0.104847,258876,25147.6
105,SimYear,2009,1,0.125009,226392,25965.4
106,SimYear,2009,2,0.125816,193809,22363.1
107,SimYear,2009,3,0.129849,165606,19682.7
108,SimYear,2009,4,0.117751,140798,15264.6
109,SimYear,2009,5,0.148398,121053,16295.7
110,SimYear,2009,6,0.154044,100848,14054
111,SimYear,2009,7,0.158883,83476.6,11970.5
112,SimYear,2009,8,0.100008,68712.2,6381.77
113,SimYear,2009,9,0.130655,59947.2,7166.34
114,SimYear,2009,10,0.153237,50688.4,7029.56
115,SimYear,2009,11,0.142753,41876.7,5437.68
116,SimYear,2009,12,0.193563,34941.3,6003.23
117,SimYear,2009,13,0.192756,27695,4740.26
118,SimYear,2009,14,0.181465,21957.9,3557.38
119,SimYear,2009,15,0.204854,17598.3,3182.66
120,SimYear,2009,16,0.179852,13772,2213.08
121,SimYear,2009,17,0.174207,11045.7,1723.94
122,SimYear,2009,18,0.152431,8905.58,1229.02
123,SimYear,2009,19,0.185498,7335.34,1212.45
124,SimYear,2009,20,0.162109,5843.3,853.612
125,SimYear,2009,21,0.121783,4763.23,533.043
126,SimYear,2009,22,0.178239,4041.25,644.08
127,SimYear,2009,23,0.148398,3239.47,436.088
128,SimYear,2009,24,0.1734,2674.63,415.667
129,SimYear,2009,25,0.159689,2153.14,310.206
130,SimYear,2009,26,0.134688,1757.06,216.106
131,SimYear,2009,27,0.128235,1479.1,173.747
132,SimYear,2009,28,0.112912,1458.4,151.971
133,SimYear,2009,29,0.100008,4212.03,391.2
134,SimYear,2009,30,0.0814578,28429.7,2170.27
135,SimYear,2009,31,0.0701666,146763,9704.11
136,SimYear,2009,32,0.0693601,476821,31177.8
137,SimYear,2009,33,0.0596819,993174,56144.8
138,SimYear,2009,34,0.0516168,1.44367e+06,70863.1
139,SimYear,2009,35,0.0435517,1.65006e+06,68610.2
140,SimYear,2009,36,0.0354865,1.68135e+06,57191.4
141,SimYear,2009,37,0.0403256,1.65608e+06,63861.1
142,SimYear,2009,38,0.0241954,1.60365e+06,37399.9
143,SimYear,2009,39,0.0201628,1.56914e+06,30556.8
144,SimYear,2009,40,0.0153237,1.53479e+06,22769.3
145,SimYear,2009,41,0.0201628,1.50272e+06,29263.4
146,SimYear,2009,42,0.0161302,1.45929e+06,22779.4
147,SimYear,2009,43,0.0120977,1.41858e+06,16641.2
148,SimYear,2009,44,0.0185498,1.38088e+06,24759.2
149,SimYear,2009,45,0.0370996,1.33234e+06,47342.1
150,SimYear,2009,46,0.0475842,1.25914e+06,57089.9
151,SimYear,2009,47,0.0685536,1.17524e+06,75981.4
152,SimYear,2009,48,0.0798447,1.07225e+06,80295.6
153,SimYear,2009,49,0.115331,965720,102667
154,SimYear,2009,50,0.099201,838197,77251.6
155,SimYear,2009,51,0.108879,738328,74334.7
156,SimYear,2009,52,0.104847,643279,62489
157,SimYear,2010,1,0.125009,562072,64465.4
158,SimYear,2010,2,0.125816,480792,55477.3
159,SimYear,2010,3,0.129849,410521,48791.6
160,SimYear,2010,4,0.117751,348784,37813.2
161,SimYear,2010,5,0.148398,299677,40341.6
162,SimYear,2010,6,0.154044,249509,34771
163,SimYear,2010,7,0.158883,206413,29599.6
164,SimYear,2010,8,0.100008,169816,15771.9
165,SimYear,2010,9,0.130655,148080,17702.2
166,SimYear,2010,10,0.153237,125151,17356.2
167,SimYear,2010,11,0.142753,103350,13420
168,SimYear,2010,12,0.193563,86198.1,14809.6
169,SimYear,2010,13,0.192756,68295.4,11689.4
170,SimYear,2010,14,0.181465,54128,8769.26
171,SimYear,2010,15,0.204854,43366.5,7842.84
172,SimYear,2010,16,0.179852,33926.4,5451.78
173,SimYear,2010,17,0.174207,27201.9,4245.5
174,SimYear,2010,18,0.152431,21925.2,3025.8
175,SimYear,2010,19,0.185498,18054.3,2984.18
176,SimYear,2010,20,0.162109,14378.2,2100.42
177,SimYear,2010,21,0.121783,11717.7,1311.3
178,SimYear,2010,22,0.178239,9939.2,1584.08
179,SimYear,2010,23,0.148398,7965.5,1072.29
180,SimYear,2010,24,0.1734,6575.21,1021.86
181,SimYear,2010,25,0.159689,5292.11,762.444
182,SimYear,2010,26,0.134688,4317.1,530.973
183,SimYear,2010,27,0.128235,3610.53,424.122
184,SimYear,2010,28,0.112912,3055.54,318.4
185,SimYear,2010,29,0.100008,2965.22,275.4
186,SimYear,2010,30,0.0814578,6991.21,533.694
187,SimYear,2010,31,0.0701666,39167.5,2589.79
188,SimYear,2010,32,0.0693601,178958,11701.5
189,SimYear,2010,33,0.0596819,522891,29559.4
190,SimYear,2010,34,0.0516168,1.00105e+06,49136.9
191,SimYear,2010,35,0.0435517,1.36954e+06,56946.2
192,SimYear,2010,36,0.0354865,1.51877e+06,51661.4
193,SimYear,2010,37,0.0403256,1.53749e+06,59288.1
194,SimYear,2010,38,0.0241954,1.50094e+06,35004.7
195,SimYear,2010,39,0.0201628,1.47476e+06,28718.9
196,SimYear,2010,40,0.0153237,1.44728e+06,21471
197,SimYear,2010,41,0.0201628,1.42115e+06,27674.8
198,SimYear,2010,42,0.0161302,1.3836e+06,21597.9
199,SimYear,2010,43,0.0120977,1.34806e+06,15813.9
200,SimYear,2010,44,0.0185498,1.3149e+06,23576.1
201,SimYear,2010,45,0.0370996,1.27099e+06,45162.2
202,SimYear,2010,46,0.0475842,1.20314e+06,54550.9
203,SimYear,2010,47,0.0685536,1.12465e+06,72710.6
204,SimYear,2010,48,0.0798447,1.02748e+06,76943.6
205,SimYear,2010,49,0.115331,926554,98503.6
206,SimYear,2010,50,0.099201,805119,74202.9
207,SimYear,2010,51,0.108879,709933,71475.9
208,SimYear,2010,52,0.104847,619136,60143.7
