timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.0343599,698883,23230.2
154,SimYear,2009,50,0.0295544,667826,19138.8
155,SimYear,2009,51,0.0324377,640431,20115.5
156,SimYear,2009,52,0.0312363,611702,18512.6
157,SimYear,2010,1,0.0372433,584412,21025.5
158,SimYear,2010,2,0.0374836,554465,20074.4
159,SimYear,2010,3,0.038685,525464,19622.4
160,SimYear,2010,4,0.0350808,496977,16859.6
161,SimYear,2010,5,0.0442114,471379,20062.6
162,SimYear,2010,6,0.0458933,442730,19543.9
163,SimYear,2010,7,0.047335,414863,18875.6
164,SimYear,2010,8,0.0297946,387968,11207.6
165,SimYear,2010,9,0.0389252,369047,13865.3
166,SimYear,2010,10,0.0456531,347704,15270.5
167,SimYear,2010,11,0.0425294,325284,13328.9
168,SimYear,2010,12,0.057667,305188,16830.5
169,SimYear,2010,13,0.0574268,282013,15489.5
170,SimYear,2010,14,0.0540628,260708,13502.9
171,SimYear,2010,15,0.0610309,241959,14098.6
172,SimYear,2010,16,0.0535823,223261,11463.3
173,SimYear,2010,17,0.0519003,207983,10352.2
174,SimYear,2010,18,0.0454128,194765,8509.69
175,SimYear,2010,19,0.0552642,184615,9768.47
176,SimYear,2010,20,0.0482961,174851,8113.11
177,SimYear,2010,21,0.0362822,169004,5926.16
178,SimYear,2010,22,0.0531017,168382,8570.05
179,SimYear,2010,23,0.0442114,169154,7199.47
180,SimYear,2010,24,0.05166,176606,8750.8
181,SimYear,2010,25,0.0475753,189127,8647.64
182,SimYear,2010,26,0.0401266,209707,8117.16
183,SimYear,2010,27,0.0382044,239833,8846.95
184,SimYear,2010,28,0.0336391,278746,9074.12
185,SimYear,2010,29,0.0297946,326700,9437.67
186,SimYear,2010,30,0.0242682,382357,9021.36
187,SimYear,2010,31,0.0209043,444388,9046.64
188,SimYear,2010,32,0.020664,509485,10253.9
189,SimYear,2010,33,0.0177807,573200,9940.69
190,SimYear,2010,34,0.0153779,633966,9520.11
191,SimYear,2010,35,0.0129751,689288,8743.95
192,SimYear,2010,36,0.0105723,737716,7634.37
193,SimYear,2010,37,0.012014,778665,9150.43
194,SimYear,2010,38,0.00720838,809307,5719.94
195,SimYear,2010,39,0.00600698,835193,4922.01
196,SimYear,2010,40,0.00456531,854504,3829.97
197,SimYear,2010,41,0.00600698,868560,5118.66
198,SimYear,2010,42,0.00480559,875949,4132.22
199,SimYear,2010,43,0.00360419,879913,3115.05
200,SimYear,2010,44,0.00552642,881275,4779.24
201,SimYear,2010,45,0.0110528,877952,9496.34
202,SimYear,2010,46,0.0141765,867379,12014.8
203,SimYear,2010,47,0.0204237,852232,16954.5
204,SimYear,2010,48,0.0237876,830436,19210
205,SimYear,2010,49,0.0343599,805041,26758.8
206,SimYear,2010,50,0.0295544,770994,22095.4
207,SimYear,2010,51,0.0324377,740887,23270.8
208,SimYear,2010,52,0.0312363,708993,21457
