timestep,biomass,catch,effort,recruitment,SSB
4045,30184,1480.63,119.49,31.1788,0
4046,27854.8,1481.24,129.818,26.6921,0
4047,25570,1132.04,107.571,24.7812,0
4048,23680.2,813.992,83.089,24.8443,34.7945
4049,22146.4,584.263,63.5047,26.905,32.5408
4050,20873.2,379.118,43.5351,31.5984,30.67
4051,19830.6,355.895,43.0121,40.0323,29.1382
4052,18833.4,253.553,32.1917,54.3855,0
4053,17960.3,118.641,15.7399,79.1029,0
4054,17241.2,74.9484,10.346,122.52,0
4055,16582.8,48.8164,7.00127,200.469,0
4056,15966.8,51.8574,7.72557,272.008,0
4057,15366.6,38.6163,5.97537,486.288,0
4058,14803,21.832,3.505,897.362,0
4059,14286.8,13.4876,2.24299,1693.83,0
4060,13824.5,32.0791,5.51703,3240.48,0
4061,13418.3,40.0371,7.09651,6223.85,0
4062,13133.3,31.9181,5.77853,11887.1,0
4063,13083.1,37.7836,6.86832,22365.6,0
4064,13419.9,56.4178,10.0049,41075.7,0
4065,14399.4,98.9531,16.3766,72990.8,455.998
4066,16397,206.154,30.0492,124457,519.256
4067,19885.2,310.973,37.4354,202070,629.721
4068,25501.7,518.128,48.7533,310229,807.584
4069,33761.8,991.428,70.796,447596,2324.94
4070,44813.5,1574.34,84.9514,603712,3085.99
4071,58557.2,2196.53,90.819,757970,4032.43
4072,74412.8,2830.23,92.1115,882955,5124.3
4073,91278.6,4216.03,112.341,952227,6285.73
4074,106924,5422.64,123.646,949707,7234.19
4075,120042,6623.69,134.847,875996,8121.75
4076,129452,6032.73,113.371,748134,8758.39
4077,136334,9067.94,163.536,592928,9224
4078,136824,8090.56,144.812,437538,3192.93
4079,135345,8230.91,149.068,301933,3158.4
4080,131286,9767.8,183.711,195883,3063.67
4081,123805,7287.34,144.131,120220,2889.11
4082,117546,5365.21,110.983,70291.6,3004.22
4083,112344,8677.72,191.021,39458,2871.27
4084,103166,9145.79,220.604,21443.6,2636.7
4085,93148,7924.53,211.291,11382.2,2380.65
4086,84159.3,7342.07,216.926,5955.44,2150.92
4087,75647,6898.36,227.244,3100.62,242.262
4088,67538.2,6271.8,231.622,1621.72,216.293
4089,60064.7,5894.64,245.493,860.228,192.359
4090,53006.1,5214.19,246.104,467.032,169.754
4091,46690.4,3886.53,206.528,261.883,216.684
4092,41773.7,3533.26,210.008,153.008,193.867
4093,37269.6,3371.84,225.361,93.8403,172.964
4094,32991.9,2709.56,203.644,60.829,153.112
4095,29446.7,2263.76,190.078,42.0108,0
4096,26409.1,1794.88,167.235,31.0683,0
4097,23896,1172.19,119.49,24.6425,0
4098,22051.6,1172.64,129.818,21.0964,0
4099,20242.3,896.173,107.571,19.5861,0
4100,18745.8,644.378,83.089,19.636,27.5442
4101,17531.3,462.509,63.5047,21.2647,25.7596
4102,16523.1,300.109,43.5351,24.9742,24.2783
4103,15697.6,281.72,43.0121,31.64,23.0653
4104,14908,200.705,32.1917,42.9842,0
4105,14216.6,93.9114,15.7399,62.5199,0
4106,13647.2,59.3251,10.346,96.8348,0
4107,13125.9,38.6399,7.00127,158.443,0
4108,12640.9,41.0556,7.72557,360.143,0
4109,12170.9,30.5854,5.97537,643.854,0
4110,11734.2,17.306,3.505,1188.12,0
4111,11343.7,10.7091,2.24299,2242.67,0
4112,11012.4,25.5537,5.51703,4290.45,0
4113,10757.3,32.0975,7.09651,8240.49,0
4114,10658.9,25.9043,5.77853,15738.8,0
4115,10858.4,31.3589,6.86832,29612.4,0
4116,11564.8,48.6189,10.0049,54385,0
4117,13121.4,90.1707,16.3766,96641.2,415.527
4118,16032.3,201.568,30.0492,164784,507.707
4119,20938.2,327.439,37.4354,267544,663.066
4120,28664.9,582.396,48.7533,410749,907.756
4121,39900.9,1171.7,70.796,592625,2747.7
4122,54859,1927.25,84.9514,799326,3777.76
4123,73385.7,2752.75,90.819,1.00357e+06,5053.56
4124,94694.6,3601.63,92.1115,1.16905e+06,6520.96
4125,117320,5418.83,112.341,1.26076e+06,8079
4126,138335,7015.66,123.646,1.25743e+06,9359.39
4127,155994,8607.45,134.847,1.15983e+06,10554.2
4128,168730,7863.18,113.371,990543,11415.9
4129,178071,11844,163.536,785048,12047.8
4130,178978,10583.2,144.812,579307,4176.62
4131,177234,10778.4,149.068,399764,4135.93
4132,172057,12801.2,183.711,259353,4015.11
4133,162354,9556.35,144.131,159174,3788.68
4134,154221,7039.18,110.983,93067.3,3941.55
4135,147455,11389.7,191.021,52243.1,3768.61
4136,135454,12008.1,220.604,28391.7,3461.9
4137,122336,10407.7,211.291,15070.3,3126.62
4138,110559,9645.14,216.926,7885.11,2825.63
4139,99398.5,9064.3,227.244,4105.28,318.327
4140,88761.8,8242.69,231.622,2147.19,284.263
4141,78954.3,7748.43,245.493,1138.96,252.854
4142,69687.6,6855.13,246.104,618.358,223.177
4143,61393.6,5110.43,206.528,346.737,284.92
4144,54936.3,4646.57,210.008,202.586,254.953
4145,49019.3,4434.87,225.361,124.246,227.493
4146,43398.3,3564.21,203.644,80.5387,201.406
4147,38739.2,2978.13,190.078,55.623,0
4148,34746.6,2361.53,167.235,41.135,0
4149,31443.1,1542.4,119.49,32.6272,0
4150,29018.7,1543.13,129.818,27.932,0
4151,26640,1179.41,107.571,25.9324,0
4152,24672.5,848.103,83.089,25.9984,36.2525
4153,23075.6,608.779,63.5047,28.1548,33.9062
4154,21750.1,395.047,43.5351,33.0662,31.9586
4155,20664.8,370.865,43.0121,41.8919,30.3638
4156,19626.5,264.23,32.1917,56.9118,0
4157,18717.3,123.642,15.7399,82.7774,0
4158,17968.7,78.1108,10.346,128.211,0
4159,17283.2,50.8781,7.00127,209.781,0
4160,16644,54.0569,7.72557,400.43,0
4161,16023.2,40.2661,5.97537,715.878,0
4162,15443.9,22.7772,3.505,1321.03,0
4163,14920.9,14.0862,2.24299,2493.54,0
4164,14467.4,33.5711,5.51703,4770.39,0
4165,14098.1,42.0656,7.09651,9162.3,0
4166,13904,33.791,5.77853,17499.4,0
4167,14045.1,40.5619,6.86832,32925,0
4168,14751.4,62.0154,10.0049,60468.7,0
4169,16403.2,112.723,16.3766,107452,519.453
4170,19558.7,245.905,30.0492,183217,619.382
4171,24925.9,389.802,37.4354,297473,789.35
4172,33428.6,679.182,48.7533,456696,1058.61
4173,45830.3,1345.82,70.796,658918,3156.01
4174,62362.4,2190.85,84.9514,888741,4294.47
4175,82861,3108.18,90.819,1.11583e+06,5706.07
4176,106457,4049.01,92.1115,1.29982e+06,7330.98
4177,131524,6074.89,112.341,1.4018e+06,9057.12
4178,154798,7850.58,123.646,1.39809e+06,10473.2
4179,174344,9619.95,134.847,1.28958e+06,11795.7
4180,188420,8780.76,113.371,1.10135e+06,12748
4181,198736,13218.5,163.536,872866,13446
4182,199666,11806.4,144.812,644111,4659.39
4183,197661,12020.6,149.068,444483,4612.61
4184,191844,14273.4,183.711,288365,4476.86
4185,180995,10653.6,144.131,176980,4223.67
4186,171905,7846.31,110.983,103478,4393.5
4187,164344,12694.3,191.021,58087.2,4200.27
4188,150955,13382.3,220.604,31567.7,3858.07
4189,136325,11597.8,211.291,16756.1,3484.15
4190,123192,10747.3,216.926,8767.17,3148.51
4191,110750,10099.5,227.244,4564.51,354.68
4192,98892.9,9183.5,231.622,2387.38,316.708
4193,87961.6,8632.38,245.493,1266.37,281.7
4194,77634.1,7636.82,246.104,687.53,248.626
4195,68391.5,5692.94,206.528,385.525,317.397
4196,61195.8,5176,210.008,225.248,284.002
4197,54602.6,4940,225.361,138.145,253.404
4198,48339.8,3970.05,203.644,89.548,224.339
4199,43148.8,3317.12,190.078,61.8453,0
4200,38700.6,2630.26,167.235,45.7365,0
4201,35020.3,1717.87,119.49,36.277,0
4202,32319.3,1718.65,129.818,31.0565,0
4203,29669.4,1313.53,107.571,28.8332,0
4204,27477.5,944.525,83.089,28.9066,40.3742
4205,25698.6,677.978,63.5047,31.3043,37.7603
4206,24222,439.943,43.5351,36.7652,35.5906
4207,23012.9,413.006,43.0121,46.5781,33.814
4208,21856.2,294.249,32.1917,63.2782,0
4209,20843.5,137.687,15.7399,92.0372,0
4210,20009.5,86.9822,10.346,142.553,0
4211,19245.8,56.6558,7.00127,233.248,0
4212,18529.7,60.1813,7.72557,232.948,0
4213,17830.6,44.8081,5.97537,416.459,0
4214,17171.2,25.3247,3.505,768.504,0
4215,16562.1,15.6356,2.24299,1450.61,0
4216,16005.9,37.141,5.51703,2775.16,0
4217,15496.6,46.2384,7.09651,5330.13,0
4218,15093.5,36.6818,5.77853,10180.2,0
4219,14898.5,43.0265,6.86832,19154,0
4220,15038.3,63.2214,10.0049,35177.4,0
4221,15728.8,108.089,16.3766,62509.6,498.097
4222,17287.6,217.351,30.0492,106586,547.46
4223,20110.7,314.5,37.4354,173054,636.864
4224,24754.9,502.954,48.7533,265681,783.933
4225,31657.8,929.643,70.796,383323,2180.06
4226,40936.5,1438.14,84.9514,517021,2819.01
4227,52518.3,1970,90.819,649129,3616.57
4228,65916.5,2507.08,92.1115,756166,4539.21
4229,80192.1,3703.96,112.341,815491,5522.28
4230,93418.8,4737.74,123.646,813332,6320.48
4231,104488,5765.43,134.847,750206,7069.37
4232,112388,5237.5,113.371,640705,7603.86
4233,118150,7858.5,163.536,507786,7993.75
4234,118423,7002.48,144.812,374709,2763.52
4235,117034,7117.31,149.068,258576,2731.09
4236,113444,8440.38,183.711,167755,2647.33
4237,106923,6293.63,144.131,102957,2495.15
4238,101475,4631.64,110.983,60198,2593.46
4239,96950.2,7488.65,191.021,33792,2477.83
4240,89003.9,7890.28,220.604,18364.4,2274.74
4241,80340.6,6834.95,211.291,9747.77,2053.33
4242,72571.8,6331.17,216.926,5100.27,1854.77
4243,65218.6,5947.39,227.244,2655.38,208.865
4244,58217.4,5406.24,231.622,1388.85,186.443
4245,51767,5080.32,245.493,736.703,165.786
4246,45676.8,4493.21,246.104,399.968,146.282
4247,40229,3348.68,206.528,224.277,186.698
4248,35988.3,3043.93,210.008,131.037,167.017
4249,32104.3,2904.54,225.361,80.3652,148.992
4250,28416.6,2333.8,203.644,52.0942,131.878
4251,25360.6,1949.63,190.078,35.9782,0
4252,22742.4,1545.67,167.235,26.607,0
4253,20576.6,1009.35,119.49,21.104,0
4254,18986.8,1009.66,129.818,18.067,0
4255,17427.8,771.566,107.571,16.7736,0
4256,16138.3,554.744,83.089,16.8163,23.7128
4257,15091.7,398.147,63.5047,18.2111,22.175
4258,14223,258.331,43.5351,21.388,20.8986
4259,13511.6,242.489,43.0121,27.0966,19.8533
4260,12831.2,172.746,32.1917,36.8118,0
4261,12235.6,80.8253,15.7399,53.5423,0
4262,11745,51.056,10.346,82.9297,0
4263,11295.8,33.2525,7.00127,135.691,0
4264,10879.7,35.3354,7.72557,395.913,0
4265,10477.9,26.3308,5.97537,707.803,0
4266,10107.4,14.9067,3.505,1306.13,0
4267,9781.76,9.23456,2.24299,2465.41,0
4268,9517.01,22.0838,5.51703,4716.58,0
4269,9336.86,27.8591,7.09651,9058.94,0
4270,9327.39,22.6684,5.77853,17302,0
4271,9641.1,27.8433,6.86832,32553.6,0
4272,10510,44.1844,10.0049,59786.6,0
4273,12313.3,84.6173,16.3766,106240,389.936
4274,15607.6,196.229,30.0492,181150,494.259
4275,21102.7,330.013,37.4354,294117,668.278
4276,29700,603.426,48.7533,451545,940.535
4277,42158.2,1237.99,70.796,651485,2903.14
4278,58717.5,2062.8,84.9514,878716,4043.47
4279,79201.4,2970.9,90.819,1.10324e+06,5454.05
4280,102739,3907.59,92.1115,1.28516e+06,7074.92
4281,127716,5899.02,112.341,1.38599e+06,8794.91
4282,150925,7654.17,123.646,1.38232e+06,10211.2
4283,170441,9404.62,134.847,1.27503e+06,11531.6
4284,184541,8599.99,113.371,1.08892e+06,12485.6
4285,194891,12962.7,163.536,863019,13185.8
4286,195980,11588.5,144.812,636845,4573.37
4287,194139,11806.4,149.068,439469,4530.41
4288,188517,14025.9,183.711,285112,4399.22
4289,177922,10472.7,144.131,174983,4151.98
4290,169037,7715.4,110.983,102311,4320.2
4291,161641,12485.5,191.021,57431.9,4131.19
4292,148502,13164.9,220.604,31211.6,3795.38
4293,134133,11411.3,211.291,16567,3428.13
4294,121230,10576.1,216.926,8668.27,3098.37
4295,109001,9939.95,227.244,4513.02,349.079
4296,97343,9039.57,231.622,2360.45,311.744
4297,86592.6,8498.03,245.493,1252.08,277.316
4298,76433.5,7518.73,246.104,679.774,244.781
4299,67340.1,5605.42,206.528,381.176,312.517
4300,60260.1,5096.86,210.008,222.707,279.66
4301,53772,4864.85,225.361,136.586,249.549
4302,47607.8,3909.93,203.644,88.5378,220.942
4303,42498.3,3267.11,190.078,61.1476,0
4304,38119.5,2590.77,167.235,45.2205,0
4305,34496.5,1692.18,119.49,35.8677,0
4306,31837.6,1693.03,129.818,30.7062,0
4307,29228.6,1294.02,107.571,28.508,0
4308,27070.6,930.537,83.089,28.5805,39.7762
4309,25319.1,667.967,63.5047,30.9512,37.2027
4310,23865.3,433.464,43.5351,36.3504,35.0665
4311,22674.8,406.939,43.0121,46.0527,33.3173
4312,21536,289.938,32.1917,62.5643,0
4313,20538.8,135.674,15.7399,90.999,0
4314,19717.6,85.7135,10.346,140.945,0
4315,18965.7,55.8311,7.00127,230.617,0
4316,18265.2,59.3224,7.72557,473.412,0
4317,17585.4,44.1921,5.97537,846.353,0
4318,16952.2,25.0017,3.505,1561.8,0
4319,16382.8,15.4663,2.24299,2948.01,0
4320,15893.5,36.8801,5.51703,5639.84,0
4321,15503.9,46.2604,7.09651,10832.2,0
4322,15320.9,37.2345,5.77853,20688.8,0
4323,15532,44.8561,6.86832,38925.9,0
4324,16410.4,68.9899,10.0049,71489.7,0
4325,18406.5,126.49,16.3766,127036,582.893
4326,22181.4,278.879,30.0492,216610,702.436
4327,28574.6,446.861,37.4354,351690,904.895
4328,38675.3,785.779,48.7533,539933,1224.76
4329,53386.9,1567.73,70.796,779012,3676.39
4330,72986.2,2564.08,84.9514,1.05072e+06,5026.06
4331,97275.7,3648.89,90.819,1.3192e+06,6698.71
4332,125225,4762.83,92.1115,1.53673e+06,8623.38
4333,154909,7155.02,112.341,1.65729e+06,10667.5
4334,182475,9254.22,123.646,1.6529e+06,12345.8
4335,205632,11346.3,134.847,1.52461e+06,13912.5
4336,222319,10360.5,113.371,1.30208e+06,15041.5
4337,234553,15600.8,163.536,1.03195e+06,15869.3
4338,235695,13936.9,144.812,761506,5500.17
4339,233361,14191.7,149.068,525494,5445.69
4340,226517,16853.1,183.711,340922,5285.97
4341,213723,12580,144.131,209236,4987.42
4342,203002,9265.69,110.983,122338,5188.27
4343,194084,14991.5,191.021,68674.1,4960.34
4344,178279,15804.6,220.604,37321.2,4556.41
4345,161006,13697.6,211.291,19810,4114.96
4346,145501,12693.5,216.926,10365.1,3718.67
4347,130809,11928.7,227.244,5396.43,418.921
4348,116808,10847.1,231.622,2822.5,374.08
4349,103899,10196.4,245.493,1497.17,332.738
4350,91701.8,9020.66,246.104,812.839,293.678
4351,80785.9,6724.66,206.528,455.79,374.918
4352,72287.5,6114.15,210.008,266.301,335.478
4353,64500.4,5835.47,225.361,163.323,299.339
4354,57103.2,4689.77,203.644,105.869,265.009
4355,50971.9,3918.53,190.078,73.1171,0
4356,45717.8,3107.18,167.235,54.0724,0
4357,41370.7,2029.38,119.49,42.8887,0
4358,38180.3,2030.32,129.818,36.7169,0
4359,35050.2,1551.75,107.571,34.0884,0
4360,32461.2,1115.83,83.089,34.1751,47.6968
4361,30359.9,800.951,63.5047,37.0098,44.6093
4362,28615.7,519.745,43.5351,43.4659,42.0465
4363,27187.4,487.926,43.0121,55.0674,39.9479
4364,25821.2,347.629,32.1917,74.8112,0
4365,24624.9,162.666,15.7399,108.812,0
4366,23639.7,102.763,10.346,168.535,0
4367,22737.7,66.9351,7.00127,275.759,0
4368,21891,71.0983,7.72557,237.295,0
4369,21063.8,52.9332,5.97537,424.23,0
4370,20282.4,29.9133,3.505,782.844,0
4371,19558.1,18.464,2.24299,1477.67,0
4372,18892,43.8381,5.51703,2826.94,0
4373,18272.9,54.5223,7.09651,5429.58,0
4374,17763.4,43.1706,5.77853,10370.1,0
4375,17470.5,50.4542,6.86832,19511.4,0
4376,17520.5,73.6566,10.0049,35833.8,0
4377,18131.8,124.602,16.3766,63676,574.194
4378,19625.3,246.742,30.0492,108575,621.49
4379,22399.2,350.287,37.4354,176283,709.332
4380,27026.9,549.115,48.7533,270638,855.883
4381,33952.4,997.025,70.796,390475,2338.07
4382,43288.7,1520.78,84.9514,526668,2980.99
4383,54969.6,2061.95,90.819,661241,3785.38
4384,68505.7,2605.56,92.1115,770275,4717.52
4385,82943.2,3831.03,112.341,830707,5711.72
4386,96309.9,4884.36,123.646,828508,6516.08
4387,107482,5930.67,134.847,764204,7271.99
4388,115431,5379.33,113.371,652660,7809.79
4389,121220,8062.68,163.536,517261,8201.44
4390,121407,7178.89,144.812,381700,2833.14
4391,119915,7292.53,149.068,263401,2798.32
4392,116189,8644.56,183.711,170885,2711.37
4393,109475,6443.8,144.131,104878,2554.69
4394,103869,4740.94,110.983,61321.2,2654.66
4395,99217.5,7663.78,191.021,34422.5,2535.78
4396,91069.4,8073.38,220.604,18707,2327.53
4397,82192.6,6992.5,211.291,9929.65,2100.66
4398,74234.8,6476.25,216.926,5195.43,1897.27
4399,66705.2,6082.94,227.244,2704.93,213.625
4400,59538,5528.88,231.622,1414.76,190.672
4401,52936.2,5195.05,245.493,750.449,169.53
4402,46704.3,4594.28,246.104,407.431,149.572
4403,41130.6,3423.73,206.528,228.462,190.882
4404,36792.2,3111.92,210.008,133.482,170.748
4405,32819.2,2969.21,225.361,81.8647,152.31
4406,29047.5,2385.61,203.644,53.0662,134.806
4407,25922.1,1992.8,190.078,36.6495,0
4408,23244.7,1579.81,167.235,27.1035,0
4409,21030,1031.6,119.49,21.4977,0
4410,19404.3,1031.86,129.818,18.4041,0
4411,17810.2,788.496,107.571,17.0866,0
4412,16491.7,566.893,83.089,17.1301,24.2321
4413,15421.6,406.851,63.5047,18.5509,22.6598
4414,14533.4,263.969,43.5351,21.7871,21.3546
4415,13806,247.773,43.0121,27.6022,20.2859
4416,13110.4,176.505,32.1917,37.4987,0
4417,12501.4,82.5813,15.7399,54.5413,0
4418,11999.8,52.1637,10.346,84.477,0
4419,11540.6,33.9731,7.00127,138.223,0
4420,11113.1,36.0934,7.72557,298.314,0
4421,10698.5,26.8853,5.97537,533.319,0
4422,10312.8,15.2097,3.505,984.149,0
4423,9966.63,9.4091,2.24299,1857.65,0
4424,9670.53,22.4401,5.51703,3553.87,0
4425,9437.52,28.1595,7.09651,6825.78,0
4426,9334.55,22.6859,5.77853,13036.8,0
4427,9479.47,27.3765,6.86832,24528.6,0
4428,10044.7,42.2282,10.0049,45048.3,0
4429,11314.2,77.7517,16.3766,80050,358.298
4430,13705.1,172.31,30.0492,136494,434.011
4431,17747,277.535,37.4354,221613,562.008
4432,24125.3,490.162,48.7533,340232,763.995
4433,33409.6,981.085,70.796,490884,2300.69
4434,45775.2,1608.13,84.9514,662099,3152.22
4435,61096.5,2291.78,90.819,831276,4207.29
4436,78723.4,2994.18,92.1115,968348,5421.14
4437,97442.2,4500.72,112.341,1.04432e+06,6710.17
4438,114827,5823.46,123.646,1.04156e+06,7768.91
4439,129433,7141.85,134.847,960716,8757.1
4440,139962,6522.5,113.371,820489,9469.45
4441,147682,9822.72,163.536,650272,9991.78
4442,148414,8775.85,144.812,479853,3463.38
4443,146953,8936.86,149.068,331133,3429.29
4444,142650,10613.3,183.711,214828,3328.87
4445,134598,7922.59,144.131,131847,3140.97
4446,127850,5835.5,110.983,77089.7,3267.55
4447,122236,9441.79,191.021,43274.1,3124.08
4448,112284,9954.1,220.604,23517.4,2869.73
4449,101407,8627.18,211.291,12483,2591.74
4450,91642.7,7994.91,216.926,6531.41,2342.18
4451,82390.3,7513.3,227.244,3400.49,263.858
4452,73572.3,6832.15,231.622,1778.56,235.618
4453,65442.1,6422.36,245.493,943.424,209.58
4454,57760.3,5681.86,246.104,512.2,184.979
4455,50885.2,4235.71,206.528,287.21,236.152
4456,45532.6,3851.2,210.008,167.806,211.311
4457,40628,3675.68,225.361,102.916,188.55
4458,35968.8,2954.04,203.644,66.712,166.927
4459,32106.9,2468.27,190.078,46.0738,0
4460,28797.6,1957.21,167.235,34.073,0
4461,26059.5,1278.31,119.49,27.0258,0
4462,24050,1278.91,129.818,23.1367,0
4463,22078.4,977.463,107.571,21.4803,0
4464,20447.7,702.878,83.089,21.535,30.0448
4465,19124.1,504.531,63.5047,23.3212,28.1001
4466,18025.5,327.396,43.5351,27.3895,26.4858
4467,17125.9,307.354,43.0121,34.7,25.1639
4468,16265.3,218.979,32.1917,47.1413,0
4469,15511.8,102.467,15.7399,68.5664,0
4470,14891.3,64.7332,10.346,106.2,0
4471,14323.1,42.1643,7.00127,173.766,0
4472,13791.5,44.7924,7.72557,237.115,0
4473,13273.6,33.3564,5.97537,423.908,0
4474,12787.2,18.859,3.505,782.25,0
4475,12341.9,11.6515,2.24299,1476.55,0
4476,11943.3,27.714,5.51703,2824.79,0
4477,11593.7,34.593,7.09651,5425.47,0
4478,11349.6,27.5832,5.77853,10362.3,0
4479,11310,32.6629,6.86832,19496.6,0
4480,11607.6,48.7988,10.0049,35806.6,0
4481,12465.5,85.6629,16.3766,63627.7,394.754
4482,14210.8,178.668,30.0492,108492,450.026
4483,17255.9,269.855,37.4354,176149,546.458
4484,22156.3,450.158,48.7533,270433,701.643
4485,29361.3,862.206,70.796,390179,2021.91
4486,39000.1,1370.11,84.9514,526269,2685.67
4487,50985.7,1912.51,90.819,660739,3511.04
4488,64812,2465.07,92.1115,769691,4463.16
4489,79518.6,3672.85,112.341,830077,5475.9
4490,93161.3,4724.67,123.646,827880,6303.05
4491,104601,5771.68,134.847,763625,7077.05
4492,112808,5257.08,113.371,652165,7632.29
4493,118810,7902.39,163.536,516869,8038.4
4494,119242,7050.87,144.812,381411,2782.61
4495,117955,7173.36,149.068,263201,2752.59
4496,114419,8512.92,183.711,170756,2670.08
4497,107902,6351.22,144.131,104799,2517.98
4498,102448,4676.05,110.983,61274.7,2618.33
4499,97914.5,7563.14,191.021,34396.4,2502.47
4500,89916.1,7971.15,220.604,18692.8,2298.05
4501,81185,6906.79,211.291,9922.12,2074.91
4502,73351.2,6399.16,216.926,5191.49,1874.69
4503,65932.3,6012.47,227.244,2702.88,211.151
4504,58865.2,5466.4,231.622,1413.69,188.518
4505,52351.6,5137.69,245.493,749.88,167.658
4506,46199.6,4544.63,246.104,407.122,147.956
4507,40695,3387.47,206.528,228.289,188.861
4508,36409.8,3079.58,210.008,133.381,168.973
4509,32484.1,2938.89,225.361,81.8026,150.755
4510,28755.8,2361.65,203.644,53.026,133.452
4511,25665.8,1973.1,190.078,36.6217,0
4512,23018.3,1564.42,167.235,27.0829,0
4513,20827.9,1021.68,119.49,21.4814,0
4514,19220.3,1022.08,129.818,18.3902,0
4515,17643.4,781.113,107.571,17.0736,0
4516,16339.1,561.647,83.089,17.1171,24.0078
4517,15280.5,403.128,63.5047,18.5369,22.4524
4518,14401.8,261.579,43.5351,21.7705,21.1613
4519,13682.3,245.552,43.0121,27.5813,20.104
4520,12994,174.938,32.1917,37.4702,0
4521,12391.4,81.8548,15.7399,54.4999,0
4522,11895.1,51.7088,10.346,84.413,0
4523,11440.8,33.6793,7.00127,138.118,0
4524,11018.1,35.7849,7.72557,313.469,0
4525,10608.4,26.6588,5.97537,560.412,0
4526,10227.7,15.0842,3.505,1034.15,0
4527,9887.28,9.33418,2.24299,1952.02,0
4528,9598.42,22.2727,5.51703,3734.42,0
4529,9375.93,27.9757,7.09651,7172.54,0
4530,9289.72,22.5769,5.77853,13699.1,0
4531,9462.95,27.3288,6.86832,25774.7,0
4532,10077.3,42.3655,10.0049,47336.8,0
4533,11431.7,78.5591,16.3766,84116.7,362.018
4534,13964.8,175.575,30.0492,143428,442.236
4535,18234.4,285.158,37.4354,232871,577.445
4536,24959.3,507.108,48.7533,357516,790.407
4537,34738.6,1020.11,70.796,515822,2392.2
4538,47757.5,1677.77,84.9514,695735,3288.73
4539,63882.6,2396.29,90.819,873506,4399.16
4540,82429.4,3135.13,92.1115,1.01754e+06,5676.34
4541,102122,4716.86,112.341,1.09737e+06,7032.42
4542,120413,6106.75,123.646,1.09447e+06,8146.84
4543,135783,7492.24,134.847,1.00952e+06,9186.74
4544,146868,6844.35,113.371,862171,9936.72
4545,154998,10309.3,163.536,683307,10486.8
4546,155787,9211.84,144.812,504231,3635.44
4547,154269,9381.75,149.068,347955,3600.01
4548,149762,11142.4,183.711,225741,3494.83
4549,141316,8318.04,144.131,138545,3297.74
4550,134237,6127.03,110.983,81006,3430.8
4551,128347,9913.85,191.021,45472.5,3280.27
4552,117902,10452.1,220.604,24712.2,3013.3
4553,106483,9059.01,211.291,13117.2,2721.47
4554,96232,8395.29,216.926,6863.22,2459.47
4555,86518.1,7889.72,227.244,3573.24,277.077
4556,77259.7,7174.57,231.622,1868.92,247.427
4557,68723.1,6744.35,245.493,991.351,220.088
4558,60657.1,5966.81,246.104,538.221,194.256
4559,53437.9,4448.2,206.528,301.801,247.999
4560,47817.4,4044.45,210.008,176.331,221.915
4561,42667.1,3860.17,225.361,108.144,198.013
4562,37774.5,3102.34,203.644,70.101,175.307
4563,33719.1,2592.2,190.078,48.4144,0
4564,30243.9,2055.51,167.235,35.804,0
4565,27368.5,1342.52,119.49,28.3988,0
4566,25258.3,1343.16,129.818,24.312,0
4567,23187.8,1026.58,107.571,22.5716,0
4568,21475.3,738.2,83.089,22.629,31.5547
4569,20085.3,529.889,63.5047,24.506,29.5124
4570,18931.6,343.854,43.5351,28.7809,27.8172
4571,17986.9,322.806,43.0121,36.4628,26.429
4572,17083.1,229.989,32.1917,49.5362,0
4573,16291.8,107.62,15.7399,72.0497,0
4574,15640.2,67.9886,10.346,111.595,0
4575,15043.5,44.2849,7.00127,182.594,0
4576,14483.5,47.04,7.72557,163.125,0
4577,13936.6,35.0225,5.97537,291.631,0
4578,13420.1,19.7924,3.505,538.155,0
4579,12941.7,12.2177,2.24299,1015.81,0
4580,12502.5,29.0115,5.51703,1943.34,0
4581,12095.8,36.0911,7.09651,3732.49,0
4582,11764.1,28.5904,5.77853,7128.82,0
4583,11580.4,33.444,6.86832,13412.8,0
4584,11632.2,48.902,10.0049,24633.4,0
4585,12069.7,82.9433,16.3766,43773.2,382.221
4586,13114.1,164.879,30.0492,74638.1,415.295
4587,15040.1,235.203,37.4354,121183,476.286
4588,18240.7,370.602,48.7533,186047,577.642
4589,23021.4,676.032,70.796,268427,1585.33
4590,29461.2,1035,84.9514,362051,2028.79
4591,37513,1407.14,90.819,454561,2583.26
4592,46839.1,1781.49,92.1115,529515,3225.49
4593,56783.5,2622.75,112.341,571058,3910.29
4594,65992.3,3346.8,123.646,569547,4464.87
4595,73692,4066.18,134.847,525342,4985.81
4596,79174.7,3689.7,113.371,448662,5356.76
4597,83169.4,5531.82,163.536,355584,5627.03
4598,83314.8,4926.48,144.812,262395,1944.23
4599,82303.4,5005.22,149.068,181071,1920.63
4600,79755.1,5933.86,183.711,117473,1861.16
4601,75152.8,4423.59,144.131,72097.1,1753.76
4602,71309.8,3254.82,110.983,42154.4,1822.52
4603,68120.1,5261.75,191.021,23663.3,1741
4604,62528.8,5543.23,220.604,12859.9,1598.09
4605,56436.2,4801.29,211.291,6826,1442.38
4606,50974,4446.97,216.926,3571.53,1302.78
4607,45805.2,4177.04,227.244,1859.47,146.693
4608,40884.8,3796.69,231.622,972.559,130.935
4609,36352.3,3567.54,245.493,515.886,116.419
4610,32073.5,3155.06,246.104,280.083,102.717
