timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0876409,180477,14699.9
143,SimYear,2009,39,0.107646,361241,35789.2
144,SimYear,2009,40,0.154324,590812,82040.3
145,SimYear,2009,41,0.191476,793552,134302
146,SimYear,2009,42,0.0504888,900671,43036.8
147,SimYear,2009,43,0.114314,1.02406e+06,107393
148,SimYear,2009,44,0.0361995,1.00414e+06,34643.6
149,SimYear,2009,45,0.16385,1.00647e+06,147706
150,SimYear,2009,46,0.0943092,864268,75505.2
151,SimYear,2009,47,0.143845,783855,101970
152,SimYear,2009,48,0.0419152,671381,26745.4
153,SimYear,2009,49,0.0876409,633645,51610.6
154,SimYear,2009,50,0.148608,569218,76324.5
155,SimYear,2009,51,0.187666,479615,79700.6
156,SimYear,2009,52,0.0495361,387580,18178.8
157,SimYear,2010,1,0.136224,358725,44356.3
158,SimYear,2010,2,0.0590623,303779,16909.2
159,SimYear,2010,3,0.154324,277333,38510.6
160,SimYear,2010,4,0.129556,229767,27107.3
161,SimYear,2010,5,0.115267,194811,20590.5
162,SimYear,2010,6,0.116219,167297,17820.3
163,SimYear,2010,7,0.18195,143332,23156.3
164,SimYear,2010,8,0.084783,114841,9061.45
165,SimYear,2010,9,0.154324,101283,14064.2
166,SimYear,2010,10,0.0457257,83233.8,3610.39
167,SimYear,2010,11,0.0247681,76170.2,1808.22
168,SimYear,2010,12,0.242918,71115.2,14899
169,SimYear,2010,13,0.259112,53335.5,11827.9
170,SimYear,2010,14,0.0571571,39326.1,2120.36
171,SimYear,2010,15,0.0962144,35458.5,3157.42
172,SimYear,2010,16,0.187666,30724.6,5105.69
173,SimYear,2010,17,0.139082,24279.6,3060.93
174,SimYear,2010,18,0.137177,20129.1,2505.21
175,SimYear,2010,19,0.188618,16709.9,2789.61
176,SimYear,2010,20,0.122888,13168.7,1478.41
177,SimYear,2010,21,0.084783,11077.2,874.035
178,SimYear,2010,22,0.0428678,9674.93,393.988
179,SimYear,2010,23,0.0276259,8807.79,232.887
180,SimYear,2010,24,0.112409,8137.92,839.974
181,SimYear,2010,25,0.00952618,6904.9,63.5208
182,SimYear,2010,26,0.187666,6490.98,1078.65
183,SimYear,2010,27,0.165756,5104.3,757.107
184,SimYear,2010,28,0.097167,4101.31,368.648
185,SimYear,2010,29,0.161945,3528.18,512.234
186,SimYear,2010,30,0.0924039,2843.89,243.658
187,SimYear,2010,31,0.145751,2456.88,323.545
188,SimYear,2010,32,0.177187,2013.02,317.429
189,SimYear,2010,33,0.100978,1604.68,149.616
190,SimYear,2010,34,0.20386,1409.63,252.496
191,SimYear,2010,35,0.170519,1228.06,186.96
192,SimYear,2010,36,0.0495361,1429.72,67.0587
193,SimYear,2010,37,0.139082,2480,312.653
194,SimYear,2010,38,0.0962144,4595.51,409.21
195,SimYear,2010,39,0.0285785,8367.02,228.754
196,SimYear,2010,40,0.139082,13855.7,1746.78
197,SimYear,2010,41,0.04001,18230.9,693.89
198,SimYear,2010,42,0.00857356,22813.5,188.972
199,SimYear,2010,43,0.0924039,26229.8,2247.31
200,SimYear,2010,44,0.0276259,25847.6,683.438
201,SimYear,2010,45,0.0361995,25922.7,894.356
202,SimYear,2010,46,0.191476,25149.8,4256.38
203,SimYear,2010,47,0.0866882,20648,1664.28
204,SimYear,2010,48,0.0504888,18694.3,893.273
205,SimYear,2010,49,0.0466783,17470.8,773.247
206,SimYear,2010,50,0.109551,16332.9,1645.26
207,SimYear,2010,51,0.012384,14296.3,170.731
208,SimYear,2010,52,0.0781147,13754.5,1003.19
