timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.096,201407,18033.8
65,SimYear,2008,13,0.0956,177331,15815
66,SimYear,2008,14,0.09,156089,13141
67,SimYear,2008,15,0.1016,138075,13048.6
68,SimYear,2008,16,0.0892,120660,10071.9
69,SimYear,2008,17,0.0864,106697,8638.63
70,SimYear,2008,18,0.0756,94564.1,6734.78
71,SimYear,2008,19,0.092,84678.7,7280.35
72,SimYear,2008,20,0.0804,74558.2,5633.85
73,SimYear,2008,21,0.0604,66383.6,3805.49
74,SimYear,2008,22,0.0884,60273.9,4988.11
75,SimYear,2008,23,0.0736,53194.2,3691.84
76,SimYear,2008,24,0.086,47628.1,3839.07
77,SimYear,2008,25,0.0792,42103.8,3135.86
78,SimYear,2008,26,0.0668,37461.5,2367.62
79,SimYear,2008,27,0.0636,33736.1,2033.22
80,SimYear,2008,28,0.056,30469.3,1622.94
81,SimYear,2008,29,0.0496,27720.6,1311.91
82,SimYear,2008,30,0.0404,25374.8,982.59
83,SimYear,2008,31,0.0348,23436.1,783.883
84,SimYear,2008,32,0.0344,21761.6,719.65
85,SimYear,2008,33,0.0296,20210,576.447
86,SimYear,2008,34,0.0256,18856.3,466.076
87,SimYear,2008,35,0.0216,17765.1,371.226
88,SimYear,2008,36,0.0176,19869.1,338.975
89,SimYear,2008,37,0.02,52035.2,1007.6
90,SimYear,2008,38,0.012,171653,2002.23
91,SimYear,2008,39,0.01,325630,3168.38
92,SimYear,2008,40,0.0076,397885,2945.77
93,SimYear,2008,41,0.01,414538,4033.44
94,SimYear,2008,42,0.008,418346,3259.62
95,SimYear,2008,43,0.006,420066,2457.2
96,SimYear,2008,44,0.0092,420514,3765.75
97,SimYear,2008,45,0.0184,417795,7448.8
98,SimYear,2008,46,0.0236,409729,9345.38
99,SimYear,2008,47,0.034,398393,13024.1
100,SimYear,2008,48,0.0396,382221,14513.4
101,SimYear,2008,49,0.0572,363686,19775.1
102,SimYear,2008,50,0.0492,339200,15926.7
103,SimYear,2008,51,0.054,318215,16360.4
104,SimYear,2008,52,0.052,296518,14694.7
105,SimYear,2009,1,0.062,276359,16249.4
106,SimYear,2009,2,0.0624,254593,15063.3
107,SimYear,2009,3,0.0644,234099,14280.6
108,SimYear,2009,4,0.0584,214529,11902.5
109,SimYear,2009,5,0.0736,197529,13709.1
110,SimYear,2009,6,0.0764,178923,12872.5
111,SimYear,2009,7,0.0788,161442,11965.7
112,SimYear,2009,8,0.0496,145174,6870.52
113,SimYear,2009,9,0.0648,134288,8241.13
114,SimYear,2009,10,0.076,122238,8750.02
115,SimYear,2009,11,0.0708,109941,7350.02
116,SimYear,2009,12,0.096,99320.7,8893.09
117,SimYear,2009,13,0.0956,87431.6,7797.46
118,SimYear,2009,14,0.09,76945.2,6477.97
119,SimYear,2009,15,0.1016,68054.2,6431.38
120,SimYear,2009,16,0.0892,59461.5,4963.47
121,SimYear,2009,17,0.0864,52572.9,4256.52
122,SimYear,2009,18,0.0756,46588.3,3317.98
123,SimYear,2009,19,0.092,41712.8,3586.31
124,SimYear,2009,20,0.0804,36722.9,2774.9
125,SimYear,2009,21,0.0604,32692.9,1874.15
126,SimYear,2009,22,0.0884,29680.7,2456.3
127,SimYear,2009,23,0.0736,26191.8,1817.79
128,SimYear,2009,24,0.086,23448.9,1890.1
129,SimYear,2009,25,0.0792,20727.2,1543.74
130,SimYear,2009,26,0.0668,18440.2,1165.45
131,SimYear,2009,27,0.0636,16605,1000.76
132,SimYear,2009,28,0.056,14995.9,798.754
133,SimYear,2009,29,0.0496,13642.1,645.628
134,SimYear,2009,30,0.0404,12486.8,483.525
135,SimYear,2009,31,0.0348,11531.9,385.717
136,SimYear,2009,32,0.0344,10707.3,354.088
137,SimYear,2009,33,0.0296,9943.28,283.611
138,SimYear,2009,34,0.0256,9282.18,229.43
139,SimYear,2009,35,0.0216,9194.69,192.136
140,SimYear,2009,36,0.0176,23630,403.139
141,SimYear,2009,37,0.02,179717,3480.01
142,SimYear,2009,38,0.012,749328,8740.46
143,SimYear,2009,39,0.01,1.48074e+06,14407.6
144,SimYear,2009,40,0.0076,1.8254e+06,13514.5
145,SimYear,2009,41,0.01,1.90683e+06,18553.4
146,SimYear,2009,42,0.008,1.92752e+06,15018.7
147,SimYear,2009,43,0.006,1.93811e+06,11337.1
148,SimYear,2009,44,0.0092,1.94248e+06,17395.2
149,SimYear,2009,45,0.0184,1.93192e+06,34443.9
150,SimYear,2009,46,0.0236,1.89634e+06,43253.1
151,SimYear,2009,47,0.034,1.84536e+06,60327.9
152,SimYear,2009,48,0.0396,1.77172e+06,67274.1
153,SimYear,2009,49,0.0572,1.68688e+06,91722.8
154,SimYear,2009,50,0.0492,1.57421e+06,73915.3
155,SimYear,2009,51,0.054,1.47759e+06,75967.6
156,SimYear,2009,52,0.052,1.37749e+06,68265.3
157,SimYear,2010,1,0.062,1.2844e+06,75520.4
158,SimYear,2010,2,0.0624,1.18371e+06,70035.2
159,SimYear,2010,3,0.0644,1.08881e+06,66420.1
160,SimYear,2010,4,0.0584,998125,55378.1
161,SimYear,2010,5,0.0736,919310,63803
162,SimYear,2010,6,0.0764,832954,59926.6
163,SimYear,2010,7,0.0788,751771,55719.4
164,SimYear,2010,8,0.0496,676182,32001.1
165,SimYear,2010,9,0.0648,625620,38393.8
166,SimYear,2010,10,0.076,569602,40773.3
167,SimYear,2010,11,0.0708,512401,34256.3
168,SimYear,2010,12,0.096,462991,41455.8
169,SimYear,2010,13,0.0956,407639,36354.7
170,SimYear,2010,14,0.09,358806,30207.7
171,SimYear,2010,15,0.1016,317395,29995
172,SimYear,2010,16,0.0892,277360,23152.2
173,SimYear,2010,17,0.0864,245260,19857.3
174,SimYear,2010,18,0.0756,217369,15480.9
175,SimYear,2010,19,0.092,194645,16734.8
176,SimYear,2010,20,0.0804,171380,12950
177,SimYear,2010,21,0.0604,152589,8747.29
178,SimYear,2010,22,0.0884,138544,11465.6
179,SimYear,2010,23,0.0736,122270,8485.93
180,SimYear,2010,24,0.086,109476,8824.29
181,SimYear,2010,25,0.0792,96777.2,7207.88
182,SimYear,2010,26,0.0668,86106.3,5442.02
183,SimYear,2010,27,0.0636,77542.9,4673.37
184,SimYear,2010,28,0.056,70033.6,3730.33
185,SimYear,2010,29,0.0496,63715.6,3015.42
186,SimYear,2010,30,0.0404,58323.6,2258.46
187,SimYear,2010,31,0.0348,53867.2,1801.73
188,SimYear,2010,32,0.0344,50018.2,1654.09
189,SimYear,2010,33,0.0296,46451.7,1324.94
190,SimYear,2010,34,0.0256,43343.5,1071.33
191,SimYear,2010,35,0.0216,41105.4,858.956
192,SimYear,2010,36,0.0176,53992,921.128
193,SimYear,2010,37,0.02,212191,4108.83
194,SimYear,2010,38,0.012,793982,9261.33
195,SimYear,2010,39,0.01,1.5418e+06,15001.7
196,SimYear,2010,40,0.0076,1.89358e+06,14019.2
197,SimYear,2010,41,0.01,1.97585e+06,19225
198,SimYear,2010,42,0.008,1.99591e+06,15551.5
199,SimYear,2010,43,0.006,2.00572e+06,11732.6
200,SimYear,2010,44,0.0092,2.00924e+06,17993
201,SimYear,2010,45,0.0184,1.99745e+06,35612.3
202,SimYear,2010,46,0.0236,1.95992e+06,44703.3
203,SimYear,2010,47,0.034,1.90659e+06,62329.5
204,SimYear,2010,48,0.0396,1.82995e+06,69485.5
205,SimYear,2010,49,0.0572,1.74186e+06,94712.4
206,SimYear,2010,50,0.0492,1.62513e+06,76306.1
207,SimYear,2010,51,0.054,1.52506e+06,78407.8
208,SimYear,2010,52,0.052,1.42146e+06,70444.1
