timestep,biomass,catch,effort,recruitment,SSB
4016,28249,640.252,54.4517,386559,894.583
4017,38678.3,1266.33,79.0708,557724,2663.51
4018,52539.3,2057.16,94.8807,752252,3618.02
4019,69678.1,2912.6,101.434,944465,4798.25
4020,89354.7,3787.1,102.878,1.1002e+06,6153.24
4021,110192,5668.72,125.472,1.18652e+06,7588.17
4022,129337,7303.63,138.098,1.18338e+06,8750.62
4023,145187,8917.74,150.608,1.09153e+06,9823
4024,156286,8111.73,126.623,932208,10573.9
4025,164303,12156.4,182.65,738815,11116.3
4026,164084,10797.8,161.738,545191,3829.06
4027,161559,10933.2,166.492,376221,3770.13
4028,155868,12893.7,205.184,244079,3637.33
4029,145880,9556.19,160.977,149800,3404.23
4030,137681,6999.47,123.955,87586.5,3518.81
4031,130983,11246.9,213.348,49166.4,3347.62
4032,119224,11741,246.389,26719.6,3047.11
4033,106527,10069.6,235.987,14182.7,2722.58
4034,95279.8,9234.43,242.281,7420.75,2435.14
4035,84751.1,8583.91,253.805,3863.51,271.418
4036,74835.4,7717.73,258.695,2020.74,239.663
4037,65805.8,7169.63,274.187,1071.88,210.745
4038,57377.1,6265.96,274.869,581.942,183.752
4039,49932.4,4618.69,230.668,326.317,231.73
4040,44223.5,4156.16,234.554,190.655,205.236
4041,39049.5,3924.04,251.702,116.929,181.224
4042,34185,3120.03,227.447,75.7956,158.648
4043,30206.4,2581.47,212.295,52.3473,0
4044,26837.4,2028.8,186.782,38.7125,0
4045,24084.2,1315.61,133.457,30.7057,0
4046,22095.4,1308.1,144.992,26.287,0
4047,20153.5,993.878,120.145,24.4052,0
4048,18565.5,711.301,92.8008,24.4673,27.2792
4049,17292.5,508.727,70.9273,26.4967,25.4087
4050,16248.1,329.25,48.6237,31.1189,23.8742
4051,15404.4,308.442,48.0395,39.4248,22.6345
4052,14599.7,219.353,35.9544,53.5602,0
4053,13901.9,102.526,17.5796,77.9025,0
4054,13336.3,64.7331,11.5553,120.66,0
4055,12822.2,42.1506,7.8196,197.427,0
4056,12343.7,44.7674,8.62856,265.62,0
4057,11878,33.3333,6.6738,474.869,0
4058,11443.5,18.8483,3.91468,876.29,0
4059,11050.5,11.651,2.50516,1654.06,0
4060,10706.1,27.743,6.16187,3164.38,0
4061,10415.6,34.7043,7.92598,6077.7,0
4062,10241.3,27.7947,6.45395,11608,0
4063,10292.1,33.1917,7.67111,21840.4,0
4064,10718.1,50.3135,11.1743,40111.2,0
4065,11769.8,90.2989,18.2907,71276.8,372.723
4066,13813.9,193.832,33.5615,121535,437.455
4067,17311.2,302.081,41.8109,197325,548.209
4068,22877,518.499,54.4517,302944,724.465
4069,31005.5,1015.12,79.0708,437085,2135.13
4070,41819.1,1637.41,94.8807,589536,2879.79
4071,55200.7,2307.44,101.434,740171,3801.29
4072,70573.4,2991.1,102.878,862221,4859.91
4073,86859.2,4468.38,125.472,929866,5981.39
4074,101818,5749.63,138.098,927405,6888.74
4075,114196,7014.18,150.608,855425,7726.21
4076,122853,6376.43,126.623,730566,8311.89
4077,129102,9551.96,182.65,579005,8734.69
4078,128892,8481.93,161.738,427263,3007.81
4079,126881,8586.42,166.492,294842,2960.89
4080,122393,10124.6,205.184,191283,2856.15
4081,114536,7502.93,160.977,117397,2672.79
4082,108088,5495.02,123.955,68641,2762.49
4083,102822,8828.87,213.348,38531.4,2627.89
4084,93585.4,9216.08,246.389,20940,2391.83
4085,83613.5,7903.68,235.987,11114.9,2136.97
4086,74782.1,7247.82,242.281,5815.6,1911.26
4087,66515.6,6736.95,253.805,3027.81,213.018
4088,58731.1,6056.9,258.695,1583.64,188.088
4089,51642.8,5626.55,274.187,840.028,165.388
4090,45026.8,4917.22,274.869,456.065,144.2
4091,39183.3,3624.42,230.668,255.733,181.845
4092,34702.5,3261.37,234.554,149.415,161.05
4093,30641.6,3079.14,251.702,91.6367,142.204
4094,26823.9,2448.19,227.447,59.4006,124.486
4095,23701.5,2025.56,212.295,41.0243,0
4096,21057.6,1591.87,186.782,30.3387,0
4097,18897,1032.25,133.457,24.0639,0
4098,17336.3,1026.35,144.992,20.601,0
4099,15812.4,779.793,120.145,19.1262,0
4100,14566.2,558.076,92.8008,19.1749,21.4028
4101,13567.2,399.134,70.9273,20.7653,19.935
4102,12747.7,258.318,48.6237,24.3877,18.7308
4103,12085.6,241.99,48.0395,30.897,17.758
4104,11454.1,172.092,35.9544,41.9748,0
4105,10906.5,80.4351,17.5796,61.0518,0
4106,10462.7,50.7849,11.5553,94.5608,0
4107,10059.3,33.068,7.8196,154.722,0
4108,9686.47,35.1304,8.62856,347.292,0
4109,9326.04,26.1717,6.6738,620.88,0
4110,8994.26,14.8142,3.91468,1145.73,0
4111,8703.24,9.17622,2.50516,2162.64,0
4112,8466.35,21.939,6.16187,4137.36,0
4113,8302.25,27.6626,7.92598,7946.46,0
4114,8287.32,22.4916,6.45395,15177.2,0
4115,8556.65,27.595,7.67111,28555.8,0
4116,9312.53,43.7152,11.1743,52444.5,0
4117,10886.4,83.5215,18.2907,93192.8,344.748
4118,13763.9,193.131,33.5615,158904,435.872
4119,18560.1,323.875,41.8109,257998,587.759
4120,26063.9,590.727,54.4517,396092,825.386
4121,36926.2,1208.97,79.0708,571479,2542.86
4122,51321.6,2009.48,94.8807,770804,3534.17
4123,69078.2,2887.53,101.434,967757,4756.94
4124,89426.6,3790.15,102.878,1.12733e+06,6158.19
4125,110951,5707.75,125.472,1.21578e+06,7640.42
4126,130745,7383.13,138.098,1.21256e+06,8845.87
4127,147156,9038.66,150.608,1.11845e+06,9956.19
4128,158690,8236.51,126.623,955199,10736.6
4129,167037,12358.7,182.65,757036,11301.3
4130,166962,10987.2,161.738,558637,3896.21
4131,164497,11132,166.492,385500,3838.69
4132,158778,13134.5,205.184,250099,3705.23
4133,148657,9738.14,160.977,153494,3469.05
4134,140342,7134.77,123.955,89746.5,3586.83
4135,133546,11467,213.348,50379,3413.12
4136,121581,11973,246.389,27378.6,3107.34
4137,108651,10270.3,235.987,14532.5,2776.86
4138,97193.8,9419.94,242.281,7603.76,2484.05
4139,86464.9,8757.5,253.805,3958.79,276.907
4140,76357.7,7874.72,258.695,2070.57,244.538
4141,67151.6,7316.25,274.187,1098.32,215.055
4142,58556.2,6394.72,274.869,596.294,187.528
4143,50962.9,4714.02,230.668,334.365,236.513
4144,45139.9,4242.29,234.554,195.357,209.489
4145,39861.6,4005.65,251.702,119.813,184.993
4146,34898.4,3185.14,227.447,77.6649,161.959
4147,30838.7,2635.51,212.295,53.6383,0
4148,27400.8,2071.39,186.782,39.6672,0
4149,24591.1,1343.3,133.457,31.463,0
4150,22561.7,1335.7,144.992,26.9353,0
4151,20579.8,1014.9,120.145,25.007,0
4152,18959,726.379,92.8008,25.0707,27.8574
4153,17659.8,519.532,70.9273,27.1502,25.9484
4154,16593.9,336.257,48.6237,31.8864,24.3822
4155,15732.8,315.018,48.0395,40.3972,23.117
4156,14911.5,224.037,35.9544,54.8811,0
4157,14199.2,104.718,17.5796,79.8238,0
4158,13622,66.1196,11.5553,123.636,0
4159,13097.3,43.0547,7.8196,202.296,0
4160,12611.1,45.7372,8.62856,388.532,0
4161,12139.9,34.0682,6.6738,694.607,0
4162,11704.1,19.2775,3.91468,1281.78,0
4163,11317.5,11.9326,2.50516,2419.45,0
4164,10994.1,28.4892,6.16187,4628.65,0
4165,10751.4,35.823,7.92598,8890.06,0
4166,10676.3,28.9753,6.45395,16979.4,0
4167,10921.9,35.223,7.67111,31946.7,0
4168,11713,54.9838,11.1743,58672,0
4169,13419.2,102.953,18.2907,104259,424.957
4170,16582.1,232.675,33.5615,177773,525.119
4171,21886.5,381.919,41.8109,288634,693.097
4172,30218.9,684.9,54.4517,443126,956.968
4173,42306.6,1385.12,79.0708,639340,2913.37
4174,58340.7,2284.31,94.8807,862334,4017.52
4175,78134.2,3266.08,101.434,1.08267e+06,5380.56
4176,100830,4273.47,102.878,1.2612e+06,6943.49
4177,124847,6422.62,125.472,1.36015e+06,8597.34
4178,146926,8296.89,138.098,1.35655e+06,9940.67
4179,165224,10148.4,150.608,1.25126e+06,11178.6
4180,178068,9242.28,126.623,1.06862e+06,12047.6
4181,187358,13862.2,182.65,846930,12676.1
4182,187219,12320.2,161.738,624972,4368.92
4183,184416,12479.9,166.492,431276,4303.51
4184,177976,14722.6,205.184,279797,4153.24
4185,166612,10914.3,160.977,171721,3888.03
4186,157278,7995.75,123.955,100404,4019.67
4187,149649,12849.8,213.348,56361.3,3824.7
4188,136234,13416,246.389,30629.7,3481.82
4189,121738,11507.4,235.987,16258.2,3111.34
4190,108896,10554.1,242.281,8506.67,2783.13
4191,96871,9811.46,253.805,4428.88,310.233
4192,85544,8822.1,258.695,2316.44,273.957
4193,75227.7,8196.15,274.187,1228.74,240.919
4194,65596.5,7163.57,274.869,667.102,210.075
4195,57088.6,5280.64,230.668,374.069,264.941
4196,50564.3,4752.08,234.554,218.555,234.663
4197,44650.7,4486.9,251.702,134.04,207.218
4198,39090.2,3567.73,227.447,86.8873,181.413
4199,34542.2,2952.02,212.295,60.0076,0
4200,30690.9,2320.1,186.782,44.3775,0
4201,27543.3,1504.56,133.457,35.199,0
4202,25269.8,1496.03,144.992,30.1337,0
4203,23049.7,1136.7,120.145,27.9765,0
4204,21234,813.542,92.8008,28.0477,31.2002
4205,19778.6,581.867,70.9273,30.3741,29.0617
4206,18584.6,376.597,48.6237,35.6728,27.3073
4207,17620,352.805,48.0395,45.1941,25.89
4208,16700,250.908,35.9544,61.398,0
4209,15902.1,117.277,17.5796,89.3025,0
4210,15255.5,74.0485,11.5553,138.317,0
4211,14667.7,48.2172,7.8196,226.317,0
4212,14119,51.2062,8.62856,227.551,0
4213,13583.9,38.1205,6.6738,406.811,0
4214,13082,21.547,3.91468,750.7,0
4215,12623,13.309,2.50516,1417,0
4216,12211,31.6425,6.16187,2710.86,0
4217,11843.7,39.4625,7.92598,5206.64,0
4218,11577.5,31.421,6.45395,9944.34,0
4219,11509.5,37.118,7.67111,18710.2,0
4220,11765.4,55.2296,11.1743,34362.4,0
4221,12557.1,96.3394,18.2907,61061.4,397.656
4222,14195.7,199.19,33.5615,104117,449.548
4223,17069.1,297.856,41.8109,169044,540.541
4224,21712.7,492.11,54.4517,259526,687.595
4225,28547.3,934.641,79.0708,374442,1965.86
4226,37670,1474.95,94.8807,505043,2594.07
4227,48990.7,2047.85,101.434,634090,3373.65
4228,62023.5,2628.73,102.878,738647,4271.13
4229,75848.2,3901.93,125.472,796598,5223.14
4230,88533.3,4999.45,138.098,794489,5989.94
4231,99012.8,6081.59,150.608,732826,6698.95
4232,106310,5517.82,126.623,625861,7192.66
4233,111566,8254.56,182.65,496022,7548.3
4234,111277,7322.78,161.738,366028,2596.76
4235,109465,7407.8,166.492,252586,2554.46
4236,105537,8730.28,205.184,163869,2462.81
4237,98722.6,6467.07,160.977,100572,2303.78
4238,93136,4734.88,123.955,58803.4,2380.35
4239,88575.2,7605.59,213.348,33009.1,2263.78
4240,80601.4,7937.44,246.389,17938.9,2059.99
4241,71999.6,6805.86,235.987,9521.94,1840.15
4242,64384.4,6240.08,242.281,4982.1,1645.52
4243,57258.9,5799.4,253.805,2593.86,183.374
4244,50551.2,5213.32,258.695,1356.67,161.892
4245,44445,4842.33,274.187,719.635,142.336
4246,38746.9,4231.41,274.869,390.702,124.088
4247,33715.1,3118.61,230.668,219.081,156.468
4248,29856.9,2805.98,234.554,128.001,138.562
4249,26360.9,2648.98,251.702,78.5033,122.338
4250,23074.8,2106.01,227.447,50.8873,107.087
4251,20387.4,1742.33,212.295,35.1447,0
4252,18112,1369.19,186.782,25.9906,0
4253,16252.6,887.802,133.457,20.615,0
4254,14909.4,882.672,144.992,17.6484,0
4255,13598.1,670.597,120.145,16.385,0
4256,12525.8,479.903,92.8008,16.4267,18.4048
4257,11666.2,343.209,70.9273,17.7892,17.1418
4258,10961.1,222.114,48.6237,20.8925,16.1056
4259,10391.4,208.066,48.0395,26.4689,15.2685
4260,9848.01,147.961,35.9544,35.959,0
4261,9376.84,69.1539,17.5796,52.3018,0
4262,8994.98,43.6607,11.5553,81.0084,0
4263,8647.88,28.4282,7.8196,132.547,0
4264,8328.67,30.206,8.62856,379.011,0
4265,8021.45,22.5106,6.6738,677.587,0
4266,7741.34,12.7506,3.91468,1250.37,0
4267,7501.07,7.90871,2.50516,2360.16,0
4268,7316.56,18.9595,6.16187,4515.23,0
4269,7212.33,24.0311,7.92598,8672.22,0
4270,7269.97,19.7306,6.45395,16563.4,0
4271,7634.35,24.6206,7.67111,31163.9,0
4272,8528.3,40.0339,11.1743,57234.3,0
4273,10315,79.1376,18.2907,101704,326.653
4274,13526.5,189.799,33.5615,173417,428.353
4275,18838.4,328.731,41.8109,281561,596.572
4276,27106.2,614.352,54.4517,432268,858.395
4277,39042.2,1278.24,79.0708,623673,2688.57
4278,54841.6,2147.3,94.8807,841203,3776.56
4279,74310.5,3106.24,101.434,1.05614e+06,5117.25
4280,96603.8,4094.34,102.878,1.2303e+06,6652.44
4281,120174,6182.24,125.472,1.32682e+06,8275.57
4282,141858,8010.7,138.098,1.32331e+06,9597.77
4283,159847,9818.17,150.608,1.2206e+06,10814.8
4284,172510,8953.79,126.623,1.04244e+06,11671.6
4285,181681,13442.2,182.65,826177,12292.1
4286,181668,11954.9,161.738,609658,4239.38
4287,179035,12115.8,166.492,420708,4177.94
4288,172845,14298.1,205.184,272941,4033.5
4289,161853,10602.6,160.977,167513,3776.98
4290,152819,7769.06,123.955,97943.2,3905.71
4291,145432,12487.7,213.348,54980.2,3716.92
4292,132414,13039.8,246.389,29879.1,3384.21
4293,118340,11186.2,235.987,15859.8,3024.5
4294,105868,10260.6,242.281,8298.22,2705.75
4295,94187,9539.61,253.805,4320.36,301.637
4296,83181.2,8578.43,258.695,2259.68,266.391
4297,73155.8,7970.41,274.187,1198.63,234.284
4298,63794.5,6966.78,274.869,650.755,204.304
4299,55524,5135.92,230.668,364.903,257.68
4300,49181.6,4622.13,234.554,213.2,228.246
4301,43432.1,4364.44,251.702,130.756,201.563
4302,38025.4,3470.54,227.447,84.7582,176.471
4303,33602.9,2871.74,212.295,58.5372,0
4304,29857.6,2257.11,186.782,43.2901,0
4305,26796.6,1463.78,133.457,34.3365,0
4306,24585.7,1455.53,144.992,29.3953,0
4307,22426.5,1105.97,120.145,27.291,0
4308,20660.6,791.574,92.8008,27.3604,30.3577
4309,19245.1,566.172,70.9273,29.6299,28.2778
4310,18083.9,366.45,48.6237,34.7986,26.5715
4311,17145.8,343.309,48.0395,44.0867,25.1931
4312,16250.9,244.161,35.9544,59.8935,0
4313,15474.8,114.126,17.5796,87.1142,0
4314,14846,72.0608,11.5553,134.928,0
4315,14274.3,46.924,7.8196,220.772,0
4316,13745.3,49.8507,8.62856,460.247,0
4317,13233.2,37.1364,6.6738,822.818,0
4318,12760.8,21.018,3.91468,1518.37,0
4319,12344.2,13.015,2.50516,2866.03,0
4320,12000.6,31.0974,6.16187,5483.01,0
4321,11753.1,39.1606,7.92598,10531,0
4322,11703.6,31.7633,6.45395,20113.5,0
4323,12032.2,38.8035,7.67111,37843.4,0
4324,13006.1,61.0538,11.1743,69501.7,0
4325,15064,115.573,18.2907,123503,477.044
4326,18848.7,264.479,33.5615,210587,596.896
4327,25173.5,439.277,41.8109,341910,797.189
4328,35085.9,795.207,54.4517,524919,1111.09
4329,49448.1,1618.93,79.0708,757349,3405.15
4330,68489.3,2681.67,94.8807,1.0215e+06,4716.38
4331,91984.3,3845.02,101.434,1.28251e+06,6334.33
4332,118916,5039.98,102.878,1.49399e+06,8188.91
4333,147408,7583.25,125.472,1.6112e+06,10151
4334,173607,9803.52,138.098,1.60694e+06,11745.8
4335,195323,11997.2,150.608,1.48222e+06,13215.1
4336,210578,10929.7,126.623,1.26587e+06,14247.2
4337,221615,16396.8,182.65,1.00326e+06,14993.9
4338,221487,14575.3,161.738,740330,5168.6
4339,218197,14766,166.492,510881,5091.84
4340,210597,17421,205.184,331442,4914.47
4341,197162,12915.6,160.977,203417,4600.97
4342,186127,9462.4,123.955,118936,4756.99
4343,177107,15207.5,213.348,66764.4,4526.46
4344,161236,15878.1,246.389,36283.3,4120.82
4345,144084,13619.7,235.987,19259.1,3682.47
4346,128888,12491.7,242.281,10076.8,3294.09
4347,114659,11613.1,253.805,5246.37,367.198
4348,101254,10442.3,258.695,2744.01,324.269
4349,89044.9,9701.56,274.187,1455.54,285.169
4350,77646.1,8479.47,274.869,790.236,248.664
4351,67576.5,6250.76,230.668,443.115,313.614
4352,59854.6,5625.18,234.554,258.896,277.778
4353,52855.1,5311.35,251.702,158.781,245.294
4354,46273.5,4223.35,227.447,102.925,214.75
4355,40890.3,3494.53,212.295,71.0839,0
4356,36331.5,2746.51,186.782,52.5687,0
4357,32605.8,1781.1,133.457,41.6961,0
4358,29914.7,1771.02,144.992,35.6958,0
4359,27286.7,1345.65,120.145,33.1404,0
4360,25137.5,963.098,92.8008,33.2248,36.9359
4361,23414.7,688.839,70.9273,35.9806,34.4045
4362,22001.4,445.834,48.6237,42.2572,32.3278
4363,20859.6,417.672,48.0395,53.5361,30.6501
4364,19770.5,297.042,35.9544,72.7308,0
4365,18826,138.841,17.5796,105.786,0
4366,18060.7,87.6646,11.5553,163.848,0
4367,17364.9,57.0838,7.8196,268.091,0
4368,16714.7,60.6202,8.62856,233.884,0
4369,16080,45.1253,6.6738,418.132,0
4370,15483.5,25.5025,3.91468,771.592,0
4371,14935.8,15.7474,2.50516,1456.43,0
4372,14439.5,37.4173,6.16187,2786.31,0
4373,13988.4,46.6085,7.92598,5351.55,0
4374,13642.1,37.0244,6.45395,10221.1,0
4375,13503,43.547,7.67111,19230.9,0
4376,13698.2,64.3025,11.1743,35318.8,0
4377,14444,110.816,18.2907,62760.8,457.411
4378,16058.3,225.326,33.5615,107014,508.533
4379,18935.4,330.422,41.8109,173749,599.642
4380,23630.9,535.585,54.4517,266749,748.338
4381,30575.6,1001.05,79.0708,384863,2105.53
4382,39864.5,1560.88,94.8807,519099,2745.19
4383,51411.3,2149.04,101.434,651737,3540.34
4384,64721.8,2743.09,102.878,759204,4456.95
4385,78852.5,4056.48,125.472,818767,5430.02
4386,91810,5184.48,138.098,816600,6211.63
4387,102504,6296.01,150.608,753220,6935.14
4388,109930,5705.71,126.623,643279,7437.59
4389,115273,8528.77,182.65,509826,7799.05
4390,114908,7561.67,161.738,376214,2681.48
4391,112989,7646.26,166.492,259615,2636.69
4392,108901,9008.5,205.184,168429,2541.3
4393,101844,6671.56,160.977,103371,2376.63
4394,96062.9,4883.68,123.955,60439.9,2455.15
4395,91344.8,7843.4,213.348,33927.8,2334.57
4396,83110.8,8184.57,246.389,18438.1,2124.13
4397,74233,7016.97,235.987,9786.94,1897.23
4398,66375.1,6433.02,242.281,5120.76,1696.4
4399,59024.2,5978.2,253.805,2666.05,189.027
4400,52105.6,5373.62,258.695,1394.43,166.87
4401,45808.4,4990.88,274.187,739.663,146.703
4402,39932.9,4360.94,274.869,401.575,127.887
4403,34745.1,3213.89,230.668,225.178,161.248
4404,30767.4,2891.54,234.554,131.564,142.788
4405,27163.4,2729.62,251.702,80.6881,126.062
4406,23776.1,2170.03,227.447,52.3035,110.342
4407,21006.2,1795.21,212.295,36.1228,0
4408,18661,1410.69,186.782,26.7139,0
4409,16744.6,914.679,133.457,21.1888,0
4410,15360.3,909.363,144.992,18.1396,0
4411,14008.9,690.853,120.145,16.841,0
4412,12903.8,494.384,92.8008,16.8839,18.9602
4413,12017.9,353.556,70.9273,18.2843,17.6586
4414,11291.2,228.804,48.6237,21.4739,16.5907
4415,10704.1,214.327,48.0395,27.2055,15.728
4416,10144.1,152.41,35.9544,36.9597,0
4417,9658.59,71.2318,17.5796,53.7574,0
4418,9265.06,44.9716,11.5553,83.2629,0
4419,8907.36,29.2812,7.8196,136.236,0
4420,8576.39,31.1045,8.62856,286.776,0
4421,8256.13,23.1692,6.6738,512.691,0
4422,7960.66,13.1118,3.91468,946.083,0
4423,7700.1,8.11857,2.50516,1785.8,0
4424,7485.13,19.3964,6.16187,3416.41,0
4425,7330.08,24.4234,7.92598,6561.77,0
4426,7298.5,19.808,6.45395,12532.5,0
4427,7502.56,24.1956,7.67111,23579.9,0
4428,8108.8,38.0646,11.1743,43305.9,0
4429,9390.5,72.0449,18.2907,76953.8,297.377
4430,11748.2,164.847,33.5615,131215,372.039
4431,15688.6,273.766,41.8109,213041,496.824
4432,21864.5,495.55,54.4517,327072,692.4
4433,30813.1,1008.82,79.0708,471897,2121.88
4434,42677.1,1671,94.8807,636490,2938.87
4435,57316.3,2395.87,101.434,799123,3946.98
4436,74096.7,3140.42,102.878,930893,5102.53
4437,91849.7,4725.11,125.472,1.00393e+06,6325.06
4438,108174,6108.53,138.098,1.00127e+06,7318.75
4439,121705,7475.39,150.608,923557,8234.23
4440,131210,6810.2,126.623,788753,8877.32
4441,138087,10216.7,182.65,625120,9342.6
4442,138007,9081.75,161.738,461293,3220.52
4443,135957,9200.6,166.492,318325,3172.68
4444,131221,10854.9,205.184,206518,3062.17
4445,122850,8047.6,160.977,126747,2866.82
4446,115974,5895.94,123.955,74108,2964.04
4447,110354,9475.64,213.348,41600.3,2820.4
4448,100464,9893.51,246.389,22607.8,2567.64
4449,89777.5,8486.34,235.987,12000.2,2294.51
4450,80309.1,7783.49,242.281,6278.79,2052.52
4451,71442.7,7235.99,253.805,3268.96,228.798
4452,63090.4,6506.47,258.695,1709.77,202.049
4453,55483,6044.94,274.187,906.933,177.686
4454,48380.5,5283.47,274.869,492.389,154.94
4455,42106.3,3894.79,230.668,276.101,195.41
4456,37294.8,3504.99,234.554,161.316,173.081
4457,32933.5,3309.45,251.702,98.9352,152.84
4458,28832.6,2631.52,227.447,64.1316,133.808
4459,25478.3,2177.41,212.295,44.2917,0
4460,22637.8,1711.32,186.782,32.7551,0
4461,20316.3,1109.79,133.457,25.9805,0
4462,18639.6,1103.5,144.992,22.2418,0
4463,17002.1,838.463,120.145,20.6495,0
4464,15662.9,600.096,92.8008,20.7021,23.0144
4465,14589.5,429.208,70.9273,22.4192,21.4371
4466,13708.8,277.795,48.6237,26.3301,20.1431
4467,12997.4,260.247,48.0395,33.3579,19.0978
4468,12318.8,185.084,35.9544,45.3179,0
4469,11730.3,86.5106,17.5796,65.9143,0
4470,11253.4,54.6229,11.5553,102.092,0
4471,10819.9,35.5683,7.8196,167.045,0
4472,10416.4,37.7776,8.62856,227.962,0
4473,10023.8,28.1298,6.6738,407.544,0
4474,9657.58,15.9068,3.91468,752.053,0
4475,9326.56,9.83342,2.50516,1419.55,0
4476,9037.05,23.4179,6.16187,2715.75,0
4477,8793.77,29.3004,7.92598,5216.03,0
4478,8650.14,23.4763,6.45395,9962.27,0
4479,8699.37,28.0553,7.67111,18743.9,0
4480,9070.56,42.5794,11.1743,34424.4,0
4481,9978.61,76.557,18.2907,61171.5,316.001
4482,11738.6,164.712,33.5615,104304,371.735
4483,14746.3,257.322,41.8109,169349,466.982
4484,19529.2,442.621,54.4517,259994,618.447
4485,26511.7,867.993,79.0708,375117,1825.68
4486,35799.2,1401.7,94.8807,505954,2465.24
4487,47290.7,1976.79,101.434,635233,3256.59
4488,60490.8,2563.77,102.878,739979,4165.58
4489,74473.9,3831.23,125.472,798034,5128.51
4490,87318.2,4930.83,138.098,795921,5907.73
4491,97947.6,6016.17,150.608,734147,6626.89
4492,105383,5469.69,126.623,626990,7129.92
4493,110751,8194.21,182.65,496916,7493.11
4494,110576,7276.62,161.738,366687,2580.39
4495,108855,7366.53,166.492,253041,2540.23
4496,105007,8686.39,205.184,164164,2450.43
4497,98267.6,6437.26,160.977,100753,2293.17
4498,92737.5,4714.62,123.955,58909.4,2370.16
4499,88220,7575.09,213.348,33068.6,2254.7
4500,80296.3,7907.4,246.389,17971.2,2052.19
4501,71741.1,6781.42,235.987,9539.1,1833.54
4502,64164.2,6218.74,242.281,4991.09,1639.89
4503,57071.8,5780.45,253.805,2598.54,182.774
4504,50392.8,5196.98,258.695,1359.12,161.385
4505,44311.2,4827.76,274.187,720.932,141.908
4506,38634.6,4219.15,274.869,391.406,123.729
4507,33620.9,3109.9,230.668,219.476,156.03
4508,29776.3,2798.4,234.554,128.232,138.188
4509,26292,2642.05,251.702,78.6448,122.018
4510,23016.3,2100.67,227.447,50.979,106.816
4511,20337.2,1738.04,212.295,35.208,0
4512,18068.6,1365.91,186.782,26.0374,0
4513,16214.7,885.735,133.457,20.6522,0
4514,14875.6,880.669,144.992,17.6802,0
4515,13568,669.113,120.145,16.4145,0
4516,12498.7,478.866,92.8008,16.4563,18.365
4517,11641.6,342.484,70.9273,17.8213,17.1056
4518,10938.4,221.655,48.6237,20.9301,16.0724
4519,10370.3,207.644,48.0395,26.5166,15.2376
4520,9828.48,147.668,35.9544,36.0238,0
4521,9358.6,69.0193,17.5796,52.3961,0
4522,8977.81,43.5774,11.5553,81.1544,0
4523,8631.67,28.3749,7.8196,132.786,0
4524,8311.76,30.1447,8.62856,298.139,0
4525,8002.5,22.4574,6.6738,533.005,0
4526,7717.82,12.7118,3.91468,983.569,0
4527,7468.13,7.87399,2.50516,1856.56,0
4528,7264.9,18.8257,6.16187,3551.78,0
4529,7124.15,23.7373,7.92598,6821.76,0
4530,7111.47,19.3004,6.45395,13029.1,0
4531,7342.8,23.6804,7.67111,24514.2,0
4532,7991.81,37.5155,11.1743,45021.8,0
4533,9343.03,71.6808,18.2907,80002.8,295.874
4534,11813.4,165.762,33.5615,136414,374.104
4535,15930.9,277.995,41.8109,221482,504.498
4536,22372.8,507.07,54.4517,340032,708.497
4537,31697.9,1037.79,79.0708,490595,2182.81
4538,44056,1724.99,94.8807,661709,3033.83
4539,59299.5,2478.77,101.434,830786,4083.55
4540,76768.1,3253.64,102.878,967777,5286.49
4541,95246,4899.83,125.472,1.0437e+06,6558.94
4542,112239,6338.09,138.098,1.04094e+06,7593.78
4543,126327,7759.3,150.608,960150,8546.97
4544,136229,7070.71,126.623,820005,9216.9
4545,143395,10609.5,182.65,649889,9701.73
4546,143330,9432.06,161.738,479570,3344.74
4547,141214,9556.38,166.492,330938,3295.37
4548,136305,11275.4,205.184,214701,3180.8
4549,127616,8359.81,160.977,131770,2978.04
4550,120479,6124.93,123.955,77044.3,3079.16
4551,114644,9844,213.348,43248.6,2930.04
4552,104373,10278.4,246.389,23503.6,2667.53
4553,93272.4,8816.7,235.987,12475.7,2383.83
4554,83437.2,8086.66,242.281,6527.57,2132.47
4555,74226.9,7517.98,253.805,3398.49,237.714
4556,65550.2,6760.15,258.695,1777.52,209.927
4557,57647.1,6280.73,274.187,942.868,184.617
4558,50268.3,5489.63,274.869,511.898,160.986
4559,43749.8,4046.81,230.668,287.041,203.037
4560,38750.9,3641.84,234.554,167.708,179.838
4561,34219.7,3438.7,251.702,102.855,158.81
4562,29959,2734.33,227.447,66.6726,139.036
4563,26473.9,2262.49,212.295,46.0467,0
4564,23522.6,1778.21,186.782,34.0529,0
4565,21110.6,1153.17,133.457,27.0099,0
4566,19368.4,1146.65,144.992,23.123,0
4567,17667,871.254,120.145,21.4677,0
4568,16275.6,623.569,92.8008,21.5223,23.9146
4569,15160.2,445.999,70.9273,23.3075,22.2757
4570,14245.2,288.664,48.6237,27.3734,20.9312
4571,13506.1,270.431,48.0395,34.6796,19.8451
4572,12800.9,192.328,35.9544,47.1135,0
4573,12189.5,89.8969,17.5796,68.526,0
4574,11694,56.7613,11.5553,106.137,0
4575,11243.5,36.9609,7.8196,173.664,0
4576,10822.7,39.2512,8.62856,156.274,0
4577,10411.9,29.2189,6.6738,279.382,0
4578,10026,16.5136,3.91468,515.552,0
4579,9672,10.1976,2.50516,973.141,0
