"","x"
"Week33.1968",145577.95838654
"Week34.1968",153230.232902921
"Week35.1968",157232.746225604
"Week36.1968",158555.7146662
"Week37.1968",158176.367114317
"Week38.1968",155588.78581333
"Week39.1968",153489.924146338
"Week40.1968",151009.551664631
"Week41.1968",148450.481508843
"Week42.1968",145026.056058984
"Week43.1968",141688.005986115
"Week44.1968",138482.801807936
"Week45.1968",134518.594915134
"Week46.1968",128872.452295292
"Week47.1968",122427.181423411
"Week48.1968",114560.031004726
"Week49.1968",106270.436692458
"Week50.1968",96211.3183098658
"Week51.1968",87922.1964907582
"Week52.1968",79758.1203958226
"Week1.1969",72470.6328415306
"Week2.1969",64931.2769093465
"Week3.1969",58095.9605387329
"Week4.1969",51802.5148271697
"Week5.1969",46520.8971505228
"Week6.1969",40924.3414411185
"Week7.1969",35845.4973876964
"Week8.1969",31278.9709923348
"Week9.1969",28343.4538181347
"Week10.1969",25162.7874683831
"Week11.1969",22002.1331458161
"Week12.1969",19361.1232500724
"Week13.1969",16476.4261858827
"Week14.1969",14024.529237323
"Week15.1969",12024.3491700731
"Week16.1969",10158.3212257619
"Week17.1969",8738.35963036304
"Week18.1969",7584.21052223424
"Week19.1969",6766.02306964151
"Week20.1969",6102.04294176604
"Week21.1969",5973.05272145215
"Week22.1969",6687.76994492463
"Week23.1969",8336.97735685925
"Week24.1969",11922.4736288404
"Week25.1969",17929.52983086
"Week26.1969",27333.5890001677
"Week27.1969",40759.532934387
"Week28.1969",57698.5578157783
"Week29.1969",77284.8780004363
"Week30.1969",97680.5500638275
"Week31.1969",117208.569703109
"Week32.1969",133782.83591943
"Week33.1969",145577.95838654
"Week34.1969",153230.232902921
"Week35.1969",157232.746225604
"Week36.1969",158555.7146662
"Week37.1969",158176.367114317
"Week38.1969",155588.78581333
"Week39.1969",153489.924146338
"Week40.1969",151009.551664631
"Week41.1969",148450.481508843
"Week42.1969",145026.056058984
"Week43.1969",141688.005986115
"Week44.1969",138482.801807936
"Week45.1969",134518.594915134
"Week46.1969",128872.452295292
"Week47.1969",122427.181423411
"Week48.1969",114560.031004726
"Week49.1969",106270.436692458
"Week50.1969",96211.3183098658
"Week51.1969",87922.1964907582
"Week52.1969",79758.1203958226
"Week1.1970",72470.6328415306
"Week2.1970",64931.2769093465
"Week3.1970",58095.9605387329
"Week4.1970",51802.5148271697
"Week5.1970",46520.8971505228
"Week6.1970",40924.3414411185
"Week7.1970",35845.4973876964
"Week8.1970",31278.9709923348
"Week9.1970",28343.4538181347
"Week10.1970",25162.7874683831
"Week11.1970",22002.1331458161
"Week12.1970",19361.1232500724
"Week13.1970",16476.4261858827
"Week14.1970",14024.529237323
"Week15.1970",12024.3491700731
"Week16.1970",10158.3212257619
"Week17.1970",8738.35963036304
"Week18.1970",7584.21052223424
"Week19.1970",6766.02306964151
"Week20.1970",6102.04294176604
"Week21.1970",5973.05272145215
"Week22.1970",6687.76994492463
"Week23.1970",8336.97735685925
"Week24.1970",11922.4736288404
"Week25.1970",17929.52983086
"Week26.1970",27333.5890001677
"Week27.1970",40759.532934387
"Week28.1970",57698.5578157783
"Week29.1970",77284.8780004363
"Week30.1970",97680.5500638275
"Week31.1970",117208.569703109
"Week32.1970",133782.83591943
"Week33.1970",145577.95838654
"Week34.1970",153230.232902921
"Week35.1970",157232.746225604
"Week36.1970",158555.7146662
"Week37.1970",158176.367114317
"Week38.1970",155588.78581333
"Week39.1970",153489.924146338
"Week40.1970",151009.551664631
"Week41.1970",148450.481508843
"Week42.1970",145026.056058984
"Week43.1970",141688.005986115
"Week44.1970",138482.801807936
"Week45.1970",134518.594915134
"Week46.1970",128872.452295292
"Week47.1970",122427.181423411
"Week48.1970",114560.031004726
"Week49.1970",106270.436692458
"Week50.1970",96211.3183098658
"Week51.1970",87922.1964907582
"Week52.1970",79758.1203958226
"Week1.1971",72470.6328415306
"Week2.1971",64931.2769093465
"Week3.1971",58095.9605387329
"Week4.1971",51802.5148271697
"Week5.1971",46520.8971505228
"Week6.1971",40924.3414411185
"Week7.1971",35845.4973876964
"Week8.1971",31278.9709923348
"Week9.1971",28343.4538181347
"Week10.1971",25162.7874683831
"Week11.1971",22002.1331458161
"Week12.1971",19361.1232500724
"Week13.1971",16476.4261858827
"Week14.1971",14024.529237323
"Week15.1971",12024.3491700731
"Week16.1971",10158.3212257619
"Week17.1971",8738.35963036304
"Week18.1971",7584.21052223424
"Week19.1971",6766.02306964151
"Week20.1971",6102.04294176604
"Week21.1971",5973.05272145215
"Week22.1971",6687.76994492463
"Week23.1971",8336.97735685925
"Week24.1971",11922.4736288404
"Week25.1971",17929.52983086
"Week26.1971",27333.5890001677
"Week27.1971",40759.532934387
"Week28.1971",57698.5578157783
"Week29.1971",77284.8780004363
"Week30.1971",97680.5500638275
"Week31.1971",117208.569703109
"Week32.1971",133782.83591943
"Week33.1971",145577.95838654
"Week34.1971",153230.232902921
"Week35.1971",157232.746225604
"Week36.1971",158555.7146662
"Week37.1971",158176.367114317
"Week38.1971",155588.78581333
"Week39.1971",153489.924146338
"Week40.1971",151009.551664631
"Week41.1971",148450.481508843
"Week42.1971",145026.056058984
"Week43.1971",141688.005986115
"Week44.1971",138482.801807936
"Week45.1971",134518.594915134
"Week46.1971",128872.452295292
"Week47.1971",122427.181423411
"Week48.1971",114560.031004726
"Week49.1971",106270.436692458
"Week50.1971",96211.3183098658
"Week51.1971",87922.1964907582
"Week52.1971",79758.1203958226
"Week1.1972",72470.6328415306
"Week2.1972",64931.2769093465
"Week3.1972",58095.9605387329
"Week4.1972",51802.5148271697
"Week5.1972",46520.8971505228
"Week6.1972",40924.3414411185
"Week7.1972",35845.4973876964
"Week8.1972",31278.9709923348
"Week9.1972",28343.4538181347
"Week10.1972",25162.7874683831
"Week11.1972",22002.1331458161
"Week12.1972",19361.1232500724
"Week13.1972",16476.4261858827
"Week14.1972",14024.529237323
"Week15.1972",12024.3491700731
"Week16.1972",10158.3212257619
"Week17.1972",8738.35963036304
"Week18.1972",7584.21052223424
"Week19.1972",6766.02306964151
"Week20.1972",6102.04294176604
"Week21.1972",5973.05272145215
"Week22.1972",6687.76994492463
"Week23.1972",8336.97735685925
"Week24.1972",11922.4736288404
"Week25.1972",17929.52983086
"Week26.1972",27333.5890001677
"Week27.1972",40759.532934387
"Week28.1972",57698.5578157783
"Week29.1972",77284.8780004363
"Week30.1972",97680.5500638275
"Week31.1972",117208.569703109
"Week32.1972",133782.83591943
"Week33.1972",145577.95838654
"Week34.1972",153230.232902921
"Week35.1972",157232.746225604
"Week36.1972",158555.7146662
"Week37.1972",158176.367114317
"Week38.1972",155588.78581333
"Week39.1972",153489.924146338
"Week40.1972",151009.551664631
"Week41.1972",148450.481508843
"Week42.1972",145026.056058984
"Week43.1972",141688.005986115
"Week44.1972",138482.801807936
"Week45.1972",134518.594915134
"Week46.1972",128872.452295292
"Week47.1972",122427.181423411
"Week48.1972",114560.031004726
"Week49.1972",106270.436692458
"Week50.1972",96211.3183098658
"Week51.1972",87922.1964907582
"Week52.1972",79758.1203958226
"Week1.1973",72470.6328415306
"Week2.1973",64931.2769093465
"Week3.1973",58095.9605387329
"Week4.1973",51802.5148271697
"Week5.1973",46520.8971505228
"Week6.1973",40924.3414411185
"Week7.1973",35845.4973876964
"Week8.1973",31278.9709923348
"Week9.1973",28343.4538181347
"Week10.1973",25162.7874683831
"Week11.1973",22002.1331458161
"Week12.1973",19361.1232500724
"Week13.1973",16476.4261858827
