timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0256,413822,10228.5
87,SimYear,2008,35,0.0216,416192,8696.92
88,SimYear,2008,36,0.0176,413731,7058.43
89,SimYear,2008,37,0.02,408889,7917.67
90,SimYear,2008,38,0.012,400596,4672.72
91,SimYear,2008,39,0.01,393893,3832.57
92,SimYear,2008,40,0.0076,386788,2863.62
93,SimYear,2008,41,0.01,379684,3694.32
94,SimYear,2008,42,0.008,370939,2890.24
95,SimYear,2008,43,0.006,362357,2119.63
96,SimYear,2008,44,0.0092,354010,3170.2
97,SimYear,2008,45,0.0184,344155,6135.9
98,SimYear,2008,46,0.0236,330989,7549.44
99,SimYear,2008,47,0.034,316219,10337.7
100,SimYear,2008,48,0.0396,298584,11337.6
101,SimYear,2008,49,0.0572,280015,15225.6
102,SimYear,2008,50,0.0492,257727,12101.2
103,SimYear,2008,51,0.054,238866,12280.9
104,SimYear,2008,52,0.052,220111,10908.2
105,SimYear,2009,1,0.062,203050,11939
106,SimYear,2009,2,0.0624,185291,10962.9
107,SimYear,2009,3,0.0644,168883,10302.3
108,SimYear,2009,4,0.0584,153508,8516.93
109,SimYear,2009,5,0.0736,140274,9735.46
110,SimYear,2009,6,0.0764,126166,9076.95
111,SimYear,2009,7,0.0788,113090,8381.95
112,SimYear,2009,8,0.0496,101068,4783.18
113,SimYear,2009,9,0.0648,92950.7,5704.31
114,SimYear,2009,10,0.076,84152.6,6023.81
115,SimYear,2009,11,0.0708,75302.5,5034.3
116,SimYear,2009,12,0.096,67703.6,6062.13
117,SimYear,2009,13,0.0956,59331.4,5291.38
118,SimYear,2009,14,0.09,51994.3,4377.37
119,SimYear,2009,15,0.1016,45803.3,4328.58
120,SimYear,2009,16,0.0892,39871,3328.18
121,SimYear,2009,17,0.0864,35132.4,2844.46
122,SimYear,2009,18,0.0756,31046.2,2211.09
123,SimYear,2009,19,0.092,27760.8,2386.77
124,SimYear,2009,20,0.0804,24510.9,1852.12
125,SimYear,2009,21,0.0604,22137.9,1269.07
126,SimYear,2009,22,0.0884,20972.1,1735.6
127,SimYear,2009,23,0.0736,20551.1,1426.31
128,SimYear,2009,24,0.086,22657.8,1826.34
129,SimYear,2009,25,0.0792,27973.4,2083.44
130,SimYear,2009,26,0.0668,38141.5,2410.59
131,SimYear,2009,27,0.0636,54040.9,3256.95
132,SimYear,2009,28,0.056,74774.1,3982.83
133,SimYear,2009,29,0.0496,98419.4,4657.81
134,SimYear,2009,30,0.0404,121758,4714.82
135,SimYear,2009,31,0.0348,142087,4752.48
136,SimYear,2009,32,0.0344,157188,5198.16
137,SimYear,2009,33,0.0296,166001,4734.84
138,SimYear,2009,34,0.0256,170142,4205.43
139,SimYear,2009,35,0.0216,170962,3572.5
140,SimYear,2009,36,0.0176,169838,2897.51
141,SimYear,2009,37,0.02,167763,3248.53
142,SimYear,2009,38,0.012,164288,1916.33
143,SimYear,2009,39,0.01,161479,1571.18
144,SimYear,2009,40,0.0076,158513,1173.57
145,SimYear,2009,41,0.01,155556,1513.55
146,SimYear,2009,42,0.008,151932,1183.81
147,SimYear,2009,43,0.006,148381,867.965
148,SimYear,2009,44,0.0092,144931,1297.88
149,SimYear,2009,45,0.0184,140868,2511.52
150,SimYear,2009,46,0.0236,135454,3089.54
151,SimYear,2009,47,0.034,129388,4229.9
152,SimYear,2009,48,0.0396,122153,4638.29
153,SimYear,2009,49,0.0572,114540,6228
154,SimYear,2009,50,0.0492,105409,4949.33
155,SimYear,2009,51,0.054,97682.9,5022.18
156,SimYear,2009,52,0.052,90002.8,4460.32
157,SimYear,2010,1,0.062,83017.7,4881.29
158,SimYear,2010,2,0.0624,75749.1,4481.76
159,SimYear,2010,3,0.0644,69035.1,4211.3
160,SimYear,2010,4,0.0584,62744.4,3481.19
161,SimYear,2010,5,0.0736,57330.6,3978.92
162,SimYear,2010,6,0.0764,51560.5,3709.5
163,SimYear,2010,7,0.0788,46213.5,3425.23
164,SimYear,2010,8,0.0496,41298.1,1954.48
165,SimYear,2010,9,0.0648,37978.6,2330.72
166,SimYear,2010,10,0.076,34381.8,2461.11
167,SimYear,2010,11,0.0708,30764.2,2056.72
168,SimYear,2010,12,0.096,27658.4,2476.51
169,SimYear,2010,13,0.0956,24237.1,2161.55
170,SimYear,2010,14,0.09,21239.6,1788.15
171,SimYear,2010,15,0.1016,18711.8,1768.33
172,SimYear,2010,16,0.0892,16293.6,1360.09
173,SimYear,2010,17,0.0864,14374.5,1163.82
174,SimYear,2010,18,0.0756,12755.2,908.417
175,SimYear,2010,19,0.092,11557.7,993.687
176,SimYear,2010,20,0.0804,10625.5,802.894
177,SimYear,2010,21,0.0604,10692.6,612.96
178,SimYear,2010,22,0.0884,12765.1,1056.41
179,SimYear,2010,23,0.0736,18184,1262.02
180,SimYear,2010,24,0.086,30535.5,2461.32
181,SimYear,2010,25,0.0792,53473.8,3982.68
182,SimYear,2010,26,0.0668,91675.5,5794
183,SimYear,2010,27,0.0636,148035,8921.8
184,SimYear,2010,28,0.056,220004,11718.5
185,SimYear,2010,29,0.0496,301149,14252.3
186,SimYear,2010,30,0.0404,380889,14749.2
187,SimYear,2010,31,0.0348,450248,15059.7
188,SimYear,2010,32,0.0344,501987,16600.6
189,SimYear,2010,33,0.0296,532726,15194.9
190,SimYear,2010,34,0.0256,547754,13539
191,SimYear,2010,35,0.0216,551606,11526.6
192,SimYear,2010,36,0.0176,548867,9363.92
193,SimYear,2010,37,0.02,542852,10511.7
194,SimYear,2010,38,0.012,532175,6207.51
195,SimYear,2010,39,0.01,523552,5094.15
196,SimYear,2010,40,0.0076,514353,3808.05
197,SimYear,2010,41,0.01,505120,4914.81
198,SimYear,2010,42,0.008,493674,3846.55
199,SimYear,2010,43,0.006,482419,2821.94
200,SimYear,2010,44,0.0092,471454,4221.93
201,SimYear,2010,45,0.0184,458462,8173.84
202,SimYear,2010,46,0.0236,441038,10059.5
203,SimYear,2010,47,0.034,421458,13778.2
204,SimYear,2010,48,0.0396,398043,15114.2
205,SimYear,2010,49,0.0572,373365,20301.4
206,SimYear,2010,50,0.0492,343711,16138.5
207,SimYear,2010,51,0.054,318615,16381
208,SimYear,2010,52,0.052,293646,14552.4
