timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0709623,602594,40389.3
90,SimYear,2008,38,0.0277353,560541,15000.1
91,SimYear,2008,39,0.00824562,542691,4359.31
92,SimYear,2008,40,0.00524721,534203,2734.78
93,SimYear,2008,41,0.0267358,526066,13576.9
94,SimYear,2008,42,0.0277353,505862,13536.9
95,SimYear,2008,43,0.0014992,484928,710.613
96,SimYear,2008,44,0.0254865,476309,11725.6
97,SimYear,2008,45,0.0107443,455961,4766.61
98,SimYear,2008,46,0.013243,442262,5691.57
99,SimYear,2008,47,0.0337321,427282,13865.2
100,SimYear,2008,48,0.0324828,403895,12628.7
101,SimYear,2008,49,0.0574695,381794,20862
102,SimYear,2008,50,0.031983,351594,10826.9
103,SimYear,2008,51,0.00874536,331790,2826.02
104,SimYear,2008,52,0.0267358,320147,8262.5
105,SimYear,2009,1,0.0254865,303128,7462.29
106,SimYear,2009,2,0.0307337,287128,8501.59
107,SimYear,2009,3,0.0304838,270333,7940.22
108,SimYear,2009,4,0.0344817,254395,8435.37
109,SimYear,2009,5,0.016991,238275,3926.97
110,SimYear,2009,6,0.0197395,226966,4339.78
111,SimYear,2009,7,0.0309836,215468,6430.89
112,SimYear,2009,8,0.0509729,202148,9828.52
113,SimYear,2009,9,0.0227379,185798,4086.18
114,SimYear,2009,10,0.00674642,175570,1154.75
115,SimYear,2009,11,0.0297342,168498,4829.22
116,SimYear,2009,12,0.016991,157964,2603.38
117,SimYear,2009,13,0.0379798,149923,5466.13
118,SimYear,2009,14,0.00949496,139279,1287.52
119,SimYear,2009,15,0.00174907,133078,227.486
120,SimYear,2009,16,0.0122435,128095,1524.82
121,SimYear,2009,17,0.0249867,121969,2944.44
122,SimYear,2009,18,0.073461,114627,7943.77
123,SimYear,2009,19,0.0109942,102598,1097.37
124,SimYear,2009,20,0.00574695,97721.7,547.783
125,SimYear,2009,21,0.0597183,93540.2,5305.38
126,SimYear,2009,22,0.0252366,84810.4,2067.62
127,SimYear,2009,23,0.0139926,79572.9,1081.6
128,SimYear,2009,24,0.0609676,75487.6,4368.36
129,SimYear,2009,25,0.048974,68360.9,3196.53
130,SimYear,2009,26,0.0237374,63241,1451.26
131,SimYear,2009,27,0.0364806,64610.1,2264.34
132,SimYear,2009,28,0.0477247,87317.7,3981.23
133,SimYear,2009,29,0.060218,171691,9816.99
134,SimYear,2009,30,0.033982,348787,11400.5
135,SimYear,2009,31,0.058469,582886,32388.2
136,SimYear,2009,32,0.0152419,752978,11141.9
137,SimYear,2009,33,0.0637162,852596,51493.3
138,SimYear,2009,34,0.052722,844562,42435.4
139,SimYear,2009,35,0.030234,818562,23848.7
140,SimYear,2009,36,0.0324828,802493,25091.7
141,SimYear,2009,37,0.0532218,780778,39592.6
142,SimYear,2009,38,0.00224881,741038,1628.27
143,SimYear,2009,39,0.0124934,737497,8957.11
144,SimYear,2009,40,0.0284849,724232,19896.9
145,SimYear,2009,41,0.030234,697980,20335.6
146,SimYear,2009,42,0.0344817,669834,22210.7
147,SimYear,2009,43,0.028235,638663,17394.3
148,SimYear,2009,44,0.0492239,611515,28736.5
149,SimYear,2009,45,0.0014992,572301,838.65
150,SimYear,2009,46,0.0279851,560839,15141.4
151,SimYear,2009,47,0.0197395,534416,10218.5
152,SimYear,2009,48,0.0482244,512729,23616.7
153,SimYear,2009,49,0.0242371,477484,11185.2
154,SimYear,2009,50,0.00449761,454910,1996.9
155,SimYear,2009,51,0.0294844,441552,12550.3
156,SimYear,2009,52,0.0014992,417579,611.92
157,SimYear,2010,1,0.0597183,405726,23011.8
158,SimYear,2010,2,0.00499735,371583,1811.91
159,SimYear,2010,3,0.0172408,359155,6005.47
160,SimYear,2010,4,0.0494737,342651,16181.7
161,SimYear,2010,5,0.00524721,316306,1619.29
162,SimYear,2010,6,0.0362308,304983,10616.6
163,SimYear,2010,7,0.0374801,284910,10253.5
164,SimYear,2010,8,0.0402286,265667,10248.2
165,SimYear,2010,9,0.00949496,246904,2282.41
166,SimYear,2010,10,0.00799576,236501,1842.42
167,SimYear,2010,11,0.0199894,226763,4390.25
168,SimYear,2010,12,0.00924509,214732,1933.02
169,SimYear,2010,13,0.00749602,205444,1500.82
170,SimYear,2010,14,0.0429772,196818,8100.11
171,SimYear,2010,15,0.033982,181909,5945.88
172,SimYear,2010,16,0.0504732,169584,8166.38
173,SimYear,2010,17,0.00449761,155452,682.381
174,SimYear,2010,18,0.0519724,149151,7390.34
175,SimYear,2010,19,0.0202393,136427,2673.97
176,SimYear,2010,20,0.0374801,128771,4634.31
177,SimYear,2010,21,0.045226,119433,5166.78
178,SimYear,2010,22,0.00774589,109887,829.405
179,SimYear,2010,23,0.0477247,104937,4784.6
180,SimYear,2010,24,0.013243,96260.4,1238.8
181,SimYear,2010,25,0.0364806,91399.4,3203.2
182,SimYear,2010,26,0.00374801,85035.1,311.178
183,SimYear,2010,27,0.0477247,83758.7,3818.96
184,SimYear,2010,28,0.0197395,88830.9,1698.52
185,SimYear,2010,29,0.048974,124061,5801.02
186,SimYear,2010,30,0.0107443,198666,2076.86
187,SimYear,2010,31,0.0597183,303023,17186.7
188,SimYear,2010,32,0.0669645,373334,23659.6
189,SimYear,2010,33,0.0109942,396211,4237.79
190,SimYear,2010,34,0.0482244,410261,18897
191,SimYear,2010,35,0.0389793,397451,14864.9
192,SimYear,2010,36,0.0392292,384796,14482
193,SimYear,2010,37,0.024487,370662,8771.31
194,SimYear,2010,38,0.0404785,361022,14011.4
195,SimYear,2010,39,0.0447263,344950,14761.6
196,SimYear,2010,40,0.0127432,327265,4053.72
197,SimYear,2010,41,0.058469,319763,17767.7
198,SimYear,2010,42,0.0364806,297785,10436.2
199,SimYear,2010,43,0.0442265,282896,11973.7
200,SimYear,2010,44,0.0569698,266177,14421.5
201,SimYear,2010,45,0.0409783,246851,9696.24
202,SimYear,2010,46,0.0187401,232254,4218.11
203,SimYear,2010,47,0.048974,223112,10432.7
204,SimYear,2010,48,0.00224881,207673,456.315
205,SimYear,2010,49,0.00949496,202301,1870.09
206,SimYear,2010,50,0.0277353,195424,5229.54
207,SimYear,2010,51,0.00674642,185174,1217.92
208,SimYear,2010,52,0.00974483,179010,1698.13
