timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0411685,94898.6,3733.24
78,SimYear,2008,26,0.034723,87156,2901.04
79,SimYear,2008,27,0.0330596,80540.2,2554.5
80,SimYear,2008,28,0.0291091,74530.9,2085.48
81,SimYear,2008,29,0.0257823,69225.6,1718.48
82,SimYear,2008,30,0.0210001,64502,1307.3
83,SimYear,2008,31,0.0180892,60480.1,1057.4
84,SimYear,2008,32,0.0178813,58000.5,1002.49
85,SimYear,2008,33,0.0153862,61941.4,922.357
86,SimYear,2008,34,0.013307,82232,1060.12
87,SimYear,2008,35,0.0112278,117864,1283.38
88,SimYear,2008,36,0.00914857,148272,1316.86
89,SimYear,2008,37,0.0103961,161159,1625.49
90,SimYear,2008,38,0.00623766,162803,987.271
91,SimYear,2008,39,0.00519805,161769,817.919
92,SimYear,2008,40,0.00395052,159960,615.048
93,SimYear,2008,41,0.00519805,157809,797.901
94,SimYear,2008,42,0.00415844,155024,627.379
95,SimYear,2008,43,0.00311883,152037,461.705
96,SimYear,2008,44,0.00478221,148902,692.777
97,SimYear,2008,45,0.00956441,145271,1348.58
98,SimYear,2008,46,0.0122674,140775,1673.91
99,SimYear,2008,47,0.0176734,135805,2320.22
100,SimYear,2008,48,0.0205843,130090,2584.93
101,SimYear,2008,49,0.0297328,124066,3544.86
102,SimYear,2008,50,0.0255744,117083,2883.35
103,SimYear,2008,51,0.0280695,110811,2991.45
104,SimYear,2008,52,0.0270299,104491,2717.76
105,SimYear,2009,1,0.0322279,98526.6,3047.61
106,SimYear,2009,2,0.0324358,92327.7,2874
107,SimYear,2009,3,0.0334754,86419.6,2774.89
108,SimYear,2009,4,0.0303566,80734.7,2354.45
109,SimYear,2009,5,0.0382576,75597.7,2767.64
110,SimYear,2009,6,0.0397131,70176.8,2665.01
111,SimYear,2009,7,0.0409606,65003.4,2544.53
112,SimYear,2009,8,0.0257823,60096.1,1491.84
113,SimYear,2009,9,0.0336834,56373.5,1821.18
114,SimYear,2009,10,0.0395052,52434.3,1981.01
115,SimYear,2009,11,0.0368022,48460.3,1707.87
116,SimYear,2009,12,0.0499013,44885.2,2131.13
117,SimYear,2009,13,0.0496933,41012.5,1939.34
118,SimYear,2009,14,0.0467824,37464.2,1670.17
119,SimYear,2009,15,0.0528122,34307.6,1721.47
120,SimYear,2009,16,0.0463666,31215.1,1379.49
121,SimYear,2009,17,0.0449111,28573.7,1224
122,SimYear,2009,18,0.0392973,26184.1,984.15
123,SimYear,2009,19,0.0478221,24120.9,1098.65
124,SimYear,2009,20,0.0417923,22024.3,879.276
125,SimYear,2009,21,0.0313962,20225,609.703
126,SimYear,2009,22,0.0459508,18761.2,821.848
127,SimYear,2009,23,0.0382576,17147.2,627.76
128,SimYear,2009,24,0.0447032,15798.4,673.687
129,SimYear,2009,25,0.0411685,14657.8,576.628
130,SimYear,2009,26,0.034723,15841.3,527.287
131,SimYear,2009,27,0.0330596,29330.7,930.285
132,SimYear,2009,28,0.0291091,74851.1,2094.44
133,SimYear,2009,29,0.0257823,151173,3752.78
134,SimYear,2009,30,0.0210001,216590,4389.77
135,SimYear,2009,31,0.0180892,245541,4292.88
136,SimYear,2009,32,0.0178813,251591,4348.54
137,SimYear,2009,33,0.0153862,250381,3728.37
138,SimYear,2009,34,0.013307,247711,3193.43
139,SimYear,2009,35,0.0112278,244374,2660.9
140,SimYear,2009,36,0.00914857,240590,2136.77
141,SimYear,2009,37,0.0103961,236503,2385.42
142,SimYear,2009,38,0.00623766,231455,1403.59
143,SimYear,2009,39,0.00519805,226812,1146.78
144,SimYear,2009,40,0.00395052,221927,853.314
145,SimYear,2009,41,0.00519805,216921,1096.78
146,SimYear,2009,42,0.00415844,211325,855.225
147,SimYear,2009,43,0.00311883,205699,624.666
148,SimYear,2009,44,0.00478221,200089,930.927
149,SimYear,2009,45,0.00956441,194002,1800.95
150,SimYear,2009,46,0.0122674,186935,2222.79
151,SimYear,2009,47,0.0176734,179400,3065.05
152,SimYear,2009,48,0.0205843,171032,3398.48
153,SimYear,2009,49,0.0297328,162397,4640.06
154,SimYear,2009,50,0.0255744,152634,3758.85
155,SimYear,2009,51,0.0280695,143915,3885.12
156,SimYear,2009,52,0.0270299,135233,3517.34
157,SimYear,2010,1,0.0322279,127100,3931.44
158,SimYear,2010,2,0.0324358,118743,3696.26
159,SimYear,2010,3,0.0334754,110831,3558.71
160,SimYear,2010,4,0.0303566,103267,3011.54
161,SimYear,2010,5,0.0382576,96456.8,3531.3
162,SimYear,2010,6,0.0397131,89332.6,3392.47
163,SimYear,2010,7,0.0409606,82566.9,3232.05
164,SimYear,2010,8,0.0257823,76177.3,1891.05
165,SimYear,2010,9,0.0336834,71320.9,2304.06
166,SimYear,2010,10,0.0395052,66216.8,2501.72
167,SimYear,2010,11,0.0368022,61093.4,2153.09
168,SimYear,2010,12,0.0499013,56494.7,2682.34
169,SimYear,2010,13,0.0496933,51541.5,2437.22
170,SimYear,2010,14,0.0467824,47014.3,2095.91
171,SimYear,2010,15,0.0528122,42994.1,2157.33
172,SimYear,2010,16,0.0463666,39067.8,1726.53
173,SimYear,2010,17,0.0449111,35718,1530.04
174,SimYear,2010,18,0.0392973,32692.7,1228.78
175,SimYear,2010,19,0.0478221,30083.3,1370.23
176,SimYear,2010,20,0.0417923,27439.5,1095.47
177,SimYear,2010,21,0.0313962,25172.7,758.856
178,SimYear,2010,22,0.0459508,23329,1021.95
179,SimYear,2010,23,0.0382576,21323.5,780.658
180,SimYear,2010,24,0.0447032,20129.8,858.39
181,SimYear,2010,25,0.0411685,25308.6,995.622
182,SimYear,2010,26,0.034723,73460.8,2445.19
183,SimYear,2010,27,0.0330596,261219,8285.11
184,SimYear,2010,28,0.0291091,633364,17722.5
185,SimYear,2010,29,0.0257823,1.01305e+06,25148.2
186,SimYear,2010,30,0.0210001,1.21143e+06,24552.8
187,SimYear,2010,31,0.0180892,1.26343e+06,22089
188,SimYear,2010,32,0.0178813,1.26466e+06,21858.7
189,SimYear,2010,33,0.0153862,1.25171e+06,18638.9
190,SimYear,2010,34,0.013307,1.23514e+06,15923.1
191,SimYear,2010,35,0.0112278,1.21593e+06,13239.9
192,SimYear,2010,36,0.00914857,1.19491e+06,10612.4
193,SimYear,2010,37,0.0103961,1.1727e+06,11828.1
194,SimYear,2010,38,0.00623766,1.14601e+06,6949.61
195,SimYear,2010,39,0.00519805,1.12157e+06,5670.76
196,SimYear,2010,40,0.00395052,1.09614e+06,4214.67
197,SimYear,2010,41,0.00519805,1.07029e+06,5411.48
198,SimYear,2010,42,0.00415844,1.04168e+06,4215.65
199,SimYear,2010,43,0.00311883,1.01307e+06,3076.49
200,SimYear,2010,44,0.00478221,984658,4581.2
201,SimYear,2010,45,0.00956441,954014,8856.25
202,SimYear,2010,46,0.0122674,918644,10923.3
203,SimYear,2010,47,0.0176734,881075,15053.1
204,SimYear,2010,48,0.0205843,839500,16681.2
205,SimYear,2010,49,0.0297328,796694,22763.4
206,SimYear,2010,50,0.0255744,748428,18431.3
207,SimYear,2010,51,0.0280695,705354,19041.7
208,SimYear,2010,52,0.0270299,662522,17231.9
