timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.116833,37806.4,4052.24
143,SimYear,2009,39,0.00180437,40756.8,71.3804
144,SimYear,2009,40,0.0636041,52041.1,3116.5
145,SimYear,2009,41,0.0257123,65111.2,1605.91
146,SimYear,2009,42,0.0694683,84546.3,5514.06
147,SimYear,2009,43,0.0983382,103705,9440.38
148,SimYear,2009,44,0.0514246,120593,5873.88
149,SimYear,2009,45,0.0135328,140506,1834.91
150,SimYear,2009,46,0.0807456,161664,12187.9
151,SimYear,2009,47,0.0703705,167680,11073.1
152,SimYear,2009,48,0.112322,169823,17537.8
153,SimYear,2009,49,0.0171415,160643,2652.59
154,SimYear,2009,50,0.0180437,162897,2830.12
155,SimYear,2009,51,0.0608975,162040,9303.26
156,SimYear,2009,52,0.0654085,152554,9386.64
157,SimYear,2010,1,0.0455604,145528,6298.18
158,SimYear,2010,2,0.038794,139108,5143.31
159,SimYear,2010,3,0.11548,132424,14038.6
160,SimYear,2010,4,0.0198481,116001,2214.93
161,SimYear,2010,5,0.0306743,111277,3266.18
162,SimYear,2010,6,0.0514246,105237,5125.92
163,SimYear,2010,7,0.0401473,97227.9,3717.78
164,SimYear,2010,8,0.0324787,90649.8,2814.76
165,SimYear,2010,9,0.0577399,85008.3,4634.7
166,SimYear,2010,10,0.00360874,77600.7,271.573
167,SimYear,2010,11,0.0266145,74667.1,1905.36
168,SimYear,2010,12,0.0599953,70114.8,3967.64
169,SimYear,2010,13,0.0329298,63599.1,2001.79
170,SimYear,2010,14,0.0415005,59203.4,2338.56
171,SimYear,2010,15,0.053229,54583.1,2749.49
172,SimYear,2010,16,0.0198481,49687.4,948.735
173,SimYear,2010,17,0.0275167,46723.3,1232.16
174,SimYear,2010,18,0.0184948,43563.1,775.601
175,SimYear,2010,19,0.0550333,40952.1,2130.9
176,SimYear,2010,20,0.068115,37088.7,2373.35
177,SimYear,2010,21,0.073077,33130.2,2268.97
178,SimYear,2010,22,0.0500713,29428.8,1396.63
179,SimYear,2010,23,0.0212014,26733.3,544.887
180,SimYear,2010,24,0.0356363,24982.4,849.821
181,SimYear,2010,25,0.0365385,23000.7,801.861
182,SimYear,2010,26,0.0320276,21149.3,647.728
183,SimYear,2010,27,0.092474,19531.6,1676.75
184,SimYear,2010,28,0.043756,16985.3,706.605
185,SimYear,2010,29,0.0708216,15528.9,1031.83
186,SimYear,2010,30,0.0550333,13871.7,721.802
187,SimYear,2010,31,0.0884142,12709.2,1045.22
188,SimYear,2010,32,0.0451093,11529.2,494.13
189,SimYear,2010,33,0.00496202,11461.1,55.1136
190,SimYear,2010,34,0.0442071,12881.1,541.273
191,SimYear,2010,35,0.077588,15808.2,1146.94
192,SimYear,2010,36,0.0703705,21785.3,1438.64
193,SimYear,2010,37,0.0212014,33764.2,688.193
194,SimYear,2010,38,0.0455604,56562.9,2447.94
195,SimYear,2010,39,0.0257123,92183.8,2273.63
196,SimYear,2010,40,0.0383429,147190,5380.02
197,SimYear,2010,41,0.0383429,221148,8083.34
198,SimYear,2010,42,0.0225546,314086,6805.88
199,SimYear,2010,43,0.0586421,425261,23537.3
200,SimYear,2010,44,0.0518757,526906,25884
201,SimYear,2010,45,0.0563866,622673,33174.9
202,SimYear,2010,46,0.0613486,697058,40307.9
203,SimYear,2010,47,0.00180437,743195,1301.61
204,SimYear,2010,48,0.019397,806120,15045.6
205,SimYear,2010,49,0.113675,832689,86971.9
206,SimYear,2010,50,0.0392451,767126,28686.8
207,SimYear,2010,51,0.102398,747929,70755.9
208,SimYear,2010,52,0.0288699,676545,18706.4
