timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.062,73805.8,4339.65
158,SimYear,2010,2,0.0624,66730.4,3948.17
159,SimYear,2010,3,0.0644,60293.2,3678.03
160,SimYear,2010,4,0.0584,54354.4,3015.7
161,SimYear,2010,5,0.0736,49283.7,3420.44
162,SimYear,2010,6,0.0764,44002.3,3165.73
163,SimYear,2010,7,0.0788,39228.7,2907.53
164,SimYear,2010,8,0.0496,37209,1760.96
165,SimYear,2010,9,0.0648,67106.4,4118.27
166,SimYear,2010,10,0.076,221564,15860
167,SimYear,2010,11,0.0708,475906,31816.4
168,SimYear,2010,12,0.096,610413,54655.9
169,SimYear,2010,13,0.0956,600015,53511.5
170,SimYear,2010,14,0.09,558389,47010.4
171,SimYear,2010,15,0.1016,517470,48902.9
172,SimYear,2010,16,0.0892,471490,39357
173,SimYear,2010,17,0.0864,432984,35056.2
174,SimYear,2010,18,0.0756,397158,28285.3
175,SimYear,2010,19,0.092,366970,31550.7
176,SimYear,2010,20,0.0804,332530,25127
177,SimYear,2010,21,0.0604,303998,17426.9
178,SimYear,2010,22,0.0884,282827,23406
179,SimYear,2010,23,0.0736,255295,17718.3
180,SimYear,2010,24,0.086,233408,18813.9
181,SimYear,2010,25,0.0792,210381,15669
182,SimYear,2010,26,0.0668,190600,12046.1
183,SimYear,2010,27,0.0636,174565,10520.7
184,SimYear,2010,28,0.056,160167,8531.26
185,SimYear,2010,29,0.0496,147885,6998.84
186,SimYear,2010,30,0.0404,137258,5315.03
187,SimYear,2010,31,0.0348,128429,4295.66
188,SimYear,2010,32,0.0344,120719,3992.16
189,SimYear,2010,33,0.0296,113409,3234.76
190,SimYear,2010,34,0.0256,106960,2643.74
191,SimYear,2010,35,0.0216,101197,2114.66
192,SimYear,2010,36,0.0176,96054.2,1638.73
193,SimYear,2010,37,0.02,91471.9,1771.25
194,SimYear,2010,38,0.012,86840.3,1012.94
195,SimYear,2010,39,0.01,83052.4,808.098
196,SimYear,2010,40,0.0076,79541.2,588.889
197,SimYear,2010,41,0.01,76318.4,742.576
198,SimYear,2010,42,0.008,73011.9,568.886
199,SimYear,2010,43,0.006,69953.4,409.197
200,SimYear,2010,44,0.0092,67125.6,601.118
201,SimYear,2010,45,0.0184,64177.6,1144.21
202,SimYear,2010,46,0.0236,60771.5,1386.12
203,SimYear,2010,47,0.034,57224.9,1870.78
204,SimYear,2010,48,0.0396,53307.6,2024.15
205,SimYear,2010,49,0.0572,49363.4,2684.09
206,SimYear,2010,50,0.0492,44898.3,2108.15
207,SimYear,2010,51,0.054,41151.8,2115.74
208,SimYear,2010,52,0.052,37525.9,1859.69
