"","x"
"Week40.1959",21248.7669610372
"Week41.1959",20380.9976426502
"Week42.1959",19487.9873484969
"Week43.1959",18663.5980248526
"Week44.1959",17904.0153816118
"Week45.1959",17109.7075474743
"Week46.1959",16184.4620274806
"Week47.1959",15218.6891402655
"Week48.1959",14148.3777473965
"Week49.1959",13070.8603145866
"Week50.1959",11847.9001670251
"Week51.1959",10827.035396439
"Week52.1959",9840.32629714175
"Week1.1960",8960.0167759249
"Week2.1960",8070.41580957781
"Week3.1960",7264.2211649336
"Week4.1960",6522.85037120544
"Week5.1960",5893.22079884467
"Week6.1960",5238.09890666141
"Week7.1960",4646.04633512659
"Week8.1960",4467.00872691418
"Week9.1960",11538.4905141791
"Week10.1960",56708.7153598322
"Week11.1960",138643.753296353
"Week12.1960",179967.978460991
"Week13.1960",174993.786094344
"Week14.1960",161887.877169029
"Week15.1960",149345.515962108
"Week16.1960",135348.121697845
"Week17.1960",123719.825683866
"Week18.1960",112964.49709873
"Week19.1960",103957.928077518
"Week20.1960",93721.461858124
"Week21.1960",85295.1918957002
"Week22.1960",79094.8814273802
"Week23.1960",71036.0807196976
"Week24.1960",64676.5326688946
"Week25.1960",58010.2125472043
"Week26.1960",52316.6624353201
"Week27.1960",47731.6310939899
"Week28.1960",43634.1555306228
"Week29.1960",40159.6112150614
"Week30.1960",37168.9579373937
"Week31.1960",34698.8206403428
"Week32.1960",32552.2742200364
"Week33.1960",30521.4381687054
"Week34.1960",28738.0069812695
"Week35.1960",27151.9850752895
"Week36.1960",25743.0063048662
"Week37.1960",24492.1254794425
"Week38.1960",23225.4196110943
"Week39.1960",22197.8321060895
"Week40.1960",21248.7669610372
"Week41.1960",20380.9976426502
"Week42.1960",19487.9873484969
"Week43.1960",18663.5980248526
"Week44.1960",17904.0153816118
"Week45.1960",17109.7075474743
"Week46.1960",16184.4620274806
"Week47.1960",15218.6891402655
"Week48.1960",14148.3777473965
"Week49.1960",13070.8603145866
"Week50.1960",11847.9001670251
"Week51.1960",10827.035396439
"Week52.1960",9840.32629714175
"Week1.1961",8960.0167759249
"Week2.1961",8070.41580957781
"Week3.1961",7264.2211649336
"Week4.1961",6522.85037120544
"Week5.1961",5893.22079884467
"Week6.1961",5238.09890666141
"Week7.1961",4646.04633512659
"Week8.1961",4467.00872691418
"Week9.1961",11538.4905141791
"Week10.1961",56708.7153598322
"Week11.1961",138643.753296353
"Week12.1961",179967.978460991
"Week13.1961",174993.786094344
"Week14.1961",161887.877169029
"Week15.1961",149345.515962108
"Week16.1961",135348.121697845
"Week17.1961",123719.825683866
"Week18.1961",112964.49709873
"Week19.1961",103957.928077518
"Week20.1961",93721.461858124
"Week21.1961",85295.1918957002
"Week22.1961",79094.8814273802
"Week23.1961",71036.0807196976
"Week24.1961",64676.5326688946
"Week25.1961",58010.2125472043
"Week26.1961",52316.6624353201
"Week27.1961",47731.6310939899
"Week28.1961",43634.1555306228
"Week29.1961",40159.6112150614
"Week30.1961",37168.9579373937
"Week31.1961",34698.8206403428
"Week32.1961",32552.2742200364
"Week33.1961",30521.4381687054
"Week34.1961",28738.0069812695
"Week35.1961",27151.9850752895
"Week36.1961",25743.0063048662
"Week37.1961",24492.1254794425
"Week38.1961",23225.4196110943
"Week39.1961",22197.8321060895
"Week40.1961",21248.7669610372
"Week41.1961",20380.9976426502
"Week42.1961",19487.9873484969
"Week43.1961",18663.5980248526
"Week44.1961",17904.0153816118
"Week45.1961",17109.7075474743
"Week46.1961",16184.4620274806
"Week47.1961",15218.6891402655
"Week48.1961",14148.3777473965
"Week49.1961",13070.8603145866
"Week50.1961",11847.9001670251
"Week51.1961",10827.035396439
"Week52.1961",9840.32629714175
"Week1.1962",8960.0167759249
"Week2.1962",8070.41580957781
"Week3.1962",7264.2211649336
"Week4.1962",6522.85037120544
"Week5.1962",5893.22079884467
"Week6.1962",5238.09890666141
"Week7.1962",4646.04633512659
"Week8.1962",4467.00872691418
"Week9.1962",11538.4905141791
"Week10.1962",56708.7153598322
"Week11.1962",138643.753296353
"Week12.1962",179967.978460991
"Week13.1962",174993.786094344
"Week14.1962",161887.877169029
"Week15.1962",149345.515962108
"Week16.1962",135348.121697845
"Week17.1962",123719.825683866
"Week18.1962",112964.49709873
"Week19.1962",103957.928077518
"Week20.1962",93721.461858124
"Week21.1962",85295.1918957002
"Week22.1962",79094.8814273802
"Week23.1962",71036.0807196976
"Week24.1962",64676.5326688946
"Week25.1962",58010.2125472043
"Week26.1962",52316.6624353201
"Week27.1962",47731.6310939899
"Week28.1962",43634.1555306228
"Week29.1962",40159.6112150614
"Week30.1962",37168.9579373937
"Week31.1962",34698.8206403428
"Week32.1962",32552.2742200364
"Week33.1962",30521.4381687054
"Week34.1962",28738.0069812695
"Week35.1962",27151.9850752895
"Week36.1962",25743.0063048662
"Week37.1962",24492.1254794425
"Week38.1962",23225.4196110943
"Week39.1962",22197.8321060895
"Week40.1962",21248.7669610372
"Week41.1962",20380.9976426502
"Week42.1962",19487.9873484969
"Week43.1962",18663.5980248526
"Week44.1962",17904.0153816118
"Week45.1962",17109.7075474743
"Week46.1962",16184.4620274806
"Week47.1962",15218.6891402655
"Week48.1962",14148.3777473965
"Week49.1962",13070.8603145866
"Week50.1962",11847.9001670251
"Week51.1962",10827.035396439
"Week52.1962",9840.32629714175
"Week1.1963",8960.0167759249
"Week2.1963",8070.41580957781
"Week3.1963",7264.2211649336
"Week4.1963",6522.85037120544
"Week5.1963",5893.22079884467
"Week6.1963",5238.09890666141
"Week7.1963",4646.04633512659
"Week8.1963",4467.00872691418
"Week9.1963",11538.4905141791
"Week10.1963",56708.7153598322
"Week11.1963",138643.753296353
"Week12.1963",179967.978460991
"Week13.1963",174993.786094344
"Week14.1963",161887.877169029
"Week15.1963",149345.515962108
"Week16.1963",135348.121697845
"Week17.1963",123719.825683866
"Week18.1963",112964.49709873
"Week19.1963",103957.928077518
"Week20.1963",93721.461858124
"Week21.1963",85295.1918957002
"Week22.1963",79094.8814273802
"Week23.1963",71036.0807196976
"Week24.1963",64676.5326688946
"Week25.1963",58010.2125472043
"Week26.1963",52316.6624353201
"Week27.1963",47731.6310939899
"Week28.1963",43634.1555306228
"Week29.1963",40159.6112150614
"Week30.1963",37168.9579373937
"Week31.1963",34698.8206403428
"Week32.1963",32552.2742200364
"Week33.1963",30521.4381687054
"Week34.1963",28738.0069812695
"Week35.1963",27151.9850752895
"Week36.1963",25743.0063048662
"Week37.1963",24492.1254794425
"Week38.1963",23225.4196110943
"Week39.1963",22197.8321060895
"Week40.1963",21248.7669610372
"Week41.1963",20380.9976426502
"Week42.1963",19487.9873484969
"Week43.1963",18663.5980248526
"Week44.1963",17904.0153816118
"Week45.1963",17109.7075474743
"Week46.1963",16184.4620274806
"Week47.1963",15218.6891402655
"Week48.1963",14148.3777473965
"Week49.1963",13070.8603145866
"Week50.1963",11847.9001670251
"Week51.1963",10827.035396439
"Week52.1963",9840.32629714175
"Week1.1964",8960.0167759249
"Week2.1964",8070.41580957781
"Week3.1964",7264.2211649336
"Week4.1964",6522.85037120544
"Week5.1964",5893.22079884467
"Week6.1964",5238.09890666141
"Week7.1964",4646.04633512659
"Week8.1964",4467.00872691418
"Week9.1964",11538.4905141791
"Week10.1964",56708.7153598322
"Week11.1964",138643.753296353
"Week12.1964",179967.978460991
"Week13.1964",174993.786094344
"Week14.1964",161887.877169029
"Week15.1964",149345.515962108
"Week16.1964",135348.121697845
"Week17.1964",123719.825683866
"Week18.1964",112964.49709873
"Week19.1964",103957.928077518
"Week20.1964",93721.461858124
"Week21.1964",85295.1918957002
"Week22.1964",79094.8814273802
"Week23.1964",71036.0807196976
"Week24.1964",64676.5326688946
"Week25.1964",58010.2125472043
"Week26.1964",52316.6624353201
"Week27.1964",47731.6310939899
"Week28.1964",43634.1555306228
"Week29.1964",40159.6112150614
"Week30.1964",37168.9579373937
"Week31.1964",34698.8206403428
"Week32.1964",32552.2742200364
"Week33.1964",30521.4381687054
"Week34.1964",28738.0069812695
"Week35.1964",27151.9850752895
"Week36.1964",25743.0063048662
"Week37.1964",24492.1254794425
"Week38.1964",23225.4196110943
"Week39.1964",22197.8321060895
"Week40.1964",21248.7669610372
"Week41.1964",20380.9976426502
"Week42.1964",19487.9873484969
"Week43.1964",18663.5980248526
"Week44.1964",17904.0153816118
"Week45.1964",17109.7075474743
"Week46.1964",16184.4620274806
"Week47.1964",15218.6891402655
"Week48.1964",14148.3777473965
"Week49.1964",13070.8603145866
"Week50.1964",11847.9001670251
"Week51.1964",10827.035396439
"Week52.1964",9840.32629714175
"Week1.1965",8960.0167759249
"Week2.1965",8070.41580957781
"Week3.1965",7264.2211649336
"Week4.1965",6522.85037120544
"Week5.1965",5893.22079884467
"Week6.1965",5238.09890666141
"Week7.1965",4646.04633512659
"Week8.1965",4467.00872691418
"Week9.1965",11538.4905141791
"Week10.1965",56708.7153598322
"Week11.1965",138643.753296353
"Week12.1965",179967.978460991
"Week13.1965",174993.786094344
"Week14.1965",161887.877169029
"Week15.1965",149345.515962108
"Week16.1965",135348.121697845
"Week17.1965",123719.825683866
"Week18.1965",112964.49709873
"Week19.1965",103957.928077518
"Week20.1965",93721.461858124
"Week21.1965",85295.1918957002
"Week22.1965",79094.8814273802
"Week23.1965",71036.0807196976
"Week24.1965",64676.5326688946
"Week25.1965",58010.2125472043
"Week26.1965",52316.6624353201
"Week27.1965",47731.6310939899
"Week28.1965",43634.1555306228
"Week29.1965",40159.6112150614
"Week30.1965",37168.9579373937
"Week31.1965",34698.8206403428
"Week32.1965",32552.2742200364
"Week33.1965",30521.4381687054
"Week34.1965",28738.0069812695
"Week35.1965",27151.9850752895
"Week36.1965",25743.0063048662
"Week37.1965",24492.1254794425
"Week38.1965",23225.4196110943
"Week39.1965",22197.8321060895
"Week40.1965",21248.7669610372
"Week41.1965",20380.9976426502
"Week42.1965",19487.9873484969
"Week43.1965",18663.5980248526
"Week44.1965",17904.0153816118
"Week45.1965",17109.7075474743
"Week46.1965",16184.4620274806
"Week47.1965",15218.6891402655
"Week48.1965",14148.3777473965
"Week49.1965",13070.8603145866
"Week50.1965",11847.9001670251
"Week51.1965",10827.035396439
"Week52.1965",9840.32629714175
"Week1.1966",8960.0167759249
"Week2.1966",8070.41580957781
"Week3.1966",7264.2211649336
"Week4.1966",6522.85037120544
"Week5.1966",5893.22079884467
"Week6.1966",5238.09890666141
"Week7.1966",4646.04633512659
"Week8.1966",4467.00872691418
"Week9.1966",11538.4905141791
"Week10.1966",56708.7153598322
"Week11.1966",138643.753296353
"Week12.1966",179967.978460991
"Week13.1966",174993.786094344
"Week14.1966",161887.877169029
"Week15.1966",149345.515962108
"Week16.1966",135348.121697845
"Week17.1966",123719.825683866
"Week18.1966",112964.49709873
"Week19.1966",103957.928077518
"Week20.1966",93721.461858124
"Week21.1966",85295.1918957002
"Week22.1966",79094.8814273802
"Week23.1966",71036.0807196976
"Week24.1966",64676.5326688946
"Week25.1966",58010.2125472043
"Week26.1966",52316.6624353201
"Week27.1966",47731.6310939899
"Week28.1966",43634.1555306228
"Week29.1966",40159.6112150614
"Week30.1966",37168.9579373937
"Week31.1966",34698.8206403428
"Week32.1966",32552.2742200364
"Week33.1966",30521.4381687054
"Week34.1966",28738.0069812695
"Week35.1966",27151.9850752895
"Week36.1966",25743.0063048662
"Week37.1966",24492.1254794425
"Week38.1966",23225.4196110943
"Week39.1966",22197.8321060895
"Week40.1966",21248.7669610372
"Week41.1966",20380.9976426502
"Week42.1966",19487.9873484969
"Week43.1966",18663.5980248526
"Week44.1966",17904.0153816118
"Week45.1966",17109.7075474743
"Week46.1966",16184.4620274806
"Week47.1966",15218.6891402655
"Week48.1966",14148.3777473965
"Week49.1966",13070.8603145866
"Week50.1966",11847.9001670251
"Week51.1966",10827.035396439
"Week52.1966",9840.32629714175
"Week1.1967",8960.0167759249
"Week2.1967",8070.41580957781
"Week3.1967",7264.2211649336
"Week4.1967",6522.85037120544
"Week5.1967",5893.22079884467
"Week6.1967",5238.09890666141
"Week7.1967",4646.04633512659
"Week8.1967",4467.00872691418
"Week9.1967",11538.4905141791
"Week10.1967",56708.7153598322
"Week11.1967",138643.753296353
"Week12.1967",179967.978460991
"Week13.1967",174993.786094344
"Week14.1967",161887.877169029
"Week15.1967",149345.515962108
"Week16.1967",135348.121697845
"Week17.1967",123719.825683866
"Week18.1967",112964.49709873
"Week19.1967",103957.928077518
"Week20.1967",93721.461858124
"Week21.1967",85295.1918957002
"Week22.1967",79094.8814273802
"Week23.1967",71036.0807196976
"Week24.1967",64676.5326688946
"Week25.1967",58010.2125472043
"Week26.1967",52316.6624353201
"Week27.1967",47731.6310939899
"Week28.1967",43634.1555306228
"Week29.1967",40159.6112150614
"Week30.1967",37168.9579373937
"Week31.1967",34698.8206403428
"Week32.1967",32552.2742200364
"Week33.1967",30521.4381687054
"Week34.1967",28738.0069812695
"Week35.1967",27151.9850752895
"Week36.1967",25743.0063048662
"Week37.1967",24492.1254794425
"Week38.1967",23225.4196110943
"Week39.1967",22197.8321060895
"Week40.1967",21248.7669610372
"Week41.1967",20380.9976426502
"Week42.1967",19487.9873484969
"Week43.1967",18663.5980248526
"Week44.1967",17904.0153816118
"Week45.1967",17109.7075474743
"Week46.1967",16184.4620274806
"Week47.1967",15218.6891402655
"Week48.1967",14148.3777473965
"Week49.1967",13070.8603145866
"Week50.1967",11847.9001670251
"Week51.1967",10827.035396439
"Week52.1967",9840.32629714175
"Week1.1968",8960.0167759249
"Week2.1968",8070.41580957781
"Week3.1968",7264.2211649336
"Week4.1968",6522.85037120544
"Week5.1968",5893.22079884467
"Week6.1968",5238.09890666141
"Week7.1968",4646.04633512659
"Week8.1968",4467.00872691418
"Week9.1968",11538.4905141791
"Week10.1968",56708.7153598322
"Week11.1968",138643.753296353
"Week12.1968",179967.978460991
"Week13.1968",174993.786094344
"Week14.1968",161887.877169029
"Week15.1968",149345.515962108
"Week16.1968",135348.121697845
"Week17.1968",123719.825683866
"Week18.1968",112964.49709873
"Week19.1968",103957.928077518
"Week20.1968",93721.461858124
"Week21.1968",85295.1918957002
"Week22.1968",79094.8814273802
"Week23.1968",71036.0807196976
"Week24.1968",64676.5326688946
"Week25.1968",58010.2125472043
"Week26.1968",52316.6624353201
"Week27.1968",47731.6310939899
"Week28.1968",43634.1555306228
"Week29.1968",40159.6112150614
"Week30.1968",37168.9579373937
"Week31.1968",34698.8206403428
"Week32.1968",32552.2742200364
"Week33.1968",30521.4381687054
"Week34.1968",28738.0069812695
"Week35.1968",27151.9850752895
"Week36.1968",25743.0063048662
"Week37.1968",24492.1254794425
"Week38.1968",23225.4196110943
"Week39.1968",22197.8321060895
"Week40.1968",21248.7669610372
"Week41.1968",20380.9976426502
"Week42.1968",19487.9873484969
"Week43.1968",18663.5980248526
"Week44.1968",17904.0153816118
"Week45.1968",17109.7075474743
"Week46.1968",16184.4620274806
"Week47.1968",15218.6891402655
"Week48.1968",14148.3777473965
"Week49.1968",13070.8603145866
"Week50.1968",11847.9001670251
"Week51.1968",10827.035396439
"Week52.1968",9840.32629714175
"Week1.1969",8960.0167759249
"Week2.1969",8070.41580957781
"Week3.1969",7264.2211649336
"Week4.1969",6522.85037120544
"Week5.1969",5893.22079884467
"Week6.1969",5238.09890666141
"Week7.1969",4646.04633512659
"Week8.1969",4467.00872691418
"Week9.1969",11538.4905141791
"Week10.1969",56708.7153598322
"Week11.1969",138643.753296353
"Week12.1969",179967.978460991
"Week13.1969",174993.786094344
"Week14.1969",161887.877169029
"Week15.1969",149345.515962108
"Week16.1969",135348.121697845
"Week17.1969",123719.825683866
"Week18.1969",112964.49709873
"Week19.1969",103957.928077518
"Week20.1969",93721.461858124
"Week21.1969",85295.1918957002
"Week22.1969",79094.8814273802
"Week23.1969",71036.0807196976
"Week24.1969",64676.5326688946
"Week25.1969",58010.2125472043
"Week26.1969",52316.6624353201
"Week27.1969",47731.6310939899
"Week28.1969",43634.1555306228
"Week29.1969",40159.6112150614
"Week30.1969",37168.9579373937
"Week31.1969",34698.8206403428
"Week32.1969",32552.2742200364
"Week33.1969",30521.4381687054
"Week34.1969",28738.0069812695
"Week35.1969",27151.9850752895
"Week36.1969",25743.0063048662
"Week37.1969",24492.1254794425
"Week38.1969",23225.4196110943
"Week39.1969",22197.8321060895
"Week40.1969",21248.7669610372
"Week41.1969",20380.9976426502
"Week42.1969",19487.9873484969
"Week43.1969",18663.5980248526
"Week44.1969",17904.0153816118
"Week45.1969",17109.7075474743
"Week46.1969",16184.4620274806
"Week47.1969",15218.6891402655
"Week48.1969",14148.3777473965
"Week49.1969",13070.8603145866
"Week50.1969",11847.9001670251
"Week51.1969",10827.035396439
"Week52.1969",9840.32629714175
"Week1.1970",8960.0167759249
"Week2.1970",8070.41580957781
"Week3.1970",7264.2211649336
"Week4.1970",6522.85037120544
"Week5.1970",5893.22079884467
"Week6.1970",5238.09890666141
"Week7.1970",4646.04633512659
"Week8.1970",4467.00872691418
"Week9.1970",11538.4905141791
"Week10.1970",56708.7153598322
"Week11.1970",138643.753296353
"Week12.1970",179967.978460991
"Week13.1970",174993.786094344
"Week14.1970",161887.877169029
"Week15.1970",149345.515962108
"Week16.1970",135348.121697845
"Week17.1970",123719.825683866
"Week18.1970",112964.49709873
"Week19.1970",103957.928077518
"Week20.1970",93721.461858124
"Week21.1970",85295.1918957002
"Week22.1970",79094.8814273802
"Week23.1970",71036.0807196976
"Week24.1970",64676.5326688946
"Week25.1970",58010.2125472043
"Week26.1970",52316.6624353201
"Week27.1970",47731.6310939899
"Week28.1970",43634.1555306228
"Week29.1970",40159.6112150614
"Week30.1970",37168.9579373937
"Week31.1970",34698.8206403428
"Week32.1970",32552.2742200364
"Week33.1970",30521.4381687054
"Week34.1970",28738.0069812695
"Week35.1970",27151.9850752895
"Week36.1970",25743.0063048662
"Week37.1970",24492.1254794425
"Week38.1970",23225.4196110943
"Week39.1970",22197.8321060895
"Week40.1970",21248.7669610372
"Week41.1970",20380.9976426502
"Week42.1970",19487.9873484969
"Week43.1970",18663.5980248526
"Week44.1970",17904.0153816118
"Week45.1970",17109.7075474743
"Week46.1970",16184.4620274806
"Week47.1970",15218.6891402655
"Week48.1970",14148.3777473965
"Week49.1970",13070.8603145866
"Week50.1970",11847.9001670251
"Week51.1970",10827.035396439
"Week52.1970",9840.32629714175
"Week1.1971",8960.0167759249
"Week2.1971",8070.41580957781
"Week3.1971",7264.2211649336
"Week4.1971",6522.85037120544
"Week5.1971",5893.22079884467
"Week6.1971",5238.09890666141
"Week7.1971",4646.04633512659
"Week8.1971",4467.00872691418
"Week9.1971",11538.4905141791
"Week10.1971",56708.7153598322
"Week11.1971",138643.753296353
"Week12.1971",179967.978460991
"Week13.1971",174993.786094344
"Week14.1971",161887.877169029
"Week15.1971",149345.515962108
"Week16.1971",135348.121697845
"Week17.1971",123719.825683866
"Week18.1971",112964.49709873
"Week19.1971",103957.928077518
"Week20.1971",93721.461858124
"Week21.1971",85295.1918957002
"Week22.1971",79094.8814273802
"Week23.1971",71036.0807196976
"Week24.1971",64676.5326688946
"Week25.1971",58010.2125472043
"Week26.1971",52316.6624353201
"Week27.1971",47731.6310939899
"Week28.1971",43634.1555306228
"Week29.1971",40159.6112150614
"Week30.1971",37168.9579373937
"Week31.1971",34698.8206403428
"Week32.1971",32552.2742200364
"Week33.1971",30521.4381687054
"Week34.1971",28738.0069812695
"Week35.1971",27151.9850752895
"Week36.1971",25743.0063048662
"Week37.1971",24492.1254794425
"Week38.1971",23225.4196110943
"Week39.1971",22197.8321060895
"Week40.1971",21248.7669610372
"Week41.1971",20380.9976426502
"Week42.1971",19487.9873484969
"Week43.1971",18663.5980248526
"Week44.1971",17904.0153816118
"Week45.1971",17109.7075474743
"Week46.1971",16184.4620274806
"Week47.1971",15218.6891402655
"Week48.1971",14148.3777473965
"Week49.1971",13070.8603145866
"Week50.1971",11847.9001670251
"Week51.1971",10827.035396439
"Week52.1971",9840.32629714175
"Week1.1972",8960.0167759249
"Week2.1972",8070.41580957781
"Week3.1972",7264.2211649336
"Week4.1972",6522.85037120544
"Week5.1972",5893.22079884467
"Week6.1972",5238.09890666141
"Week7.1972",4646.04633512659
"Week8.1972",4467.00872691418
"Week9.1972",11538.4905141791
"Week10.1972",56708.7153598322
"Week11.1972",138643.753296353
"Week12.1972",179967.978460991
"Week13.1972",174993.786094344
"Week14.1972",161887.877169029
"Week15.1972",149345.515962108
"Week16.1972",135348.121697845
"Week17.1972",123719.825683866
"Week18.1972",112964.49709873
"Week19.1972",103957.928077518
"Week20.1972",93721.461858124
"Week21.1972",85295.1918957002
"Week22.1972",79094.8814273802
"Week23.1972",71036.0807196976
"Week24.1972",64676.5326688946
"Week25.1972",58010.2125472043
"Week26.1972",52316.6624353201
"Week27.1972",47731.6310939899
"Week28.1972",43634.1555306228
"Week29.1972",40159.6112150614
"Week30.1972",37168.9579373937
"Week31.1972",34698.8206403428
"Week32.1972",32552.2742200364
"Week33.1972",30521.4381687054
"Week34.1972",28738.0069812695
"Week35.1972",27151.9850752895
"Week36.1972",25743.0063048662
"Week37.1972",24492.1254794425
"Week38.1972",23225.4196110943
"Week39.1972",22197.8321060895
"Week40.1972",21248.7669610372
"Week41.1972",20380.9976426502
"Week42.1972",19487.9873484969
"Week43.1972",18663.5980248526
"Week44.1972",17904.0153816118
"Week45.1972",17109.7075474743
"Week46.1972",16184.4620274806
"Week47.1972",15218.6891402655
"Week48.1972",14148.3777473965
"Week49.1972",13070.8603145866
"Week50.1972",11847.9001670251
"Week51.1972",10827.035396439
"Week52.1972",9840.32629714175
"Week1.1973",8960.0167759249
