timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0931341,297295,26014.3
83,SimYear,2008,31,0.0627793,266452,15952.2
84,SimYear,2008,32,0.0917543,245957,21217.5
85,SimYear,2008,33,0.131078,220377,26642.2
86,SimYear,2008,34,0.093824,189701,16716.8
87,SimYear,2008,35,0.113831,169374,17932
88,SimYear,2008,36,0.064159,148132,9057.24
89,SimYear,2008,37,0.0365637,136067,4806.21
90,SimYear,2008,38,0.0862353,128407,10438.9
91,SimYear,2008,39,0.0841656,115243,9153.19
92,SimYear,2008,40,0.104172,103589,10084.1
93,SimYear,2008,41,0.0275953,91225.1,2442.73
94,SimYear,2008,42,0.0427727,86690.5,3571.13
95,SimYear,2008,43,0.0669186,81105.1,5165.3
96,SimYear,2008,44,0.0220762,74038.8,1590.37
97,SimYear,2008,45,0.0179369,70660.5,1235.74
98,SimYear,2008,46,0.0551906,67691.1,3576.05
99,SimYear,2008,47,0.0931341,62453.2,5464.86
100,SimYear,2008,48,0.142806,55456.9,7262.76
101,SimYear,2008,49,0.122109,46843.3,5298.67
102,SimYear,2008,50,0.0441525,40382.9,1716.03
103,SimYear,2008,51,0.131767,37625.4,4571.07
104,SimYear,2008,52,0.144185,32106.7,4242.54
105,SimYear,2009,1,0.0779567,27052.5,1996.21
106,SimYear,2009,2,0.0489816,24355.5,1145.43
107,SimYear,2009,3,0.104172,22751.8,2214.82
108,SimYear,2009,4,0.0324245,23056.9,723.707
109,SimYear,2009,5,0.0441525,50903.3,2163.08
110,SimYear,2009,6,0.00689882,200573,1356.53
111,SimYear,2009,7,0.172471,638575,99561.2
112,SimYear,2009,8,0.0338042,1.22972e+06,40213.4
113,SimYear,2009,9,0.0075887,1.80074e+06,13392.2
114,SimYear,2009,10,0.0400132,2.11316e+06,81544.4
115,SimYear,2009,11,0.0200066,2.16452e+06,42178.5
116,SimYear,2009,12,0.0262155,2.19224e+06,55804.4
117,SimYear,2009,13,0.127628,2.18644e+06,257804
118,SimYear,2009,14,0.149704,1.9602e+06,268214
119,SimYear,2009,15,0.0931341,1.71167e+06,149777
120,SimYear,2009,16,0.040703,1.57576e+06,61834.1
121,SimYear,2009,17,0.0110381,1.5237e+06,16454.5
122,SimYear,2009,18,0.0579501,1.51328e+06,83828.4
123,SimYear,2009,19,0.113831,1.43031e+06,151430
124,SimYear,2009,20,0.0896847,1.27541e+06,107651
125,SimYear,2009,21,0.0841656,1.1626e+06,92340.1
126,SimYear,2009,22,0.185578,1.06359e+06,177304
127,SimYear,2009,23,0.0393233,877628,33294.1
128,SimYear,2009,24,0.149015,836889,114022
129,SimYear,2009,25,0.11866,714081,78623.4
130,SimYear,2009,26,0.0648489,627225,38749.7
131,SimYear,2009,27,0.0855454,580666,46843.9
132,SimYear,2009,28,0.192477,525946,90634.8
133,SimYear,2009,29,0.148325,427614,58010
134,SimYear,2009,30,0.0669186,363001,23118.3
135,SimYear,2009,31,0.0786466,333977,24854
136,SimYear,2009,32,0.152464,303430,42227.2
137,SimYear,2009,33,0.00620894,255855,1557.91
138,SimYear,2009,34,0.0593299,249529,14142.2
139,SimYear,2009,35,0.107622,230608,23153.3
140,SimYear,2009,36,0.00896847,202940,1782.46
141,SimYear,2009,37,0.111071,196986,20377.2
142,SimYear,2009,38,0.0365637,172548,6094.79
143,SimYear,2009,39,0.139356,162743,20833.2
144,SimYear,2009,40,0.0448423,138430,5972.3
145,SimYear,2009,41,0.0841656,129358,10274.3
146,SimYear,2009,42,0.113831,116166,12298.7
147,SimYear,2009,43,0.035184,101226,3442.96
148,SimYear,2009,44,0.0434626,95385.3,3991.32
149,SimYear,2009,45,0.00965835,89106.2,842.554
150,SimYear,2009,46,0.0662287,86070.6,5426.87
151,SimYear,2009,47,0.0496715,78538.4,3744.37
152,SimYear,2009,48,0.0896847,72837.6,6147.84
153,SimYear,2009,49,0.0848555,64880.7,5193.64
154,SimYear,2009,50,0.0738174,58055.3,4064.71
155,SimYear,2009,51,0.144185,52509.7,6938.58
156,SimYear,2009,52,0.0972734,44254.6,4036.35
157,SimYear,2010,1,0.110381,39078.7,4018.74
158,SimYear,2010,2,0.140736,34051,4399.19
159,SimYear,2010,3,0.0807162,28792.9,2196.87
160,SimYear,2010,4,0.0965835,26109.5,2365.29
161,SimYear,2010,5,0.0282852,25650.3,703.766
162,SimYear,2010,6,0.0455322,37892.3,1659.38
163,SimYear,2010,7,0.1773,74782.9,11958.1
164,SimYear,2010,8,0.0075887,123835,920.968
165,SimYear,2010,9,0.0275953,177081,4741.69
166,SimYear,2010,10,0.108311,200854,20288.4
167,SimYear,2010,11,0.0503614,191383,9247.9
168,SimYear,2010,12,0.0765769,187414,13593.8
169,SimYear,2010,13,0.00896847,177215,1556.52
170,SimYear,2010,14,0.0075887,178432,1327.01
171,SimYear,2010,15,0.106242,179197,17772.9
172,SimYear,2010,16,0.0165572,162495,2624.99
173,SimYear,2010,17,0.135907,160682,20093.8
174,SimYear,2010,18,0.135907,140627,17586
175,SimYear,2010,19,0.161432,122774,18012.7
176,SimYear,2010,20,0.105552,104255,10276.4
177,SimYear,2010,21,0.0365637,93429.2,3300.14
178,SimYear,2010,22,0.0269054,89544.4,2338.58
179,SimYear,2010,23,0.0434626,86510,3619.94
180,SimYear,2010,24,0.0731275,82080.7,5695.05
181,SimYear,2010,25,0.0179369,75496.2,1320.31
182,SimYear,2010,26,0.0848555,73285.6,5866.45
183,SimYear,2010,27,0.070368,66455.8,4442.96
184,SimYear,2010,28,0.0137976,61074.5,823.304
185,SimYear,2010,29,0.11521,59335.2,6353.82
186,SimYear,2010,30,0.0889948,52036.6,4359.82
187,SimYear,2010,31,0.0965835,46806.5,4240.25
188,SimYear,2010,32,0.05864,41749.4,2339.45
189,SimYear,2010,33,0.0627793,38648.9,2313.87
190,SimYear,2010,34,0.140736,35605.2,4599.97
191,SimYear,2010,35,0.0206965,30320.7,611.006
192,SimYear,2010,36,0.070368,29095.3,1945.19
193,SimYear,2010,37,0.0986531,26550.6,2454.3
194,SimYear,2010,38,0.135907,23539.6,2943.71
195,SimYear,2010,39,0.0717477,20096.2,1368.97
196,SimYear,2010,40,0.0745073,18284.3,1291.69
197,SimYear,2010,41,0.0110381,16582,179.07
198,SimYear,2010,42,0.11452,16016.5,1705.41
199,SimYear,2010,43,0.070368,13943.6,932.212
200,SimYear,2010,44,0.155223,12681.9,1794.43
201,SimYear,2010,45,0.104862,10592,1037.58
202,SimYear,2010,46,0.0503614,9300.1,449.394
203,SimYear,2010,47,0.0682983,8620.25,559.933
204,SimYear,2010,48,0.0496715,7845.53,374.041
205,SimYear,2010,49,0.0924442,7272.47,631.864
206,SimYear,2010,50,0.154534,6457.13,909.899
207,SimYear,2010,51,0.170401,5386.56,830.579
208,SimYear,2010,52,0.0648489,4421.6,273.165
