timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
144,SimYear,2009,40,0.125289,152755,17678.4
145,SimYear,2009,41,0.16306,132447,19586.9
146,SimYear,2009,42,0.187012,110474,18522
147,SimYear,2009,43,0.144635,89883.3,11896.1
148,SimYear,2009,44,0.139108,76231.5,9729.75
149,SimYear,2009,45,0.0690932,64960.1,4261.35
150,SimYear,2009,46,0.0819906,59325.8,4589.07
151,SimYear,2009,47,0.0497471,53448.8,2548.62
152,SimYear,2009,48,0.0377709,49699.5,1809.99
153,SimYear,2009,49,0.173194,46741.4,7306.09
154,SimYear,2009,50,0.119762,38369.8,4256.06
155,SimYear,2009,51,0.137265,33208.2,4186.11
156,SimYear,2009,52,0.130816,28228,3401.79
157,SimYear,2010,1,0.0101337,24138.2,239.1
158,SimYear,2010,2,0.0746206,23277.9,1644.71
159,SimYear,2010,3,0.105943,21037.3,2078.21
160,SimYear,2010,4,0.164902,18418.6,2752.16
161,SimYear,2010,5,0.135423,15196.7,1891.62
162,SimYear,2010,6,0.112392,12908.9,1348.6
163,SimYear,2010,7,0.135423,11217,1396.25
164,SimYear,2010,8,0.0294798,9521.88,271.765
165,SimYear,2010,9,0.142793,8983.44,1174.86
166,SimYear,2010,10,0.145556,7565.24,1007.19
167,SimYear,2010,11,0.134501,6351.56,785.588
168,SimYear,2010,12,0.0432984,5390.5,224.431
169,SimYear,2010,13,0.0350072,5013.05,169.441
170,SimYear,2010,14,0.174115,4761.08,747.824
171,SimYear,2010,15,0.034086,4871.05,160.382
172,SimYear,2010,16,0.0847543,14239.9,1137.09
173,SimYear,2010,17,0.0543533,70505.4,3664.91
174,SimYear,2010,18,0.0138186,272559,3674.86
175,SimYear,2010,19,0.0156611,705935,10777.2
176,SimYear,2010,20,0.0792269,1.24541e+06,93215.7
177,SimYear,2010,21,0.0405347,1.56829e+06,61210.8
178,SimYear,2010,22,0.0469834,1.71539e+06,77356.8
179,SimYear,2010,23,0.128974,1.7249e+06,205126
180,SimYear,2010,24,0.122525,1.55924e+06,176708
181,SimYear,2010,25,0.119762,1.40648e+06,156011
182,SimYear,2010,26,0.0405347,1.26583e+06,49405.7
183,SimYear,2010,27,0.213728,1.22812e+06,232321
184,SimYear,2010,28,0.0773844,998457,73060.2
185,SimYear,2010,29,0.150163,927366,127087
186,SimYear,2010,30,0.0543533,798614,41512.4
187,SimYear,2010,31,0.140029,754972,96955
188,SimYear,2010,32,0.178721,653620,105146
189,SimYear,2010,33,0.171351,543275,84089.9
190,SimYear,2010,34,0.194382,454047,78845.2
191,SimYear,2010,35,0.131738,370201,44907.4
192,SimYear,2010,36,0.149241,320849,43719.1
193,SimYear,2010,37,0.0350072,272860,9222.68
194,SimYear,2010,38,0.0101337,259787,2573.31
195,SimYear,2010,39,0.226626,253261,50487.2
196,SimYear,2010,40,0.0543533,198613,10324
197,SimYear,2010,41,0.109628,184847,18861.7
198,SimYear,2010,42,0.112392,162626,16989.7
199,SimYear,2010,43,0.0856756,142552,11501.8
200,SimYear,2010,44,0.094888,128232,11407.3
201,SimYear,2010,45,0.159375,114202,16536.6
202,SimYear,2010,46,0.203595,95285.8,17254
203,SimYear,2010,47,0.120683,76011.2,8492.39
204,SimYear,2010,48,0.0838331,65834.7,5202.3
205,SimYear,2010,49,0.0921243,59125.1,5113.37
206,SimYear,2010,50,0.153848,52630.7,7376.37
207,SimYear,2010,51,0.225704,44021.8,8743.84
208,SimYear,2010,52,0.215571,34250.6,6529.19
