timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
198,SimYear,2010,42,0.0243372,196286,4671.73
199,SimYear,2010,43,0.0520313,357141,17925.3
200,SimYear,2010,44,0.0318901,553598,17200.5
201,SimYear,2010,45,0.177074,769445,123638
202,SimYear,2010,46,0.164486,853674,128200
203,SimYear,2010,47,0.135113,884596,110690
204,SimYear,2010,48,0.0226588,881573,19551.2
205,SimYear,2010,49,0.270227,933500,218906
206,SimYear,2010,50,0.164486,753472,113152
207,SimYear,2010,51,0.166164,664904,100788
208,SimYear,2010,52,0.206447,580294,107182
