timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.108097,73033.3,7274.75
121,SimYear,2009,17,0.104703,62412.4,6031.61
122,SimYear,2009,18,0.0916155,53496.5,4552.65
123,SimYear,2009,19,0.11149,46441.1,4763.28
124,SimYear,2009,20,0.0974323,39509.1,3565.65
125,SimYear,2009,21,0.0731954,34076.3,2337.83
126,SimYear,2009,22,0.107127,30102,2972.93
127,SimYear,2009,23,0.0891918,25696.4,2131.48
128,SimYear,2009,24,0.104219,22326.2,2148.15
129,SimYear,2009,25,0.0959781,19103.6,1699.55
130,SimYear,2009,26,0.0809512,16477.1,1245.47
131,SimYear,2009,27,0.0770733,14423.4,1039.98
132,SimYear,2009,28,0.0678633,12673.7,808.253
133,SimYear,2009,29,0.0601075,11264.1,638.68
134,SimYear,2009,30,0.0489585,10391.8,482.562
135,SimYear,2009,31,0.0421722,12137,487.102
136,SimYear,2009,32,0.0416875,27330.6,1084.53
137,SimYear,2009,33,0.0358706,91970.5,3149.32
138,SimYear,2009,34,0.0310232,273349,8114.67
139,SimYear,2009,35,0.0261758,613333,15399.3
140,SimYear,2009,36,0.0213285,1.03773e+06,21280.7
141,SimYear,2009,37,0.0242369,1.38952e+06,32334
142,SimYear,2009,38,0.0145421,1.57193e+06,22052.6
143,SimYear,2009,39,0.0121184,1.63612e+06,19150.5
144,SimYear,2009,40,0.00921002,1.64029e+06,14612.4
145,SimYear,2009,41,0.0121184,1.62524e+06,19023.1
146,SimYear,2009,42,0.00969476,1.59521e+06,14955.2
147,SimYear,2009,43,0.00727107,1.56259e+06,11000.2
148,SimYear,2009,44,0.011149,1.52866e+06,16469.2
149,SimYear,2009,45,0.0222979,1.48483e+06,31818.2
150,SimYear,2009,46,0.0285995,1.42212e+06,38965.6
151,SimYear,2009,47,0.0412027,1.35e+06,52960.2
152,SimYear,2009,48,0.0479891,1.26253e+06,57494.4
153,SimYear,2009,49,0.0693175,1.17027e+06,76177.9
154,SimYear,2009,50,0.0596228,1.05983e+06,59622.5
155,SimYear,2009,51,0.0654396,967470,59566.6
156,SimYear,2009,52,0.0630159,876640,52037
157,SimYear,2010,1,0.0751344,795102,55940.4
158,SimYear,2010,2,0.0756191,711503,50369.8
159,SimYear,2010,3,0.0780428,635598,46383.4
160,SimYear,2010,4,0.0707717,565767,37574.1
161,SimYear,2010,5,0.0891918,506744,42033.6
162,SimYear,2010,6,0.0925849,445156,38266.4
163,SimYear,2010,7,0.0954934,389371,34473.6
164,SimYear,2010,8,0.0601075,339298,19238.4
165,SimYear,2010,9,0.0785275,306068,22469.1
166,SimYear,2010,10,0.0921002,270852,23166.5
167,SimYear,2010,11,0.0857986,236292,18885.6
168,SimYear,2010,12,0.116337,207308,22135
169,SimYear,2010,13,0.115852,176300,18750.2
170,SimYear,2010,14,0.109066,149916,15059.8
171,SimYear,2010,15,0.123123,128279,14448.2
172,SimYear,2010,16,0.108097,108177,10775.3
173,SimYear,2010,17,0.104703,92561,8945.21
174,SimYear,2010,18,0.0916155,79432.2,6759.83
175,SimYear,2010,19,0.11149,69033.8,7080.52
176,SimYear,2010,20,0.0974323,58792.2,5305.93
177,SimYear,2010,21,0.0731954,50764.2,3482.71
178,SimYear,2010,22,0.107127,44957.7,4440.11
179,SimYear,2010,23,0.0891918,39125,3245.36
180,SimYear,2010,24,0.104219,39175.3,3769.31
181,SimYear,2010,25,0.0959781,59781.7,5318.47
182,SimYear,2010,26,0.0809512,143815,10870.7
183,SimYear,2010,27,0.0770733,346791,25004.9
184,SimYear,2010,28,0.0678633,663021,42283.6
185,SimYear,2010,29,0.0601075,984664,55831.1
186,SimYear,2010,30,0.0489585,1.18969e+06,55245.4
187,SimYear,2010,31,0.0421722,1.26211e+06,50653.3
188,SimYear,2010,32,0.0416875,1.25461e+06,49785.2
189,SimYear,2010,33,0.0358706,1.21272e+06,41526.9
190,SimYear,2010,34,0.0310232,1.16661e+06,34632
191,SimYear,2010,35,0.0261758,1.12155e+06,28159.5
192,SimYear,2010,36,0.0213285,1.07905e+06,22128
193,SimYear,2010,37,0.0242369,1.03952e+06,24189.6
194,SimYear,2010,38,0.0145421,995425,13964.8
195,SimYear,2010,39,0.0121184,959814,11234.4
196,SimYear,2010,40,0.00921002,925414,8244.01
197,SimYear,2010,41,0.0121184,892840,10450.5
198,SimYear,2010,42,0.00969476,857167,8036
199,SimYear,2010,43,0.00727107,823394,5796.47
200,SimYear,2010,44,0.011149,791537,8527.69
201,SimYear,2010,45,0.0222979,756801,16217.4
202,SimYear,2010,46,0.0285995,714554,19578.5
203,SimYear,2010,47,0.0412027,669555,26266.5
204,SimYear,2010,48,0.0479891,618787,28179
205,SimYear,2010,49,0.0693175,567370,36932.6
206,SimYear,2010,50,0.0596228,508721,28619
207,SimYear,2010,51,0.0654396,460138,28330.5
208,SimYear,2010,52,0.0630159,413411,24539.9
