timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0509935,1.30261e+06,63641.9
161,SimYear,2010,5,0.0281253,1.23902e+06,33767
162,SimYear,2010,6,0.0212911,1.20276e+06,24897.9
163,SimYear,2010,7,0.057302,1.17289e+06,64193.7
164,SimYear,2010,8,0.0310167,1.10105e+06,33044.6
165,SimYear,2010,9,0.0486278,1.05916e+06,49404.7
166,SimYear,2010,10,0.00420565,999379,4121.26
167,SimYear,2010,11,0.00210282,984268,2031.6
168,SimYear,2010,12,0.0473135,970040,44053.1
169,SimYear,2010,13,0.0473135,912557,41442.6
170,SimYear,2010,14,0.0218168,857439,18183.1
171,SimYear,2010,15,0.016034,825529,12903.1
172,SimYear,2010,16,0.0226054,798584,17540.3
173,SimYear,2010,17,0.0473135,766717,34819.5
174,SimYear,2010,18,0.0220797,717511,15397.1
175,SimYear,2010,19,0.0459993,688044,30398.4
176,SimYear,2010,20,0.0365366,643687,22694.2
177,SimYear,2010,21,0.0291767,607470,17165.4
178,SimYear,2010,22,0.0341709,577129,19052.4
179,SimYear,2010,23,0.0367994,545220,19358.4
180,SimYear,2010,24,0.0113027,513412,5670.02
181,SimYear,2010,25,0.0562505,495663,26644.2
182,SimYear,2010,26,0.0102513,457249,4582.41
183,SimYear,2010,27,0.0128798,441445,5551.15
184,SimYear,2010,28,0.0672904,424866,27172.9
185,SimYear,2010,29,0.00657133,387080,2491.21
186,SimYear,2010,30,0.0575648,374572,20592.1
187,SimYear,2010,31,0.046525,344308,15381.7
188,SimYear,2010,32,0.0381137,319882,11755.6
189,SimYear,2010,33,0.0123541,299589,3614.5
190,SimYear,2010,34,0.0391651,287807,10863
191,SimYear,2010,35,0.0149826,269087,3932.1
192,SimYear,2010,36,0.0318052,257662,7926.4
193,SimYear,2010,37,0.00473135,242535,1124.9
194,SimYear,2010,38,0.00814844,234496,1869.94
195,SimYear,2010,39,0.0502049,225890,10869.9
196,SimYear,2010,40,0.0155083,208586,3154.14
197,SimYear,2010,41,0.0044685,199371,873.443
198,SimYear,2010,42,0.00709703,192907,1340.5
199,SimYear,2010,43,0.0126169,189760,2337.83
200,SimYear,2010,44,0.00289138,212327,602.368
201,SimYear,2010,45,0.0346966,337864,11322.3
202,SimYear,2010,46,0.046525,632068,28237.1
203,SimYear,2010,47,0.00473135,1.00066e+06,4641.15
204,SimYear,2010,48,0.017874,1.28532e+06,22374.6
205,SimYear,2010,49,0.0126169,1.39411e+06,17175.4
206,SimYear,2010,50,0.0318052,1.4297e+06,43981.5
207,SimYear,2010,51,0.00131427,1.41434e+06,1825.28
208,SimYear,2010,52,0.0189254,1.43378e+06,26413.4
