timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0788,100842,7474.18
60,SimYear,2008,8,0.0496,90253.8,4271.37
61,SimYear,2008,9,0.0648,83118.4,5100.91
62,SimYear,2008,10,0.076,75348,5393.56
63,SimYear,2008,11,0.0708,67505.8,4513.07
64,SimYear,2008,12,0.096,60763.4,5440.71
65,SimYear,2008,13,0.0956,53307.1,4754.12
66,SimYear,2008,14,0.09,46762.8,3936.93
67,SimYear,2008,15,0.1016,41234.2,3896.79
68,SimYear,2008,16,0.0892,35925.5,2998.83
69,SimYear,2008,17,0.0864,31679.6,2564.91
70,SimYear,2008,18,0.0756,28007,1994.64
71,SimYear,2008,19,0.092,25031.3,2152.09
72,SimYear,2008,20,0.0804,22032.8,1664.87
73,SimYear,2008,21,0.0604,19706.4,1129.69
74,SimYear,2008,22,0.0884,18230.3,1508.69
75,SimYear,2008,23,0.0736,17063.9,1184.29
76,SimYear,2008,24,0.086,17793.7,1434.27
77,SimYear,2008,25,0.0792,21670.5,1614
78,SimYear,2008,26,0.0668,32117.6,2029.87
79,SimYear,2008,27,0.0636,54115.8,3261.46
80,SimYear,2008,28,0.056,93399.4,4974.9
81,SimYear,2008,29,0.0496,155404,7354.66
82,SimYear,2008,30,0.0404,241497,9351.48
83,SimYear,2008,31,0.0348,347406,11619.9
84,SimYear,2008,32,0.0344,461260,15253.8
85,SimYear,2008,33,0.0296,566585,16160.6
86,SimYear,2008,34,0.0256,653145,16143.9
87,SimYear,2008,35,0.0216,714976,14940.4
88,SimYear,2008,36,0.0176,753163,12849.3
89,SimYear,2008,37,0.02,772989,14968
90,SimYear,2008,38,0.012,775890,9050.3
91,SimYear,2008,39,0.01,775149,7542.18
92,SimYear,2008,40,0.0076,769748,5698.89
93,SimYear,2008,41,0.01,762142,7415.62
94,SimYear,2008,42,0.008,749904,5843.03
95,SimYear,2008,43,0.006,737088,4311.65
96,SimYear,2008,44,0.0092,724072,6484.16
97,SimYear,2008,45,0.0184,707413,12612.4
98,SimYear,2008,46,0.0236,683422,15588
99,SimYear,2008,47,0.034,655618,21433.2
100,SimYear,2008,48,0.0396,621398,23595.2
101,SimYear,2008,49,0.0572,584782,31797
102,SimYear,2008,50,0.0492,539964,25353.3
103,SimYear,2008,51,0.054,501937,25806.1
104,SimYear,2008,52,0.052,463800,22984.8
105,SimYear,2009,1,0.062,428945,25221.2
106,SimYear,2009,2,0.0624,392360,23214.3
107,SimYear,2009,3,0.0644,358411,21863.9
108,SimYear,2009,4,0.0584,326455,18112.4
109,SimYear,2009,5,0.0736,298891,20744
110,SimYear,2009,6,0.0764,269318,19376
111,SimYear,2009,7,0.0788,241818,17922.9
112,SimYear,2009,8,0.0496,216458,10244.1
113,SimYear,2009,9,0.0648,199372,12235.3
114,SimYear,2009,10,0.076,180757,12939
115,SimYear,2009,11,0.0708,161964,10828
116,SimYear,2009,12,0.096,145804,13055.1
117,SimYear,2009,13,0.0956,127926,11408.9
118,SimYear,2009,14,0.09,112232,9448.74
119,SimYear,2009,15,0.1016,98972.6,9353.28
120,SimYear,2009,16,0.0892,86237.5,7198.56
121,SimYear,2009,17,0.0864,76050.3,6157.35
122,SimYear,2009,18,0.0756,67234.7,4788.4
123,SimYear,2009,19,0.092,60081.5,5165.57
124,SimYear,2009,20,0.0804,52846.8,3993.28
125,SimYear,2009,21,0.0604,47150.3,2702.93
126,SimYear,2009,22,0.0884,43287.3,3582.35
127,SimYear,2009,23,0.0736,39643.6,2751.39
128,SimYear,2009,24,0.086,39258.3,3164.42
129,SimYear,2009,25,0.0792,43625.9,3249.22
130,SimYear,2009,26,0.0668,58116.9,3673.06
131,SimYear,2009,27,0.0636,90234.5,5438.28
132,SimYear,2009,28,0.056,148487,7909.15
133,SimYear,2009,29,0.0496,241069,11408.9
134,SimYear,2009,30,0.0404,370008,14327.8
135,SimYear,2009,31,0.0348,528875,17689.7
136,SimYear,2009,32,0.0344,699768,23141.2
137,SimYear,2009,33,0.0296,857859,24468.6
138,SimYear,2009,34,0.0256,987765,24414.8
139,SimYear,2009,35,0.0216,1.0805e+06,22578.5
140,SimYear,2009,36,0.0176,1.13769e+06,19409.4
141,SimYear,2009,37,0.02,1.16727e+06,22602.9
142,SimYear,2009,38,0.012,1.1714e+06,13663.7
143,SimYear,2009,39,0.01,1.17009e+06,11384.9
144,SimYear,2009,40,0.0076,1.16178e+06,8601.3
145,SimYear,2009,41,0.01,1.15017e+06,11191.1
146,SimYear,2009,42,0.008,1.13159e+06,8816.97
147,SimYear,2009,43,0.006,1.11215e+06,6505.58
148,SimYear,2009,44,0.0092,1.09242e+06,9782.78
149,SimYear,2009,45,0.0184,1.06721e+06,19027.2
150,SimYear,2009,46,0.0236,1.03095e+06,23514.7
151,SimYear,2009,47,0.034,988950,32330.4
152,SimYear,2009,48,0.0396,937283,35589.7
153,SimYear,2009,49,0.0572,882009,47958.5
154,SimYear,2009,50,0.0492,814374,38237.9
155,SimYear,2009,51,0.054,756990,38919.2
156,SimYear,2009,52,0.052,699447,34662.9
157,SimYear,2010,1,0.062,646860,38034.2
158,SimYear,2010,2,0.0624,591669,35006.6
159,SimYear,2010,3,0.0644,540457,32969.2
160,SimYear,2010,4,0.0584,492256,27311.4
161,SimYear,2010,5,0.0736,450681,31278.6
162,SimYear,2010,6,0.0764,406079,29215.2
163,SimYear,2010,7,0.0788,364605,27023.6
164,SimYear,2010,8,0.0496,326362,15445.5
165,SimYear,2010,9,0.0648,300595,18447.3
166,SimYear,2010,10,0.076,272523,19507.7
167,SimYear,2010,11,0.0708,244184,16324.8
168,SimYear,2010,12,0.096,219816,19682.2
169,SimYear,2010,13,0.0956,192860,17199.9
170,SimYear,2010,14,0.09,169197,14244.6
171,SimYear,2010,15,0.1016,149205,14100.5
172,SimYear,2010,16,0.0892,130004,10851.9
173,SimYear,2010,17,0.0864,114641,9281.8
174,SimYear,2010,18,0.0756,101339,7217.32
175,SimYear,2010,19,0.092,90523.8,7782.89
176,SimYear,2010,20,0.0804,79526.1,6009.24
177,SimYear,2010,21,0.0604,70673.5,4051.42
178,SimYear,2010,22,0.0884,64101.5,5304.87
179,SimYear,2010,23,0.0736,56640.5,3931.02
180,SimYear,2010,24,0.086,51075.3,4116.93
181,SimYear,2010,25,0.0792,46143.6,3436.73
182,SimYear,2010,26,0.0668,43300.4,2736.64
183,SimYear,2010,27,0.0636,43470.7,2619.9
184,SimYear,2010,28,0.056,47222.5,2515.3
185,SimYear,2010,29,0.0496,55590.1,2630.86
186,SimYear,2010,30,0.0404,68701.4,2660.32
187,SimYear,2010,31,0.0348,85789.9,2869.47
188,SimYear,2010,32,0.0344,104576,3458.32
189,SimYear,2010,33,0.0296,121956,3478.54
190,SimYear,2010,34,0.0256,136160,3365.5
191,SimYear,2010,35,0.0216,146076,3052.47
192,SimYear,2010,36,0.0176,151880,2591.14
193,SimYear,2010,37,0.02,154506,2991.82
194,SimYear,2010,38,0.012,154104,1797.53
195,SimYear,2010,39,0.01,153210,1490.73
196,SimYear,2010,40,0.0076,151542,1121.95
197,SimYear,2010,41,0.01,149541,1455.03
198,SimYear,2010,42,0.008,146708,1143.1
199,SimYear,2010,43,0.006,143824,841.307
200,SimYear,2010,44,0.0092,140952,1262.25
201,SimYear,2010,45,0.0184,137417,2449.99
202,SimYear,2010,46,0.0236,132500,3022.16
203,SimYear,2010,47,0.034,126886,4148.11
204,SimYear,2010,48,0.0396,120069,4559.17
205,SimYear,2010,49,0.0572,112827,6134.86
206,SimYear,2010,50,0.0492,104037,4884.95
207,SimYear,2010,51,0.054,96588.8,4965.93
208,SimYear,2010,52,0.052,89146,4417.86
