"","x"
"Month6.1966",16096.0521125466
"Month7.1966",138206.88796071
"Month8.1966",173665.181549995
"Month9.1966",133058.559088465
"Month10.1966",96415.6161615268
"Month11.1966",69251.8439104021
"Month12.1966",52114.8032196507
"Month1.1967",41479.4017622764
"Month2.1967",35025.8690212464
"Month3.1967",29136.1183650127
"Month4.1967",22690.7463645425
"Month5.1967",15801.1411147443
"Month6.1967",16096.0521125466
"Month7.1967",138206.88796071
"Month8.1967",173665.181549995
"Month9.1967",133058.559088465
"Month10.1967",96415.6161615268
"Month11.1967",69251.8439104021
"Month12.1967",52114.8032196507
"Month1.1968",41479.4017622764
"Month2.1968",35025.8690212464
"Month3.1968",29136.1183650127
"Month4.1968",22690.7463645425
"Month5.1968",15801.1411147443
"Month6.1968",16096.0521125466
"Month7.1968",138206.88796071
"Month8.1968",173665.181549995
"Month9.1968",133058.559088465
"Month10.1968",96415.6161615268
"Month11.1968",69251.8439104021
"Month12.1968",52114.8032196507
"Month1.1969",41479.4017622764
"Month2.1969",35025.8690212464
"Month3.1969",29136.1183650127
"Month4.1969",22690.7463645425
"Month5.1969",15801.1411147443
"Month6.1969",16096.0521125466
"Month7.1969",138206.88796071
"Month8.1969",173665.181549995
"Month9.1969",133058.559088465
"Month10.1969",96415.6161615268
"Month11.1969",69251.8439104021
"Month12.1969",52114.8032196507
"Month1.1970",41479.4017622764
"Month2.1970",35025.8690212464
"Month3.1970",29136.1183650127
"Month4.1970",22690.7463645425
"Month5.1970",15801.1411147443
"Month6.1970",16096.0521125466
"Month7.1970",138206.88796071
"Month8.1970",173665.181549995
"Month9.1970",133058.559088465
"Month10.1970",96415.6161615268
"Month11.1970",69251.8439104021
"Month12.1970",52114.8032196507
"Month1.1971",41479.4017622764
"Month2.1971",35025.8690212464
"Month3.1971",29136.1183650127
"Month4.1971",22690.7463645425
"Month5.1971",15801.1411147443
"Month6.1971",16096.0521125466
"Month7.1971",138206.88796071
"Month8.1971",173665.181549995
"Month9.1971",133058.559088465
"Month10.1971",96415.6161615268
"Month11.1971",69251.8439104021
"Month12.1971",52114.8032196507
"Month1.1972",41479.4017622764
"Month2.1972",35025.8690212464
"Month3.1972",29136.1183650127
"Month4.1972",22690.7463645425
"Month5.1972",15801.1411147443
"Month6.1972",16096.0521125466
"Month7.1972",138206.88796071
"Month8.1972",173665.181549995
"Month9.1972",133058.559088465
"Month10.1972",96415.6161615268
"Month11.1972",69251.8439104021
"Month12.1972",52114.8032196507
"Month1.1973",41479.4017622764
"Month2.1973",35025.8690212464
"Month3.1973",29136.1183650127
"Month4.1973",22690.7463645425
"Month5.1973",15801.1411147443
"Month6.1973",16096.0521125466
"Month7.1973",138206.88796071
"Month8.1973",173665.181549995
"Month9.1973",133058.559088465
"Month10.1973",96415.6161615268
"Month11.1973",69251.8439104021
"Month12.1973",52114.8032196507
"Month1.1974",41479.4017622764
"Month2.1974",35025.8690212464
"Month3.1974",29136.1183650127
"Month4.1974",22690.7463645425
"Month5.1974",15801.1411147443
"Month6.1974",16096.0521125466
"Month7.1974",138206.88796071
"Month8.1974",173665.181549995
"Month9.1974",133058.559088465
"Month10.1974",96415.6161615268
"Month11.1974",69251.8439104021
"Month12.1974",52114.8032196507
"Month1.1975",41479.4017622764
"Month2.1975",35025.8690212464
"Month3.1975",29136.1183650127
"Month4.1975",22690.7463645425
"Month5.1975",15801.1411147443
"Month6.1975",16096.0521125466
"Month7.1975",138206.88796071
"Month8.1975",173665.181549995
"Month9.1975",133058.559088465
"Month10.1975",96415.6161615268
"Month11.1975",69251.8439104021
"Month12.1975",52114.8032196507
"Month1.1976",41479.4017622764
"Month2.1976",35025.8690212464
"Month3.1976",29136.1183650127
"Month4.1976",22690.7463645425
"Month5.1976",15801.1411147443
"Month6.1976",16096.0521125466
"Month7.1976",138206.88796071
"Month8.1976",173665.181549995
"Month9.1976",133058.559088465
"Month10.1976",96415.6161615268
"Month11.1976",69251.8439104021
"Month12.1976",52114.8032196507
"Month1.1977",41479.4017622764
"Month2.1977",35025.8690212464
"Month3.1977",29136.1183650127
"Month4.1977",22690.7463645425
"Month5.1977",15801.1411147443
"Month6.1977",16096.0521125466
"Month7.1977",138206.88796071
"Month8.1977",173665.181549995
"Month9.1977",133058.559088465
"Month10.1977",96415.6161615268
"Month11.1977",69251.8439104021
"Month12.1977",52114.8032196507
"Month1.1978",41479.4017622764
"Month2.1978",35025.8690212464
"Month3.1978",29136.1183650127
"Month4.1978",22690.7463645425
"Month5.1978",15801.1411147443
"Month6.1978",16096.0521125466
"Month7.1978",138206.88796071
"Month8.1978",173665.181549995
"Month9.1978",133058.559088465
"Month10.1978",96415.6161615268
"Month11.1978",69251.8439104021
"Month12.1978",52114.8032196507
"Month1.1979",41479.4017622764
"Month2.1979",35025.8690212464
"Month3.1979",29136.1183650127
"Month4.1979",22690.7463645425
"Month5.1979",15801.1411147443
"Month6.1979",16096.0521125466
"Month7.1979",138206.88796071
"Month8.1979",173665.181549995
"Month9.1979",133058.559088465
"Month10.1979",96415.6161615268
"Month11.1979",69251.8439104021
"Month12.1979",52114.8032196507
"Month1.1980",41479.4017622764
"Month2.1980",35025.8690212464
"Month3.1980",29136.1183650127
"Month4.1980",22690.7463645425
"Month5.1980",15801.1411147443
"Month6.1980",16096.0521125466
"Month7.1980",138206.88796071
"Month8.1980",173665.181549995
"Month9.1980",133058.559088465
"Month10.1980",96415.6161615268
"Month11.1980",69251.8439104021
"Month12.1980",52114.8032196507
"Month1.1981",41479.4017622764
"Month2.1981",35025.8690212464
"Month3.1981",29136.1183650127
"Month4.1981",22690.7463645425
"Month5.1981",15801.1411147443
"Month6.1981",16096.0521125466
"Month7.1981",138206.88796071
"Month8.1981",173665.181549995
"Month9.1981",133058.559088465
"Month10.1981",96415.6161615268
"Month11.1981",69251.8439104021
"Month12.1981",52114.8032196507
"Month1.1982",41479.4017622764
"Month2.1982",35025.8690212464
"Month3.1982",29136.1183650127
"Month4.1982",22690.7463645425
"Month5.1982",15801.1411147443
"Month6.1982",16096.0521125466
"Month7.1982",138206.88796071
"Month8.1982",173665.181549995
"Month9.1982",133058.559088465
"Month10.1982",96415.6161615268
"Month11.1982",69251.8439104021
"Month12.1982",52114.8032196507
"Month1.1983",41479.4017622764
"Month2.1983",35025.8690212464
"Month3.1983",29136.1183650127
"Month4.1983",22690.7463645425
"Month5.1983",15801.1411147443
"Month6.1983",16096.0521125466
"Month7.1983",138206.88796071
"Month8.1983",173665.181549995
"Month9.1983",133058.559088465
"Month10.1983",96415.6161615268
"Month11.1983",69251.8439104021
"Month12.1983",52114.8032196507
"Month1.1984",41479.4017622764
"Month2.1984",35025.8690212464
"Month3.1984",29136.1183650127
"Month4.1984",22690.7463645425
"Month5.1984",15801.1411147443
"Month6.1984",16096.0521125466
"Month7.1984",138206.88796071
"Month8.1984",173665.181549995
"Month9.1984",133058.559088465
"Month10.1984",96415.6161615268
"Month11.1984",69251.8439104021
"Month12.1984",52114.8032196507
"Month1.1985",41479.4017622764
"Month2.1985",35025.8690212464
"Month3.1985",29136.1183650127
"Month4.1985",22690.7463645425
"Month5.1985",15801.1411147443
"Month6.1985",16096.0521125466
"Month7.1985",138206.88796071
"Month8.1985",173665.181549995
"Month9.1985",133058.559088465
"Month10.1985",96415.6161615268
"Month11.1985",69251.8439104021
"Month12.1985",52114.8032196507
"Month1.1986",41479.4017622764
"Month2.1986",35025.8690212464
"Month3.1986",29136.1183650127
"Month4.1986",22690.7463645425
"Month5.1986",15801.1411147443
"Month6.1986",16096.0521125466
"Month7.1986",138206.88796071
"Month8.1986",173665.181549995
"Month9.1986",133058.559088465
"Month10.1986",96415.6161615268
"Month11.1986",69251.8439104021
"Month12.1986",52114.8032196507
"Month1.1987",41479.4017622764
"Month2.1987",35025.8690212464
"Month3.1987",29136.1183650127
"Month4.1987",22690.7463645425
"Month5.1987",15801.1411147443
"Month6.1987",16096.0521125466
"Month7.1987",138206.88796071
"Month8.1987",173665.181549995
"Month9.1987",133058.559088465
"Month10.1987",96415.6161615268
"Month11.1987",69251.8439104021
"Month12.1987",52114.8032196507
"Month1.1988",41479.4017622764
"Month2.1988",35025.8690212464
"Month3.1988",29136.1183650127
"Month4.1988",22690.7463645425
"Month5.1988",15801.1411147443
"Month6.1988",16096.0521125466
"Month7.1988",138206.88796071
"Month8.1988",173665.181549995
"Month9.1988",133058.559088465
"Month10.1988",96415.6161615268
"Month11.1988",69251.8439104021
"Month12.1988",52114.8032196507
"Month1.1989",41479.4017622764
"Month2.1989",35025.8690212464
"Month3.1989",29136.1183650127
"Month4.1989",22690.7463645425
"Month5.1989",15801.1411147443
"Month6.1989",16096.0521125466
"Month7.1989",138206.88796071
"Month8.1989",173665.181549995
"Month9.1989",133058.559088465
"Month10.1989",96415.6161615268
"Month11.1989",69251.8439104021
"Month12.1989",52114.8032196507
"Month1.1990",41479.4017622764
"Month2.1990",35025.8690212464
"Month3.1990",29136.1183650127
"Month4.1990",22690.7463645425
"Month5.1990",15801.1411147443
"Month6.1990",16096.0521125466
"Month7.1990",138206.88796071
"Month8.1990",173665.181549995
"Month9.1990",133058.559088465
"Month10.1990",96415.6161615268
"Month11.1990",69251.8439104021
"Month12.1990",52114.8032196507
"Month1.1991",41479.4017622764
"Month2.1991",35025.8690212464
"Month3.1991",29136.1183650127
"Month4.1991",22690.7463645425
"Month5.1991",15801.1411147443
"Month6.1991",16096.0521125466
"Month7.1991",138206.88796071
"Month8.1991",173665.181549995
"Month9.1991",133058.559088465
"Month10.1991",96415.6161615268
"Month11.1991",69251.8439104021
"Month12.1991",52114.8032196507
"Month1.1992",41479.4017622764
"Month2.1992",35025.8690212464
"Month3.1992",29136.1183650127
"Month4.1992",22690.7463645425
"Month5.1992",15801.1411147443
"Month6.1992",16096.0521125466
"Month7.1992",138206.88796071
"Month8.1992",173665.181549995
"Month9.1992",133058.559088465
"Month10.1992",96415.6161615268
"Month11.1992",69251.8439104021
"Month12.1992",52114.8032196507
"Month1.1993",41479.4017622764
"Month2.1993",35025.8690212464
"Month3.1993",29136.1183650127
"Month4.1993",22690.7463645425
"Month5.1993",15801.1411147443
"Month6.1993",16096.0521125466
"Month7.1993",138206.88796071
"Month8.1993",173665.181549995
"Month9.1993",133058.559088465
"Month10.1993",96415.6161615268
"Month11.1993",69251.8439104021
"Month12.1993",52114.8032196507
"Month1.1994",41479.4017622764
"Month2.1994",35025.8690212464
"Month3.1994",29136.1183650127
"Month4.1994",22690.7463645425
"Month5.1994",15801.1411147443
"Month6.1994",16096.0521125466
"Month7.1994",138206.88796071
"Month8.1994",173665.181549995
"Month9.1994",133058.559088465
"Month10.1994",96415.6161615268
"Month11.1994",69251.8439104021
"Month12.1994",52114.8032196507
"Month1.1995",41479.4017622764
"Month2.1995",35025.8690212464
"Month3.1995",29136.1183650127
"Month4.1995",22690.7463645425
"Month5.1995",15801.1411147443
"Month6.1995",16096.0521125466
"Month7.1995",138206.88796071
"Month8.1995",173665.181549995
"Month9.1995",133058.559088465
"Month10.1995",96415.6161615268
"Month11.1995",69251.8439104021
"Month12.1995",52114.8032196507
"Month1.1996",41479.4017622764
"Month2.1996",35025.8690212464
"Month3.1996",29136.1183650127
"Month4.1996",22690.7463645425
"Month5.1996",15801.1411147443
"Month6.1996",16096.0521125466
"Month7.1996",138206.88796071
"Month8.1996",173665.181549995
"Month9.1996",133058.559088465
"Month10.1996",96415.6161615268
"Month11.1996",69251.8439104021
"Month12.1996",52114.8032196507
"Month1.1997",41479.4017622764
"Month2.1997",35025.8690212464
"Month3.1997",29136.1183650127
"Month4.1997",22690.7463645425
"Month5.1997",15801.1411147443
"Month6.1997",16096.0521125466
"Month7.1997",138206.88796071
"Month8.1997",173665.181549995
"Month9.1997",133058.559088465
"Month10.1997",96415.6161615268
"Month11.1997",69251.8439104021
"Month12.1997",52114.8032196507
"Month1.1998",41479.4017622764
"Month2.1998",35025.8690212464
"Month3.1998",29136.1183650127
"Month4.1998",22690.7463645425
"Month5.1998",15801.1411147443
"Month6.1998",16096.0521125466
"Month7.1998",138206.88796071
"Month8.1998",173665.181549995
"Month9.1998",133058.559088465
"Month10.1998",96415.6161615268
"Month11.1998",69251.8439104021
"Month12.1998",52114.8032196507
"Month1.1999",41479.4017622764
"Month2.1999",35025.8690212464
"Month3.1999",29136.1183650127
"Month4.1999",22690.7463645425
"Month5.1999",15801.1411147443
"Month6.1999",16096.0521125466
"Month7.1999",138206.88796071
"Month8.1999",173665.181549995
"Month9.1999",133058.559088465
"Month10.1999",96415.6161615268
"Month11.1999",69251.8439104021
"Month12.1999",52114.8032196507
"Month1.2000",41479.4017622764
"Month2.2000",35025.8690212464
"Month3.2000",29136.1183650127
"Month4.2000",22690.7463645425
"Month5.2000",15801.1411147443
"Month6.2000",16096.0521125466
"Month7.2000",138206.88796071
"Month8.2000",173665.181549995
"Month9.2000",133058.559088465
"Month10.2000",96415.6161615268
"Month11.2000",69251.8439104021
"Month12.2000",52114.8032196507
"Month1.2001",41479.4017622764
"Month2.2001",35025.8690212464
"Month3.2001",29136.118365016
"Month4.2001",22690.7465807271
"Month5.2001",15811.2858036814
"Month6.2001",37849.3218019465
"Month7.2001",684720.225215741
"Month8.2001",878726.992159879
"Month9.2001",676128.572479247
"Month10.2001",491107.397585941
"Month11.2001",353287.718620473
"Month12.2001",266144.4757572
"Month1.2002",211992.336449053
"Month2.2002",179112.11806091
"Month3.2002",149067.896622021
"Month4.2002",116136.065471311
"Month5.2002",80884.9678509206
"Month6.2002",60055.7251180987
"Month7.2002",145781.894909455
"Month8.2002",164330.162061406
"Month9.2002",122959.222685118
"Month10.2002",87886.9324856065
"Month11.2002",62567.7090137034
"Month12.2002",46795.6063196622
"Month1.2003",37079.5305743775
"Month2.2003",31205.5717371328
"Month3.2003",25890.8615453844
"Month4.2003",20122.4603079788
"Month5.2003",14004.1754873907
"Month6.2003",44549.5428178674
"Month7.2003",883860.64773643
"Month8.2003",1136177.52672428
"Month9.2003",874509.630228145
"Month10.2003",635319.71281859
"Month11.2003",457083.879023085
"Month12.2003",344365.926426489
"Month1.2004",274314.243572493
"Month2.2004",231777.712804875
"Month3.2004",192897.429625023
"Month4.2004",150282.410893413
"Month5.2004",104688.946565373
"Month6.2004",120114.689846439
"Month7.2004",1253833.38553661
"Month8.2004",1586854.73825413
"Month9.2004",1217587.9446644
"Month10.2004",883005.511123165
"Month11.2004",634566.87484011
"Month12.2004",477711.145407924
"Month1.2005",380321.604362428
"Month2.2005",321213.415383519
"Month3.2005",267258.553182291
"Month4.2005",208170.719245156
"Month5.2005",144957.011877079
"Month6.2005",105056.765136369
"Month7.2005",196983.147992163
"Month8.2005",211583.296111786
"Month9.2005",156492.20361687
"Month10.2005",111087.912630906
"Month11.2005",78726.0670038797
"Month12.2005",58693.3537710895
"Month1.2006",46398.5757507122
"Month2.2006",38979.1756344394
"Month3.2006",32284.5382102599
"Month4.2006",25058.5660018306
"Month5.2006",17425.3550454836
"Month6.2006",56703.8911490629
"Month7.2006",1131921.81560545
"Month8.2006",1455206.28435985
"Month9.2006",1120087.3187143
"Month10.2006",813738.062715337
"Month11.2006",585452.160259546
"Month12.2006",441080.527217643
"Month1.2007",351356.227868426
"Month2.2007",296873.806304706
"Month3.2007",247068.661976092
"Month4.2007",192483.490123296
"Month5.2007",134058.82443228
"Month6.2007",93095.1849887395
"Month7.2007",79697.8887680245
"Month8.2007",63463.1787875056
"Month9.2007",42890.177511154
"Month10.2007",28723.2476410046
"Month11.2007",19544.6224754227
"Month12.2007",14145.5935746406
"Month1.2008",10935.4482335789
"Month2.2008",9029.78046107008
"Month3.2008",7379.16015593218
"Month4.2008",5666.52731802466
"Month5.2008",3921.61929089799
"Month6.2008",46013.2009990632
"Month7.2008",1090854.114654
"Month8.2008",1406187.82996019
"Month9.2008",1082934.63529108
"Month10.2008",786982.886213277
"Month11.2008",566311.460442364
"Month12.2008",426716.033744756
"Month1.2009",339945.983954817
"Month2.2009",287253.237252518
"Month3.2009",239075.813773531
"Month4.2009",186264.787218127
"Month5.2009",129754.279799214
"Month6.2009",137760.789877999
"Month7.2009",1274701.06927451
"Month8.2009",1606416.63453718
"Month9.2009",1231535.00307274
"Month10.2009",892684.131972546
"Month11.2009",641321.498182312
"Month12.2009",482692.1600287
"Month1.2010",384227.413765162
"Month2.2010",324474.526889499
"Month3.2010",269949.286879257
"Month4.2010",210252.69016989
"Month5.2010",146403.775834183
"Month6.2010",117194.34567302
"Month7.2010",477737.857189592
"Month8.2010",573366.61269837
"Month9.2010",435089.492028799
"Month10.2010",313540.226946195
"Month11.2010",224406.701775603
"Month12.2010",168461.897024353
