timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.00865962,134736,1138.81
90,SimYear,2008,38,0.00519577,137024,696.082
91,SimYear,2008,39,0.00432981,138106,584.903
92,SimYear,2008,40,0.00329066,138551,446.188
93,SimYear,2008,41,0.00432981,138599,586.989
94,SimYear,2008,42,0.00346385,138041,467.901
95,SimYear,2008,43,0.00259789,137197,348.931
96,SimYear,2008,44,0.00398343,136116,530.446
97,SimYear,2008,45,0.00796685,134536,1046.51
98,SimYear,2008,46,0.0102184,132161,1317.1
99,SimYear,2008,47,0.0147214,129285,1852.08
100,SimYear,2008,48,0.0171461,125680,2094.47
101,SimYear,2008,49,0.0247665,121683,2918.09
102,SimYear,2008,50,0.0213027,116745,2412.24
103,SimYear,2008,51,0.023381,112243,2542.87
104,SimYear,2008,52,0.022515,107555,2347.43
105,SimYear,2009,1,0.0268448,103033,2675.43
106,SimYear,2009,2,0.027018,98168.5,2565.35
107,SimYear,2009,3,0.027884,93424.3,2518.54
108,SimYear,2009,4,0.0252861,88749.9,2172.41
109,SimYear,2009,5,0.0318674,84455.5,2596.9
110,SimYear,2009,6,0.0330798,79777.3,2544.84
111,SimYear,2009,7,0.0341189,75210.1,2473.25
112,SimYear,2009,8,0.0214759,70780.6,1474.27
113,SimYear,2009,9,0.0280572,67414.8,1828.51
114,SimYear,2009,10,0.0329066,63748.2,2023.05
115,SimYear,2009,11,0.0306551,59954.3,1774.44
116,SimYear,2009,12,0.0415662,56482.1,2254.51
117,SimYear,2009,13,0.041393,52606.3,2091.23
118,SimYear,2009,14,0.0389683,48980.9,1835.25
119,SimYear,2009,15,0.0439909,45695,1928.02
120,SimYear,2009,16,0.0386219,42397.4,1574.72
121,SimYear,2009,17,0.0374096,39533.2,1423.1
122,SimYear,2009,18,0.0327334,36892.8,1164.73
123,SimYear,2009,19,0.0398343,34577.3,1323.79
124,SimYear,2009,20,0.0348117,32166.5,1078.89
125,SimYear,2009,21,0.0261521,30064.4,760.791
126,SimYear,2009,22,0.0382755,28335.2,1043.16
127,SimYear,2009,23,0.0318674,26375.6,811.016
128,SimYear,2009,24,0.0372364,24702.4,885.186
129,SimYear,2009,25,0.0342921,23005.2,760.289
130,SimYear,2009,26,0.0289231,21482.2,600.392
131,SimYear,2009,27,0.0275376,20163,536.897
132,SimYear,2009,28,0.0242469,18947.2,444.957
133,SimYear,2009,29,0.0214759,17869.2,372.193
134,SimYear,2009,30,0.0174924,17030.8,289.503
135,SimYear,2009,31,0.0150677,17582.3,257.758
136,SimYear,2009,32,0.0148946,26329.3,381.586
137,SimYear,2009,33,0.0128162,68239.5,851.864
138,SimYear,2009,34,0.0110843,192492,2080.02
139,SimYear,2009,35,0.00935239,428690,3911.88
140,SimYear,2009,36,0.00762047,718080,5343.76
141,SimYear,2009,37,0.00865962,949816,8027.99
142,SimYear,2009,38,0.00519577,1.0744e+06,5457.98
143,SimYear,2009,39,0.00432981,1.12867e+06,4780.1
144,SimYear,2009,40,0.00329066,1.1526e+06,3711.82
145,SimYear,2009,41,0.00432981,1.16618e+06,4938.97
146,SimYear,2009,42,0.00346385,1.17242e+06,3974.01
147,SimYear,2009,43,0.00259789,1.17486e+06,2988.01
148,SimYear,2009,44,0.00398343,1.17415e+06,4575.68
149,SimYear,2009,45,0.00796685,1.16813e+06,9086.45
150,SimYear,2009,46,0.0102184,1.15427e+06,11503.3
151,SimYear,2009,47,0.0147214,1.13516e+06,16261.8
152,SimYear,2009,48,0.0171461,1.10884e+06,18478.8
153,SimYear,2009,49,0.0247665,1.07829e+06,25858.6
154,SimYear,2009,50,0.0213027,1.03869e+06,21462
155,SimYear,2009,51,0.023381,1.00232e+06,22707.5
156,SimYear,2009,52,0.022515,963710,21033.2
157,SimYear,2010,1,0.0268448,926072,24047.1
158,SimYear,2010,2,0.027018,884899,23124.2
159,SimYear,2010,3,0.027884,844387,22763.1
160,SimYear,2010,4,0.0252861,804131,19683.4
161,SimYear,2010,5,0.0318674,766990,23583.9
162,SimYear,2010,6,0.0330798,726065,23161
163,SimYear,2010,7,0.0341189,685875,22554.7
164,SimYear,2010,8,0.0214759,646694,13469.8
165,SimYear,2010,9,0.0280572,617027,16735.8
166,SimYear,2010,10,0.0329066,584432,18547
167,SimYear,2010,11,0.0306551,550502,16293
168,SimYear,2010,12,0.0415662,519377,20731.2
169,SimYear,2010,13,0.041393,484402,19256.2
170,SimYear,2010,14,0.0389683,451603,16921
171,SimYear,2010,15,0.0439909,421821,17798
172,SimYear,2010,16,0.0386219,391831,14553.4
173,SimYear,2010,17,0.0374096,365759,13166.4
174,SimYear,2010,18,0.0327334,341682,10787.1
175,SimYear,2010,19,0.0398343,320549,12272.2
176,SimYear,2010,20,0.0348117,298476,10011.1
177,SimYear,2010,21,0.0261521,279217,7065.68
178,SimYear,2010,22,0.0382755,263403,9697.21
179,SimYear,2010,23,0.0318674,245709,7555.23
180,SimYear,2010,24,0.0372364,233061,8351.51
181,SimYear,2010,25,0.0342921,232934,7698.15
182,SimYear,2010,26,0.0289231,276886,7738.51
183,SimYear,2010,27,0.0275376,405738,10803.9
184,SimYear,2010,28,0.0242469,614800,14438
185,SimYear,2010,29,0.0214759,826290,17210.5
186,SimYear,2010,30,0.0174924,961878,16350.8
187,SimYear,2010,31,0.0150677,1.01853e+06,14931.8
188,SimYear,2010,32,0.0148946,1.03307e+06,14972.2
189,SimYear,2010,33,0.0128162,1.03126e+06,12873.6
190,SimYear,2010,34,0.0110843,1.02513e+06,11077.3
191,SimYear,2010,35,0.00935239,1.0168e+06,9278.49
192,SimYear,2010,36,0.00762047,1.00698e+06,7493.7
193,SimYear,2010,37,0.00865962,996106,8419.24
194,SimYear,2010,38,0.00519577,981778,4987.45
195,SimYear,2010,39,0.00432981,968757,4102.85
196,SimYear,2010,40,0.00329066,954728,3074.59
197,SimYear,2010,41,0.00432981,940083,3981.41
198,SimYear,2010,42,0.00346385,923096,3128.92
199,SimYear,2010,43,0.00259789,905761,2303.61
200,SimYear,2010,44,0.00398343,888225,3461.43
201,SimYear,2010,45,0.00796685,868657,6756.99
202,SimYear,2010,46,0.0102184,845098,8422.11
203,SimYear,2010,47,0.0147214,819392,11738.2
204,SimYear,2010,48,0.0171461,790061,13166.4
205,SimYear,2010,49,0.0247665,759188,18206.2
206,SimYear,2010,50,0.0213027,723321,14945.6
207,SimYear,2010,51,0.023381,690950,15653.5
208,SimYear,2010,52,0.022515,658133,14363.9
