timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00651801,192263,1218.53
44,SimYear,2007,44,0.00999428,186571,1809.98
45,SimYear,2007,45,0.0199886,180130,3477.76
46,SimYear,2007,46,0.0256375,171930,4245.67
47,SimYear,2007,47,0.0369354,162958,5765.26
48,SimYear,2007,48,0.0430188,152530,6266.31
49,SimYear,2007,49,0.0621383,141739,8332.36
50,SimYear,2007,50,0.0534477,129080,6554.82
51,SimYear,2007,51,0.0586621,118461,6585.55
52,SimYear,2007,52,0.0564894,108050,5790.49
53,SimYear,2008,1,0.0673527,98684,6272.05
54,SimYear,2008,2,0.0677873,89084.6,5697.25
55,SimYear,2008,3,0.0699599,80323.8,5295.98
56,SimYear,2008,4,0.0634419,72216.6,4331.66
57,SimYear,2008,5,0.0799542,65309.4,4897.16
58,SimYear,2008,6,0.0829959,58059.6,4512.45
59,SimYear,2008,7,0.0856031,51428,4117.35
60,SimYear,2008,8,0.0538822,45410.4,2324.23
61,SimYear,2008,9,0.0703945,41367.9,2743.86
62,SimYear,2008,10,0.0825614,37050.1,2865.1
63,SimYear,2008,11,0.0769125,32766.6,2367.02
64,SimYear,2008,12,0.104288,29129.9,2815.42
65,SimYear,2008,13,0.103854,25187.2,2424.72
66,SimYear,2008,14,0.0977701,21779.1,1979.67
67,SimYear,2008,15,0.110372,18940.1,1931.62
68,SimYear,2008,16,0.096901,16259.2,1465.41
69,SimYear,2008,17,0.0938593,14142.4,1236.45
70,SimYear,2008,18,0.0821269,12334.8,949.039
71,SimYear,2008,19,0.0999428,10882,1010.06
72,SimYear,2008,20,0.0873413,9428.02,769.483
73,SimYear,2008,21,0.0656146,8269.7,512.469
74,SimYear,2008,22,0.096032,7411.11,662.24
75,SimYear,2008,23,0.0799542,6441.1,482.98
76,SimYear,2008,24,0.0934248,5687.46,495.05
77,SimYear,2008,25,0.0860377,4953.7,398.523
78,SimYear,2008,26,0.0725671,4345.67,296.821
79,SimYear,2008,27,0.0690909,3863.2,251.655
80,SimYear,2008,28,0.0608347,3445.59,198.432
81,SimYear,2008,29,0.0538822,3098.17,158.573
82,SimYear,2008,30,0.0438879,2814.68,117.92
83,SimYear,2008,31,0.0378044,2944.61,106.582
84,SimYear,2008,32,0.0373699,9595.19,343.386
85,SimYear,2008,33,0.0321555,71146.6,2196.51
86,SimYear,2008,34,0.0278102,335954,8989.56
87,SimYear,2008,35,0.0234648,871277,19713.3
88,SimYear,2008,36,0.0191195,1.37981e+06,25492.6
89,SimYear,2008,37,0.0217267,1.61021e+06,33762.5
90,SimYear,2008,38,0.013036,1.65268e+06,20881.3
91,SimYear,2008,39,0.0108633,1.65751e+06,17470.8
92,SimYear,2008,40,0.00825614,1.65202e+06,13250.9
93,SimYear,2008,41,0.0108633,1.64235e+06,17311
94,SimYear,2008,42,0.00869067,1.62138e+06,13686.7
95,SimYear,2008,43,0.00651801,1.59804e+06,10128.1
96,SimYear,2008,44,0.00999428,1.57315e+06,15261.6
97,SimYear,2008,45,0.0199886,1.53866e+06,29706.9
98,SimYear,2008,46,0.0256375,1.48599e+06,36695.3
99,SimYear,2008,47,0.0369354,1.42361e+06,50365.4
100,SimYear,2008,48,0.0430188,1.3456e+06,55280.8
101,SimYear,2008,49,0.0621383,1.26168e+06,74169.7
102,SimYear,2008,50,0.0534477,1.15851e+06,58830.4
103,SimYear,2008,51,0.0586621,1.07132e+06,59557.4
104,SimYear,2008,52,0.0564894,984063,52736.6
105,SimYear,2009,1,0.0673527,904635,57495.8
106,SimYear,2009,2,0.0677873,821591,52543.5
107,SimYear,2009,3,0.0699599,744975,49118.3
108,SimYear,2009,4,0.0634419,673307,40385.9
109,SimYear,2009,5,0.0799542,611897,45882.5
110,SimYear,2009,6,0.0829959,546470,42472.2
111,SimYear,2009,7,0.0856031,486133,38920
112,SimYear,2009,8,0.0538822,430982,22058.9
113,SimYear,2009,9,0.0703945,394102,26140.1
114,SimYear,2009,10,0.0825614,354224,27392.3
115,SimYear,2009,11,0.0769125,314321,22706.2
116,SimYear,2009,12,0.104288,280318,27092.8
117,SimYear,2009,13,0.103854,243099,23402.6
118,SimYear,2009,14,0.0977701,210797,19161
119,SimYear,2009,15,0.110372,183806,18745.6
120,SimYear,2009,16,0.096901,158186,14257
121,SimYear,2009,17,0.0938593,137920,12058.1
122,SimYear,2009,18,0.0821269,120563,9276.08
123,SimYear,2009,19,0.0999428,106590,9893.63
124,SimYear,2009,20,0.0873413,92536,7552.48
125,SimYear,2009,21,0.0656146,81323.5,5039.58
126,SimYear,2009,22,0.096032,73013.7,6524.34
127,SimYear,2009,23,0.0799542,63567.8,4766.57
128,SimYear,2009,24,0.0934248,56223,4893.78
129,SimYear,2009,25,0.0860377,49046.6,3945.79
130,SimYear,2009,26,0.0725671,43091.2,2943.24
131,SimYear,2009,27,0.0690909,38361.8,2498.95
132,SimYear,2009,28,0.0608347,34261.5,1973.12
133,SimYear,2009,29,0.0538822,30845.5,1578.76
134,SimYear,2009,30,0.0438879,27958,1171.29
135,SimYear,2009,31,0.0378044,25630.7,927.723
136,SimYear,2009,32,0.0373699,24777.4,886.717
137,SimYear,2009,33,0.0321555,39374.1,1215.6
138,SimYear,2009,34,0.0278102,148789,3981.33
139,SimYear,2009,35,0.0234648,502237,11363.5
140,SimYear,2009,36,0.0191195,1.03453e+06,19113.4
141,SimYear,2009,37,0.0217267,1.41285e+06,29624.3
142,SimYear,2009,38,0.013036,1.53508e+06,19395.5
143,SimYear,2009,39,0.0108633,1.5591e+06,16433.5
144,SimYear,2009,40,0.00825614,1.55971e+06,12510.5
145,SimYear,2009,41,0.0108633,1.5546e+06,16386
146,SimYear,2009,42,0.00869067,1.53817e+06,12984.2
147,SimYear,2009,43,0.00651801,1.51898e+06,9627.08
148,SimYear,2009,44,0.00999428,1.4979e+06,14531.6
149,SimYear,2009,45,0.0199886,1.46731e+06,28329.3
150,SimYear,2009,46,0.0256375,1.41902e+06,35041.7
151,SimYear,2009,47,0.0369354,1.36113e+06,48155
152,SimYear,2009,48,0.0430188,1.28798e+06,52913.6
153,SimYear,2009,49,0.0621383,1.20887e+06,71065.4
154,SimYear,2009,50,0.0534477,1.11105e+06,56419.9
155,SimYear,2009,51,0.0586621,1.02829e+06,57165.2
156,SimYear,2009,52,0.0564894,945266,50657.5
157,SimYear,2010,1,0.0673527,869586,55268.2
158,SimYear,2010,2,0.0677873,790276,50540.8
159,SimYear,2010,3,0.0699599,717013,47274.7
160,SimYear,2010,4,0.0634419,648398,38891.9
161,SimYear,2010,5,0.0799542,589567,44208.1
162,SimYear,2010,6,0.0829959,526783,40942.1
163,SimYear,2010,7,0.0856031,468831,37534.8
164,SimYear,2010,8,0.0538822,415817,21282.7
165,SimYear,2010,9,0.0703945,380385,25230.3
166,SimYear,2010,10,0.0825614,342021,26448.7
167,SimYear,2010,11,0.0769125,303598,21931.5
168,SimYear,2010,12,0.104288,270842,26177
169,SimYear,2010,13,0.103854,234953,22618.5
170,SimYear,2010,14,0.0977701,203792,18524.3
171,SimYear,2010,15,0.110372,177746,18127.6
172,SimYear,2010,16,0.096901,153010,13790.5
173,SimYear,2010,17,0.0938593,133439,11666.4
174,SimYear,2010,18,0.0821269,116673,8976.78
175,SimYear,2010,19,0.0999428,103173,9576.46
176,SimYear,2010,20,0.0873413,89587.8,7311.85
177,SimYear,2010,21,0.0656146,78747.8,4879.96
178,SimYear,2010,22,0.096032,70714.1,6318.85
179,SimYear,2010,23,0.0799542,61576.4,4617.25
180,SimYear,2010,24,0.0934248,54470.7,4741.26
181,SimYear,2010,25,0.0860377,47525.5,3823.41
182,SimYear,2010,26,0.0725671,41761.4,2852.41
183,SimYear,2010,27,0.0690909,37206.4,2423.69
184,SimYear,2010,28,0.0608347,33917.1,1953.29
185,SimYear,2010,29,0.0538822,40542,2075.06
186,SimYear,2010,30,0.0438879,107701,4512.11
187,SimYear,2010,31,0.0378044,338918,12267.4
188,SimYear,2010,32,0.0373699,702052,25124.6
189,SimYear,2010,33,0.0321555,962859,29726.4
190,SimYear,2010,34,0.0278102,1.04543e+06,27973.9
191,SimYear,2010,35,0.0234648,1.04852e+06,23723.7
192,SimYear,2010,36,0.0191195,1.03607e+06,19141.8
193,SimYear,2010,37,0.0217267,1.02156e+06,21419.8
194,SimYear,2010,38,0.013036,999871,12633.2
195,SimYear,2010,39,0.0108633,983147,10362.7
196,SimYear,2010,40,0.00825614,965322,7742.87
197,SimYear,2010,41,0.0108633,947271,9984.59
198,SimYear,2010,42,0.00869067,924510,7804.13
199,SimYear,2010,43,0.00651801,901964,5716.51
200,SimYear,2010,44,0.00999428,879866,8535.86
201,SimYear,2010,45,0.0199886,853563,16479.7
202,SimYear,2010,46,0.0256375,818274,20206.7
203,SimYear,2010,47,0.0369354,778690,27549.1
204,SimYear,2010,48,0.0430188,731549,30053.9
205,SimYear,2010,49,0.0621383,682112,40099
206,SimYear,2010,50,0.0534477,623147,31644
207,SimYear,2010,51,0.0586621,573548,31885
208,SimYear,2010,52,0.0564894,524559,28111.5
