timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0480825,524910,24245
41,SimYear,2007,41,0.000763214,497167,373.144
42,SimYear,2007,42,0.0335814,492904,16014.8
43,SimYear,2007,43,0.0580042,472195,26182.4
44,SimYear,2007,44,0.0562234,440838,23714
45,SimYear,2007,45,0.00661452,411775,2670.69
46,SimYear,2007,46,0.0254405,403719,9977.34
47,SimYear,2007,47,0.0574954,388019,21331.5
48,SimYear,2007,48,0.02137,360802,7505.15
49,SimYear,2007,49,0.0244228,347511,8248.87
50,SimYear,2007,50,0.0373975,333399,12040.6
51,SimYear,2007,51,0.00712333,315481,2202.99
52,SimYear,2007,52,0.0122114,307469,3671.35
53,SimYear,2008,1,0.0371431,297927,10687.7
54,SimYear,2008,2,0.0610571,281386,16398.8
55,SimYear,2008,3,0.0414679,259321,10363.8
56,SimYear,2008,4,0.0170451,243570,4049.87
57,SimYear,2008,5,0.032055,234303,7272.14
58,SimYear,2008,6,0.0417223,221915,8922.14
59,SimYear,2008,7,0.0491001,208057,9808.38
60,SimYear,2008,8,0.0412135,193541,7688.4
61,SimYear,2008,9,0.0348534,181384,6112.68
62,SimYear,2008,10,0.0526617,171004,8631.2
63,SimYear,2008,11,0.00890416,158310,1380.61
64,SimYear,2008,12,0.00814095,153057,1220.85
65,SimYear,2008,13,0.0145011,148039,2096.72
66,SimYear,2008,14,0.00636011,142230,887.109
67,SimYear,2008,15,0.0305285,137722,4074.07
68,SimYear,2008,16,0.0597851,130134,7430.71
69,SimYear,2008,17,0.00483369,119384,566.337
70,SimYear,2008,18,0.0501177,115677,5563.59
71,SimYear,2008,19,0.0249316,107096,2594.45
72,SimYear,2008,20,0.0290021,101666,2859.25
73,SimYear,2008,21,0.0335814,96267.9,3127.82
74,SimYear,2008,22,0.0295109,92458.6,2645.24
75,SimYear,2008,23,0.0366343,100420,3553.98
76,SimYear,2008,24,0.0188259,151598,2781.53
77,SimYear,2008,25,0.0625835,302982,18085.3
78,SimYear,2008,26,0.0302741,548942,16105.3
79,SimYear,2008,27,0.0409591,815018,32180.8
80,SimYear,2008,28,0.00636011,976513,6090.65
81,SimYear,2008,29,0.0389239,1.06679e+06,40069.3
82,SimYear,2008,30,0.00686892,1.07053e+06,7209.4
83,SimYear,2008,31,0.0139923,1.08996e+06,14899.5
84,SimYear,2008,32,0.00483369,1.0945e+06,5192.09
85,SimYear,2008,33,0.0557146,1.10432e+06,58881.6
86,SimYear,2008,34,0.0343446,1.05505e+06,35045.4
87,SimYear,2008,35,0.0536794,1.02642e+06,52782.2
88,SimYear,2008,36,0.0719965,976626,66754.2
89,SimYear,2008,37,0.00203524,910023,1820.21
90,SimYear,2008,38,0.0348534,907300,30576.3
91,SimYear,2008,39,0.0267125,873544,22653.5
92,SimYear,2008,40,0.0513897,846303,41710.5
93,SimYear,2008,41,0.0536794,798538,41063.5
94,SimYear,2008,42,0.0633467,750553,45330.6
95,SimYear,2008,43,0.0216244,697648,14682.9
96,SimYear,2008,44,0.0134834,675196,8896.42
97,SimYear,2008,45,0.0625835,657994,39276.3
98,SimYear,2008,46,0.0111938,609810,6678.06
99,SimYear,2008,47,0.0424856,594328,24323
100,SimYear,2008,48,0.00508809,560842,2800.21
101,SimYear,2008,49,0.0259493,548908,13833.3
102,SimYear,2008,50,0.0371431,525688,18858.3
103,SimYear,2008,51,0.0399415,497451,19163.3
104,SimYear,2008,52,0.00864976,469066,3974.33
105,SimYear,2009,1,0.0216244,456041,9597.97
106,SimYear,2009,2,0.0058513,437376,2510.37
107,SimYear,2009,3,0.0256949,425883,10629
108,SimYear,2009,4,0.00966737,406309,3845.67
109,SimYear,2009,5,0.0104306,393683,4018.82
110,SimYear,2009,6,0.0157731,380964,5865.32
111,SimYear,2009,7,0.0557146,366514,19542.3
112,SimYear,2009,8,0.04274,338651,13940.6
113,SimYear,2009,9,0.00101762,316855,317.044
114,SimYear,2009,10,0.0554602,308967,16400.8
115,SimYear,2009,11,0.0340902,285202,9404.47
116,SimYear,2009,12,0.00941297,268852,2478.01
117,SimYear,2009,13,0.0152643,259682,3870.07
118,SimYear,2009,14,0.0399415,249279,9602.99
119,SimYear,2009,15,0.0147555,233387,3363.1
120,SimYear,2009,16,0.00152643,224014,336.136
121,SimYear,2009,17,0.0147555,217820,3138.78
122,SimYear,2009,18,0.00356166,208957,730.862
123,SimYear,2009,19,0.00483369,202660,961.384
124,SimYear,2009,20,0.0623291,196258,11668.7
125,SimYear,2009,21,0.0290021,179441,5046.58
126,SimYear,2009,22,0.0231508,170035,3828.32
127,SimYear,2009,23,0.0435032,164940,6908.42
128,SimYear,2009,24,0.0529161,168317,8535.57
129,SimYear,2009,25,0.0284933,195869,5413.32
130,SimYear,2009,26,0.0114482,255168,2857.5
131,SimYear,2009,27,0.0330726,321915,10303.4
132,SimYear,2009,28,0.0256949,358596,8949.69
133,SimYear,2009,29,0.0407047,371465,14577.9
134,SimYear,2009,30,0.0206068,365401,7332.14
135,SimYear,2009,31,0.0109394,362179,3876.59
136,SimYear,2009,32,0.0483369,360774,16749.8
137,SimYear,2009,33,0.0821727,345130,26790.5
138,SimYear,2009,34,0.0188259,318352,5841.15
139,SimYear,2009,35,0.0361254,312127,10895.8
140,SimYear,2009,36,0.0618203,300143,17704
141,SimYear,2009,37,0.0218788,280761,5977.75
142,SimYear,2009,38,0.0114482,272858,3055.6
143,SimYear,2009,39,0.0287477,267532,7458.96
144,SimYear,2009,40,0.0254405,257435,6362.14
145,SimYear,2009,41,0.000763214,248207,186.289
146,SimYear,2009,42,0.053425,244985,12539.8
147,SimYear,2009,43,0.0300197,229139,6667.02
148,SimYear,2009,44,0.00686892,219160,1475.91
149,SimYear,2009,45,0.0300197,214315,6235.7
150,SimYear,2009,46,0.0145011,204593,2897.71
151,SimYear,2009,47,0.0259493,198197,4994.87
152,SimYear,2009,48,0.0552058,189665,10023
153,SimYear,2009,49,0.0437576,176136,7419.56
154,SimYear,2009,50,0.0379063,165339,6050.9
155,SimYear,2009,51,0.0595307,156013,8871.62
156,SimYear,2009,52,0.0172995,143975,2429.32
157,SimYear,2010,1,0.0117026,138517,1585.46
158,SimYear,2010,2,0.035871,133942,4643.33
159,SimYear,2010,3,0.0305285,126359,3737.93
160,SimYear,2010,4,0.0206068,119787,2403.64
161,SimYear,2010,5,0.00686892,114636,772.007
162,SimYear,2010,6,0.0325638,111176,3504.51
163,SimYear,2010,7,0.0399415,105043,4046.58
164,SimYear,2010,8,0.053425,98480.4,5040.82
165,SimYear,2010,9,0.032055,91057.8,2826.19
166,SimYear,2010,10,0.00457928,85983.4,386.471
167,SimYear,2010,11,0.0312918,83425.9,2528.62
168,SimYear,2010,12,0.0371431,78786.3,2826.34
169,SimYear,2010,13,0.0401959,73948.6,2866.51
170,SimYear,2010,14,0.0557146,69176.7,3688.47
171,SimYear,2010,15,0.0292565,63699.2,1806.95
172,SimYear,2010,16,0.0167907,60212.6,986.344
173,SimYear,2010,17,0.0445208,57616.7,2468.46
174,SimYear,2010,18,0.030783,53612.5,1598.96
175,SimYear,2010,19,0.0351078,50566,1716.31
176,SimYear,2010,20,0.0417223,47490.8,1909.38
177,SimYear,2010,21,0.0122114,44512.8,531.508
178,SimYear,2010,22,0.0101762,45130.5,449.524
179,SimYear,2010,23,0.0295109,59807.3,1711.09
180,SimYear,2010,24,0.0493545,128223,6075.36
181,SimYear,2010,25,0.0223876,316202,6887.16
182,SimYear,2010,26,0.0437576,641254,27012.3
183,SimYear,2010,27,0.0338358,967972,31684.4
184,SimYear,2010,28,0.0356166,1.17991e+06,40618.7
185,SimYear,2010,29,0.0323094,1.25944e+06,39394.9
186,SimYear,2010,30,0.00178083,1.27561e+06,2232.8
187,SimYear,2010,31,0.0109394,1.30766e+06,13996.6
188,SimYear,2010,32,0.00763214,1.31901e+06,9866
189,SimYear,2010,33,0.0053425,1.32878e+06,6965.28
190,SimYear,2010,34,0.0256949,1.33656e+06,33357.3
191,SimYear,2010,35,0.0605483,1.31286e+06,75893.5
192,SimYear,2010,36,0.058513,1.24169e+06,69436.1
193,SimYear,2010,37,0.00101762,1.17363e+06,1174.33
194,SimYear,2010,38,0.022642,1.17213e+06,25816.9
195,SimYear,2010,39,0.0366343,1.14311e+06,40455.8
196,SimYear,2010,40,0.030783,1.09716e+06,32722.2
197,SimYear,2010,41,0.0183171,1.05735e+06,18880.7
198,SimYear,2010,42,0.0246772,1.03008e+06,24702.5
199,SimYear,2010,43,0.00636011,995658,6210.06
200,SimYear,2010,44,0.0552058,978834,51727.3
201,SimYear,2010,45,0.0457928,915260,40307.3
202,SimYear,2010,46,0.0516441,862899,42733.6
203,SimYear,2010,47,0.00483369,807911,3832.59
204,SimYear,2010,48,0.0371431,791881,28407.6
205,SimYear,2010,49,0.0485913,750791,35036.4
206,SimYear,2010,50,0.00839535,703116,5782.92
207,SimYear,2010,51,0.00839535,684919,5633.26
208,SimYear,2010,52,0.0384151,666687,24719.9
