timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.00817931,196836,1571.57
91,SimYear,2008,39,0.0667432,289921,18350.5
92,SimYear,2008,40,0.0366433,390262,13764.1
93,SimYear,2008,41,0.0307542,476526,14146.6
94,SimYear,2008,42,0.0464585,520766,23174
95,SimYear,2008,43,0.0716508,522953,35448.5
96,SimYear,2008,44,0.0402422,496902,19212.2
97,SimYear,2008,45,0.0461313,481678,21287.1
98,SimYear,2008,46,0.066416,461803,29091.1
99,SimYear,2008,47,0.00883366,432319,3726.63
100,SimYear,2008,48,0.0101423,427414,4227.43
101,SimYear,2008,49,0.0566008,420879,22704.2
102,SimYear,2008,50,0.0480944,394678,18166.9
103,SimYear,2008,51,0.028464,372459,10245.3
104,SimYear,2008,52,0.00229021,357753,802.12
105,SimYear,2009,1,0.0595454,352108,19953.6
106,SimYear,2009,2,0.00261738,326733,837.087
107,SimYear,2009,3,0.0533291,320465,16314.4
108,SimYear,2009,4,0.0140684,298364,4085.42
109,SimYear,2009,5,0.0657617,288544,18003.4
110,SimYear,2009,6,0.0585639,264678,14758.9
111,SimYear,2009,7,0.0121054,244274,2880.86
112,SimYear,2009,8,0.0376248,235926,8539.57
113,SimYear,2009,9,0.0690334,221913,14511.6
114,SimYear,2009,10,0.0621628,202103,11941
115,SimYear,2009,11,0.0235564,185178,4225.76
116,SimYear,2009,12,0.0255195,176216,4352.1
117,SimYear,2009,13,0.0824475,167239,12975.7
118,SimYear,2009,14,0.0480944,149835,6896.88
119,SimYear,2009,15,0.00294455,138848,400.128
120,SimYear,2009,16,0.0778671,134529,9880.07
121,SimYear,2009,17,0.0307542,120868,3588.2
122,SimYear,2009,18,0.0660888,113774,7133
123,SimYear,2009,19,0.0173401,103327,1741.04
124,SimYear,2009,20,0.0261738,98481.6,2493.82
125,SimYear,2009,21,0.0140684,92996.7,1273.38
126,SimYear,2009,22,0.0173401,88849.9,1497.1
127,SimYear,2009,23,0.0444955,84577.3,3608.14
128,SimYear,2009,24,0.0530019,78324.2,3963.53
129,SimYear,2009,25,0.0111239,71893.5,779.514
130,SimYear,2009,26,0.0700149,68790,4560.14
131,SimYear,2009,27,0.0101423,62036.3,613.584
132,SimYear,2009,28,0.00327173,59379.7,190.101
133,SimYear,2009,29,0.0680519,57212.2,3689.86
134,SimYear,2009,30,0.0157043,51652,788.857
135,SimYear,2009,31,0.0510389,49125.7,2396.21
136,SimYear,2009,32,0.0889909,45092.2,3764.19
137,SimYear,2009,33,0.0382792,39877.9,1468.05
138,SimYear,2009,34,0.0124326,37523.5,454.423
139,SimYear,2009,35,0.0111239,39656,429.975
140,SimYear,2009,36,0.0395879,60617.3,2306.34
141,SimYear,2009,37,0.0336988,148635,4827.96
142,SimYear,2009,38,0.0487487,394531,18401.3
143,SimYear,2009,39,0.0510389,841348,41038.5
144,SimYear,2009,40,0.00883366,1.37899e+06,11887.1
145,SimYear,2009,41,0.0402422,1.85793e+06,71834.9
146,SimYear,2009,42,0.0618356,2.07727e+06,122107
147,SimYear,2009,43,0.0513661,2.08816e+06,102491
148,SimYear,2009,44,0.020939,2.04433e+06,41521.7
149,SimYear,2009,45,0.0621628,2.03514e+06,120244
150,SimYear,2009,46,0.06249,1.93216e+06,114742
151,SimYear,2009,47,0.0765584,1.82588e+06,131927
152,SimYear,2009,48,0.0238836,1.69514e+06,39213.9
153,SimYear,2009,49,0.0961887,1.65357e+06,148677
154,SimYear,2009,50,0.0258466,1.49623e+06,37420.9
155,SimYear,2009,51,0.0389335,1.44881e+06,54230
156,SimYear,2009,52,0.0595454,1.38147e+06,78286.1
157,SimYear,2010,1,0.0395879,1.2877e+06,48993.8
158,SimYear,2010,2,0.0768855,1.22218e+06,88670.4
159,SimYear,2010,3,0.0543106,1.1156e+06,57810.8
160,SimYear,2010,4,0.0392607,1.03993e+06,39246.2
161,SimYear,2010,5,0.0117782,982672,11277.8
162,SimYear,2010,6,0.0507117,953171,46202.3
163,SimYear,2010,7,0.0585639,888161,49525.4
164,SimYear,2010,8,0.0366433,820182,28926.9
165,SimYear,2010,9,0.0274825,773379,20549.9
166,SimYear,2010,10,0.0130869,735240,9369.62
167,SimYear,2010,11,0.00654345,708473,4528.92
168,SimYear,2010,12,0.0801573,686581,51848.6
169,SimYear,2010,13,0.0134141,617655,8066.63
170,SimYear,2010,14,0.0487487,593561,27684.2
171,SimYear,2010,15,0.0392607,550223,20765
172,SimYear,2010,16,0.0147228,514576,7371.28
173,SimYear,2010,17,0.0670704,492893,31345.4
174,SimYear,2010,18,0.0392607,447787,16899.2
175,SimYear,2010,19,0.0428596,418055,17192.8
176,SimYear,2010,20,0.0961887,388697,34948.7
177,SimYear,2010,21,0.00654345,342467,2189.23
178,SimYear,2010,22,0.0654345,329885,20483.7
179,SimYear,2010,23,0.0516933,299463,14789.4
180,SimYear,2010,24,0.0696877,275496,18180.4
181,SimYear,2010,25,0.0677247,248831,15973.6
182,SimYear,2010,26,0.0107967,225107,2369.35
183,SimYear,2010,27,0.0150499,215500,3155.12
184,SimYear,2010,28,0.030427,205360,6032.61
185,SimYear,2010,29,0.0402422,192651,7448.66
186,SimYear,2010,30,0.0356618,178910,6143.91
187,SimYear,2010,31,0.0330444,166865,5316.58
188,SimYear,2010,32,0.0494031,155997,7371.15
189,SimYear,2010,33,0.00327173,143436,459.202
190,SimYear,2010,34,0.00752497,138089,1014.65
191,SimYear,2010,35,0.0631443,132434,7944.42
192,SimYear,2010,36,0.0366433,120599,4253.39
193,SimYear,2010,37,0.0242108,114546,2685.66
194,SimYear,2010,38,0.00294455,114360,329.559
195,SimYear,2010,39,0.0389335,122147,4572.06
196,SimYear,2010,40,0.00490759,128739,617.724
197,SimYear,2010,41,0.00425324,137249,570.938
198,SimYear,2010,42,0.017013,140952,2330.57
199,SimYear,2010,43,0.0431868,139079,5762.45
200,SimYear,2010,44,0.0562737,132015,7081.49
201,SimYear,2010,45,0.0343531,123094,4074.65
202,SimYear,2010,46,0.0435139,117066,4886.36
203,SimYear,2010,47,0.0202847,110151,2168.03
204,SimYear,2010,48,0.054965,105938,5554.1
205,SimYear,2010,49,0.0402422,98293.2,3800.41
206,SimYear,2010,50,0.09488,92447.6,8204.35
207,SimYear,2010,51,0.0193032,82240,1541.1
208,SimYear,2010,52,0.0173401,78826,1328.2
