timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.0103162,57397.6,577.964
155,SimYear,2009,51,0.0361067,55446,1929.31
156,SimYear,2009,52,0.0876878,52160.6,4297.46
157,SimYear,2010,1,0.156463,46572.5,6621.17
158,SimYear,2010,2,0.112619,38795.4,4055.39
159,SimYear,2010,3,0.113478,33745.9,3552.99
160,SimYear,2010,4,0.130672,29312.5,3524.21
161,SimYear,2010,5,0.0352471,25014.7,850.052
162,SimYear,2010,6,0.214921,23473,4456.79
163,SimYear,2010,7,0.151304,18395.5,2535.38
164,SimYear,2010,8,0.065336,15356.7,953.105
165,SimYear,2010,9,0.0257905,13965,348.866
166,SimYear,2010,10,0.0154743,13206.5,198.965
167,SimYear,2010,11,0.0670554,12614.2,802.818
168,SimYear,2010,12,0.00515811,11438.7,57.7385
169,SimYear,2010,13,0.147866,11031.5,1488.34
170,SimYear,2010,14,0.0128953,9220.97,115.915
171,SimYear,2010,15,0.0851088,8818.76,706.09
172,SimYear,2010,16,0.112619,7844.28,819.984
173,SimYear,2010,17,0.104022,6786.33,657.994
174,SimYear,2010,18,0.104022,5920.25,574.02
175,SimYear,2010,19,0.192569,5164.37,888.049
176,SimYear,2010,20,0.153024,4170.69,580.878
177,SimYear,2010,21,0.079091,4807.03,358.726
178,SimYear,2010,22,0.204605,22807.8,4143.07
179,SimYear,2010,23,0.10832,142547,14362.2
180,SimYear,2010,24,0.0679151,529161,34095.3
181,SimYear,2010,25,0.08167,1.11792e+06,86036.4
182,SimYear,2010,26,0.0808103,1.50507e+06,114661
183,SimYear,2010,27,0.0859684,1.58549e+06,128174
184,SimYear,2010,28,0.0919862,1.52194e+06,131261
185,SimYear,2010,29,0.104882,1.42227e+06,138983
186,SimYear,2010,30,0.0378261,1.30315e+06,47463.8
187,SimYear,2010,31,0.046423,1.27061e+06,56556
188,SimYear,2010,32,0.0507214,1.22313e+06,59357.9
189,SimYear,2010,33,0.0636167,1.16807e+06,70647.8
190,SimYear,2010,34,0.113478,1.09762e+06,115565
191,SimYear,2010,35,0.0696344,978420,64583.8
192,SimYear,2010,36,0.115198,908896,97063
193,SimYear,2010,37,0.220079,804830,156094
194,SimYear,2010,38,0.0206324,640370,12830.6
195,SimYear,2010,39,0.123795,620794,70945.8
196,SimYear,2010,40,0.0747925,541883,38321.1
197,SimYear,2010,41,0.0189131,495969,9117.01
198,SimYear,2010,42,0.0404052,479334,18625
199,SimYear,2010,43,0.179674,452799,73100.2
200,SimYear,2010,44,0.209763,371665,69044.4
201,SimYear,2010,45,0.247589,295688,63674.3
202,SimYear,2010,46,0.159042,226271,32658.2
203,SimYear,2010,47,0.0696344,188996,12475.3
204,SimYear,2010,48,0.1642,172467,25635.9
205,SimYear,2010,49,0.0868281,143061,11676
206,SimYear,2010,50,0.204605,128112,23271.8
207,SimYear,2010,51,0.169358,101903,15584.1
208,SimYear,2010,52,0.16248,83905.4,12351.6
