timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
134,SimYear,2009,30,0.0391181,251432,9402.94
135,SimYear,2009,31,0.0336958,283569,9159.27
136,SimYear,2009,32,0.0333085,298441,9530.66
137,SimYear,2009,33,0.0286608,300056,8264.08
138,SimYear,2009,34,0.0247877,295658,7056.04
139,SimYear,2009,35,0.0209146,288878,5828.13
140,SimYear,2009,36,0.0170415,281509,4636.59
141,SimYear,2009,37,0.0193654,274234,5126.79
142,SimYear,2009,38,0.0116192,265646,2991.18
143,SimYear,2009,39,0.00968269,258591,2428.77
144,SimYear,2009,40,0.00735885,251573,1797.84
145,SimYear,2009,41,0.00968269,244757,2298.84
146,SimYear,2009,42,0.00774616,237084,1783.13
147,SimYear,2009,43,0.00580962,229667,1296.75
148,SimYear,2009,44,0.00890808,222534,1923.64
149,SimYear,2009,45,0.0178162,214620,3694.15
150,SimYear,2009,46,0.0228512,204858,4511.4
151,SimYear,2009,47,0.0329212,194302,6134.03
152,SimYear,2009,48,0.0383435,182222,6682.29
153,SimYear,2009,49,0.055385,169778,8917.99
154,SimYear,2009,50,0.0476389,155349,7045.57
155,SimYear,2009,51,0.0522865,143113,7107.6
156,SimYear,2009,52,0.05035,131111,6276.34
157,SimYear,2010,1,0.0600327,120248,6830.71
158,SimYear,2010,2,0.06042,109136,6238.31
159,SimYear,2010,3,0.0623565,98939.7,5831.21
160,SimYear,2010,4,0.0565469,89461,4794.98
161,SimYear,2010,5,0.0712646,81309.2,5452.85
162,SimYear,2010,6,0.0739758,72776.4,5059.57
163,SimYear,2010,7,0.0762996,64925.6,4650.27
164,SimYear,2010,8,0.0480262,57756.3,2640.22
165,SimYear,2010,9,0.0627439,52825.2,3132.1
166,SimYear,2010,10,0.0735885,47586.6,3291.62
167,SimYear,2010,11,0.0685535,42385.9,2738.03
168,SimYear,2010,12,0.0929539,37928,3282.71
169,SimYear,2010,13,0.0925666,33107.5,2854.09
170,SimYear,2010,14,0.0871442,28899.8,2351.63
171,SimYear,2010,15,0.0983762,25354.8,2316.36
172,SimYear,2010,16,0.0863696,21988.7,1774.03
173,SimYear,2010,17,0.0836585,19293.5,1509.72
174,SimYear,2010,18,0.0732012,16969.3,1167.83
175,SimYear,2010,19,0.0890808,15077.6,1252.98
176,SimYear,2010,20,0.0778489,13182.1,962.6
177,SimYear,2010,21,0.0584835,11651.9,645.298
178,SimYear,2010,22,0.085595,10498.1,839.698
179,SimYear,2010,23,0.0712646,9203.33,617.204
180,SimYear,2010,24,0.0832712,8183.13,637.489
181,SimYear,2010,25,0.0766869,7189.6,517.467
182,SimYear,2010,26,0.0646804,6370,388.976
183,SimYear,2010,27,0.0615819,5786.03,336.903
184,SimYear,2010,28,0.0542231,5653.06,290.876
185,SimYear,2010,29,0.0480262,7189.15,328.638
186,SimYear,2010,30,0.0391181,14426,539.497
187,SimYear,2010,31,0.0336958,37995.8,1227.26
188,SimYear,2010,32,0.0333085,98433,3143.44
189,SimYear,2010,33,0.0286608,221669,6105.17
190,SimYear,2010,34,0.0247877,421827,10067.1
191,SimYear,2010,35,0.0209146,678599,13690.8
192,SimYear,2010,36,0.0170415,938340,15454.9
193,SimYear,2010,37,0.0193654,1.14577e+06,21420.1
194,SimYear,2010,38,0.0116192,1.27011e+06,14301.5
195,SimYear,2010,39,0.00968269,1.33382e+06,12527.7
196,SimYear,2010,40,0.00735885,1.35549e+06,9686.83
197,SimYear,2010,41,0.00968269,1.35669e+06,12742.5
198,SimYear,2010,42,0.00774616,1.34283e+06,10099.5
199,SimYear,2010,43,0.00580962,1.32475e+06,7479.84
200,SimYear,2010,44,0.00890808,1.30447e+06,11276.1
201,SimYear,2010,45,0.0178162,1.27644e+06,21970.8
202,SimYear,2010,46,0.0228512,1.23449e+06,27186.1
203,SimYear,2010,47,0.0329212,1.18496e+06,37408.4
204,SimYear,2010,48,0.0383435,1.12348e+06,41199.2
205,SimYear,2010,49,0.055385,1.05728e+06,55535.9
206,SimYear,2010,50,0.0476389,976358,44280.8
207,SimYear,2010,51,0.0522865,907110,45050.9
208,SimYear,2010,52,0.05035,837571,40094.8
