timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
166,SimYear,2010,10,0.101678,12114,1142.34
167,SimYear,2010,11,0.0947208,10477.1,923.512
168,SimYear,2010,12,0.128435,9121.73,1072.49
169,SimYear,2010,13,0.1279,7676.02,898.982
170,SimYear,2010,14,0.120408,6461,714.955
171,SimYear,2010,15,0.135927,5477.67,679.135
172,SimYear,2010,16,0.119338,4571.27,501.607
173,SimYear,2010,17,0.115592,3877.68,412.894
174,SimYear,2010,18,0.101143,3300.88,309.712
175,SimYear,2010,19,0.123084,2850.12,321.976
176,SimYear,2010,20,0.107564,2406.98,239.429
177,SimYear,2010,21,0.080807,2064.1,156.274
178,SimYear,2010,22,0.118267,1817.71,197.772
179,SimYear,2010,23,0.0984668,1541.7,141.01
180,SimYear,2010,24,0.115056,1335.86,141.62
181,SimYear,2010,25,0.105959,1175.84,115.308
182,SimYear,2010,26,0.0893694,1487.39,124.023
183,SimYear,2010,27,0.0850882,5457.31,434.155
184,SimYear,2010,28,0.0749204,30138.2,2121.66
185,SimYear,2010,29,0.0663581,132640,8305.13
186,SimYear,2010,30,0.0540497,417136,21402.9
187,SimYear,2010,31,0.0465577,940584,41724.4
188,SimYear,2010,32,0.0460225,1.5702e+06,68871.8
189,SimYear,2010,33,0.0396008,2.05204e+06,77692.4
190,SimYear,2010,34,0.0342493,2.28289e+06,74949.9
191,SimYear,2010,35,0.0288979,2.33397e+06,64824.7
192,SimYear,2010,36,0.0235464,2.31198e+06,52460.8
193,SimYear,2010,37,0.0267573,2.27215e+06,58494.8
194,SimYear,2010,38,0.0160544,2.21225e+06,34352.8
195,SimYear,2010,39,0.0133786,2.16767e+06,28087.6
196,SimYear,2010,40,0.0101678,2.12183e+06,20928.3
197,SimYear,2010,41,0.0133786,2.07687e+06,26911.1
198,SimYear,2010,42,0.0107029,2.0205e+06,20972.3
199,SimYear,2010,43,0.00802719,1.96584e+06,15323.9
200,SimYear,2010,44,0.0123084,1.91331e+06,22820.5
201,SimYear,2010,45,0.0246167,1.85034e+06,43871.2
202,SimYear,2010,46,0.0315736,1.76419e+06,53465.7
203,SimYear,2010,47,0.0454874,1.66748e+06,72307.1
204,SimYear,2010,48,0.0529794,1.55183e+06,78087.3
205,SimYear,2010,49,0.0765259,1.43133e+06,102840
206,SimYear,2010,50,0.0658229,1.28773e+06,80001.1
207,SimYear,2010,51,0.0722447,1.16957e+06,79498.1
208,SimYear,2010,52,0.069569,1.05424e+06,69095.4
