timestep,biomass,catch,effort,recruitment,SSB
3572,355332,3170.32,192.921,50933.6,1649.06
3573,348397,3334.58,209.791,28276.5,1616.87
3574,340440,2945.81,195.098,15494.6,1579.94
3575,332226,2684.02,184.758,8453.97,0
3576,323771,2302.51,179.043,4633.34,0
3577,315306,1603.79,137.412,2573.59,0
3578,307231,1697.41,145.575,1461.3,0
3579,298813,1368.64,133.33,855.016,0
3580,290538,1028.42,116.732,519.652,426.902
3581,282465,764.503,99.5895,330.738,415.04
3582,274554,509.641,82.4471,221.77,403.416
3583,266831,489.361,77.8213,157.344,392.069
3584,259091,355.713,66.9372,118.972,0
3585,251477,168.872,39.1828,96.4686,0
3586,244064,107.743,32.1081,83.7751,0
3587,236748,70.73,22.0403,77.977,0
3588,229523,75.6641,25.8497,79.9764,0
3589,222364,56.6996,19.8635,86.7047,0
3590,215312,32.2055,11.4283,100.688,0
3591,208385,19.947,7.89097,125.274,0
3592,201582,47.4581,17.1425,167.08,0
3593,194874,59.0116,21.224,237.237,0
3594,188286,46.4289,16.0541,356.202,0
3595,181853,53.2983,19.0472,563.123,0
3596,175563,74.9479,22.8566,931.382,0
3597,169413,118.364,32.6523,1598.49,5364.94
3598,163396,209.41,54.9647,2824.22,5174.39
3599,157490,251.414,60.1347,5095.55,4987.37
3600,151789,315.494,71.2909,9307.08,4806.82
3601,146344,441.492,98.7732,17057.2,10077.7
3602,141224,511.075,115.371,31092.1,9725.09
3603,136706,528.831,120.814,55880,9414
3604,133199,522.584,119.181,98180.3,9172.52
3605,131273,627.86,129.521,167266,9039.84
3606,131590,692.544,141.765,274196,8903.05
3607,135192,775.762,140.405,429426,9146.73
3608,143185,691.099,117.82,638384,9687.51
3609,156777,1090.35,167.343,895705,10607.1
3610,176120,1085.07,142.038,1.18039e+06,4109.92
3611,201529,1277.99,146.119,1.45528e+06,4702.87
3612,231752,1809.83,170.336,1.67348e+06,5408.14
3613,264471,1621.75,130.881,1.79135e+06,6171.66
3614,297860,1407.44,102.038,1.78321e+06,7612.63
3615,329328,2673.75,168.976,1.65089e+06,8416.88
3616,355226,3328.53,195.914,1.42299e+06,9078.77
3617,374893,3365.18,182.853,1.14441e+06,9581.43
3618,388597,3580.78,187.751,861417,9931.66
3619,396530,3826.82,198.091,609348,1269.9
3620,399478,3929.19,201.084,407096,1279.34
3621,398557,4153.65,218.498,258362,1276.39
3622,394554,4122.09,219.859,156786,1263.57
3623,388480,3408.89,189.383,91635.3,1802.89
3624,381596,3404.65,192.921,51983.5,1770.94
3625,373587,3575.68,209.791,28859.4,1733.77
3626,364567,3154.58,195.098,15814,1691.91
3627,355344,2870.79,184.758,8628.23,0
3628,345923,2460.04,179.043,4728.84,0
3629,336544,1711.82,137.412,2626.64,0
3630,327626,1810.09,145.575,1491.42,0
3631,318381,1458.27,133.33,872.641,0
3632,309325,1094.92,116.732,530.364,454.507
3633,300514,813.355,99.5895,337.556,441.561
3634,291904,541.847,82.4471,226.341,428.909
3635,283518,519.963,77.8213,160.587,416.587
3636,275135,377.74,66.9372,121.425,0
3637,266905,179.233,39.1828,98.4571,0
3638,258908,114.295,32.1081,85.502,0
3639,251029,74.9964,22.0403,79.5843,0
3640,243261,80.1928,25.8497,94.2047,0
3641,235576,60.0684,19.8635,102.13,0
3642,228016,34.1058,11.4283,118.601,0
3643,220600,21.1163,7.89097,147.561,0
3644,213325,50.2228,17.1425,196.805,0
3645,206160,62.4293,21.224,279.443,0
3646,199131,49.103,16.0541,419.573,0
3647,192273,56.3521,19.0472,663.306,0
3648,185574,79.2215,22.8566,1097.08,0
3649,179031,125.084,32.6523,1882.87,5669.51
3650,172637,221.253,54.9647,3326.67,5467.03
3651,166372,265.592,60.1347,6002.08,5268.63
3652,160337,333.262,71.2909,10962.9,5077.54
3653,154597,466.391,98.7732,20091.8,10646
3654,149239,540.081,115.371,36623.6,10277
3655,144581,559.294,120.814,65821.4,9956.29
3656,141098,553.573,119.181,115647,9716.45
3657,139457,667.005,129.521,197024,9603.45
3658,140452,739.184,141.765,322977,9502.63
3659,145301,833.774,140.405,505823,9830.72
3660,155308,749.616,117.82,751956,10507.8
3661,171878,1195.37,167.343,1.05506e+06,11628.8
3662,195227,1202.79,142.038,1.39039e+06,4555.81
3663,225690,1431.21,146.119,1.71418e+06,5266.69
3664,261805,2044.53,170.336,1.9712e+06,6109.46
3665,300856,1844.87,130.881,2.11004e+06,7020.75
3666,340658,1609.67,102.038,2.10046e+06,8706.45
3667,378164,3070.24,168.976,1.94459e+06,9665.02
3668,409124,3833.56,195.914,1.67615e+06,10456.3
3669,432738,3884.41,182.853,1.34801e+06,11059.8
3670,449303,4140.17,187.751,1.01467e+06,11483.2
3671,459054,4430.23,198.091,717755,1470.13
3672,462919,4553.17,201.084,479521,1482.51
3673,462209,4817.01,218.498,304327,1480.24
3674,457855,4783.43,219.859,184679,1466.3
3675,451046,3957.9,189.383,107938,2093.25
3676,443255,3954.78,192.921,61231.7,2057.09
3677,434125,4155.1,209.791,33993.7,2014.72
3678,423795,3667.07,195.098,18627.4,1966.78
3679,413205,3338.24,184.758,10163.2,0
3680,402367,2861.45,179.043,5570.14,0
3681,391562,1991.66,137.412,3093.93,0
3682,381279,2106.52,145.575,1756.76,0
3683,370603,1697.46,133.33,1027.89,0
3684,360136,1274.78,116.732,624.719,529.167
3685,349945,947.141,99.5895,397.609,514.192
3686,339979,631.086,82.4471,266.608,499.549
3687,330266,605.699,77.8213,189.157,485.277
3688,320551,440.092,66.9372,143.027,0
3689,311008,208.849,39.1828,115.973,0
3690,301730,133.199,32.1081,100.713,0
3691,292584,87.4113,22.0403,93.7429,0
3692,283564,93.4791,25.8497,118.609,0
3693,274637,70.0283,19.8635,128.587,0
3694,265852,39.765,11.4283,149.325,0
3695,257230,24.6226,7.89097,185.787,0
3696,248771,58.5677,17.1425,247.788,0
3697,240436,72.8089,21.224,351.833,0
3698,232259,57.2719,16.0541,528.265,0
3699,224279,65.7325,19.0472,835.138,0
3700,216483,92.4166,22.8566,1381.28,0
3701,208868,145.931,32.6523,2370.63,6614.4
3702,201428,258.153,54.9647,4188.46,6378.8
3703,194142,309.925,60.1347,7556.94,6148.07
3704,187133,388.958,71.2909,13802.8,5926.11
3705,180483,544.484,98.7732,25296.7,12428.6
3706,174307,630.803,115.371,46111.1,12003.3
3707,169003,653.766,120.814,82872.7,11638
3708,165160,647.977,119.181,145606,11373.4
3709,163618,782.562,129.521,248063,11267.2
3710,165385,870.401,141.765,406645,11189.5
3711,171990,986.92,140.405,636859,11636.4
3712,185075,893.287,117.82,946753,12521.7
3713,206393,1435.41,167.343,1.32837e+06,13964
3714,236250,1455.53,142.038,1.75058e+06,5513.11
3715,275037,1744.14,146.119,2.15824e+06,6418.24
3716,320923,2506.2,170.336,2.48185e+06,7489.04
3717,370501,2271.94,130.881,2.65665e+06,8645.98
3718,420993,1989.27,102.038,2.64459e+06,10759.6
3719,468567,3804.2,168.976,2.44835e+06,11975.5
3720,507910,4759.2,195.914,2.11037e+06,12981
3721,537995,4829.24,182.853,1.69722e+06,13749.9
3722,559187,5152.71,187.751,1.27752e+06,14291.6
3723,571785,5518.17,198.091,903692,1831.16
3724,576960,5674.86,201.084,603743,1847.73
3725,576361,6006.67,218.498,383164,1845.82
3726,571163,5967.22,219.859,232521,1829.17
3727,562861,4939.07,189.383,135899,2612.17
3728,553300,4936.61,192.921,77094,2567.8
3729,542043,5188.01,209.791,42799.9,2515.56
3730,529265,4579.7,195.098,23453,2456.25
3731,516146,4169.89,184.758,12796.1,0
3732,502702,3574.98,179.043,7013.1,0
3733,489285,2488.73,137.412,3895.43,0
3734,476510,2632.66,145.575,2211.85,0
3735,463235,2121.74,133.33,1294.17,0
3736,450212,1593.62,116.732,786.555,661.519
3737,437525,1184.18,99.5895,500.612,642.878
3738,425114,789.117,82.4471,335.674,624.641
3739,413012,757.452,77.8213,238.159,606.86
3740,400902,550.409,66.9372,180.078,0
3741,389003,261.224,39.1828,146.017,0
3742,377431,166.617,32.1081,126.803,0
3743,366020,109.351,22.0403,118.027,0
3744,354761,116.95,25.8497,65.1485,0
3745,343615,87.6168,19.8635,70.6294,0
3746,332643,49.7554,11.4283,82.02,0
3747,321873,30.8104,7.89097,102.047,0
3748,311302,73.2894,17.1425,136.103,0
3749,300884,91.1138,21.224,193.252,0
3750,290658,71.6724,16.0541,290.161,0
3751,280673,82.2606,19.0472,458.718,0
3752,270909,115.651,22.8566,758.7,0
3753,261355,182.602,32.6523,1302.12,8276.54
3754,251993,322.958,54.9647,2300.6,7980.08
3755,242775,387.562,60.1347,4150.82,7688.17
3756,233814,485.985,71.2909,7581.51,7404.39
3757,225139,679.202,98.7732,13894.7,15503.8
3758,216762,784.443,115.371,25327.5,14926.9
3759,208955,808.318,120.814,45519.6,14389.3
3760,202089,792.861,119.181,79977.3,13916.5
3761,196647,940.536,129.521,136254,13541.7
3762,193095,1016.24,141.765,223359,13064.3
3763,192321,1103.58,140.405,349809,13012
3764,195228,942.292,117.82,520025,13208.6
3765,202908,1411.18,167.343,729638,13728.3
3766,215247,1326.13,142.038,961543,5023
3767,232726,1475.83,146.119,1.18546e+06,5430.87
3768,254245,1985.49,170.336,1.36321e+06,5933.05
3769,277833,1703.69,130.881,1.45923e+06,6483.49
3770,302203,1427.97,102.038,1.4526e+06,7723.63
3771,325209,2640.31,168.976,1.34481e+06,8311.62
3772,343596,3219.55,195.914,1.15917e+06,8781.53
3773,356962,3204.22,182.853,932235,9123.13
3774,365612,3368.99,187.751,701707,9344.23
3775,369667,3567.57,198.091,496372,1183.87
3776,369753,3636.82,201.084,331619,1184.15
3777,366790,3822.58,218.498,210461,1174.66
3778,361396,3775.68,219.859,127717,1157.38
3779,354419,3110.01,189.383,74645.8,1644.82
3780,346943,3095.47,192.921,42345.6,1610.12
3781,338634,3241.13,209.791,23508.8,1571.56
3782,329564,2851.7,195.098,12882.1,1529.47
3783,320442,2588.82,184.758,7028.52,0
3784,311253,2213.48,179.043,3852.1,0
3785,302197,1537.11,137.412,2139.65,0
3786,293638,1622.31,145.575,1214.91,0
3787,284860,1304.74,133.33,710.85,0
3788,276315,978.076,116.732,432.032,406.003
3789,268046,725.477,99.5895,274.972,393.853
3790,260007,482.638,82.4471,184.377,382.041
3791,252212,462.55,77.8213,130.814,370.588
3792,244461,335.628,66.9372,98.912,0
3793,236884,159.073,39.1828,80.2028,0
3794,229545,101.333,32.1081,69.6496,0
3795,222340,66.4256,22.0403,64.8291,0
3796,215261,70.9624,25.8497,68.197,0
3797,208279,53.1082,19.8635,73.9344,0
3798,201430,30.1291,11.4283,85.858,0
3799,194728,18.6398,7.89097,106.823,0
3800,188169,44.3004,17.1425,142.472,0
3801,181723,55.0294,21.224,202.295,0
3802,175412,43.2543,16.0541,303.739,0
3803,169265,49.6089,19.0472,480.183,0
3804,163270,69.6997,22.8566,794.202,0
3805,157420,109.985,32.6523,1363.05,4985.14
3806,151708,194.43,54.9647,2408.26,4804.25
3807,146110,233.247,60.1347,4345.05,4626.99
3808,140709,292.465,71.2909,7936.28,4455.95
3809,135546,408.918,98.7732,14544.9,9334.13
3810,130675,472.9,115.371,26512.7,8998.67
3811,126335,488.713,120.814,47649.7,8699.84
3812,122879,482.093,119.181,83719.8,8461.82
3813,120792,577.731,129.521,142630,8318.1
3814,120632,634.875,141.765,233811,8161.67
3815,123290,707.47,140.405,366178,8341.52
3816,129710,626.061,117.82,544359,8775.84
3817,140931,980.137,167.343,763781,9535.01
3818,157058,967.63,142.038,1.00654e+06,3665.09
3819,178382,1131.21,146.119,1.24094e+06,4162.71
3820,203827,1591.76,170.336,1.427e+06,4756.48
3821,231408,1419.01,130.881,1.52751e+06,5400.11
3822,259586,1226.59,102.038,1.52057e+06,6634.44
3823,286149,2323.19,168.976,1.40774e+06,7313.33
3824,307958,2885.61,195.914,1.21341e+06,7870.71
3825,324462,2912.49,182.853,975857,8292.51
3826,335896,3095.16,187.751,734543,8584.75
3827,342422,3304.64,198.091,519599,1096.62
3828,344708,3390.48,201.084,347137,1103.94
3829,343707,3582.01,218.498,220309,1100.73
3830,340085,3553.04,219.859,133694,1089.13
3831,334711,2937.07,189.383,78138.7,1553.35
3832,328661,2932.35,192.921,44327.1,1525.27
3833,321660,3078.68,209.791,24608.8,1492.79
3834,313805,2715.34,195.098,13484.9,1456.33
3835,305788,2470.43,184.758,7357.42,0
3836,297612,2116.47,179.043,4032.35,0
3837,289481,1472.43,137.412,2239.77,0
3838,281755,1556.66,145.575,1271.76,0
3839,273756,1253.88,133.33,744.113,0
3840,265925,941.298,116.732,452.249,390.737
3841,258310,699.127,99.5895,287.839,379.548
3842,250873,465.684,82.4471,193.004,368.621
3843,243633,446.816,77.8213,136.935,357.983
3844,236400,324.56,66.9372,103.54,0
3845,229303,153.982,39.1828,83.9558,0
3846,222408,98.1826,32.1081,72.9087,0
3847,215618,64.4172,22.0403,67.8627,0
3848,208925,68.874,25.8497,64.4002,0
3849,202307,51.5853,19.8635,69.8182,0
3850,195798,29.2867,11.4283,81.078,0
3851,189414,18.1311,7.89097,100.875,0
3852,183153,43.1195,17.1425,134.54,0
3853,176988,53.5954,21.224,191.033,0
3854,170941,42.1516,16.0541,286.828,0
3855,165041,48.3707,19.0472,453.449,0
3856,159277,67.9952,22.8566,749.986,0
3857,153645,107.348,32.6523,1287.17,4865.6
3858,148137,189.855,54.9647,2274.18,4691.19
3859,142732,227.854,60.1347,4103.14,4520.01
3860,137508,285.811,71.2909,7494.44,4354.58
3861,132505,399.744,98.7732,13735.2,9124.71
3862,127773,462.397,115.371,25036.7,8798.81
3863,123540,477.898,120.814,44996.8,8507.32
3864,120140,471.349,119.181,79058.8,8273.22
3865,118035,564.545,129.521,134689,8128.24
3866,117748,619.694,141.765,220794,7966.52
3867,120122,689.288,140.405,345791,8127.15
3868,126049,608.39,117.82,514052,8528.13
3869,136515,949.431,167.343,721258,9236.29
3870,151611,934.072,142.038,950500,3537.99
3871,171620,1088.33,146.119,1.17185e+06,4004.92
3872,195524,1526.92,170.336,1.34755e+06,4562.73
3873,221443,1357.91,130.881,1.44247e+06,5167.58
3874,247936,1171.54,102.038,1.43592e+06,6336.69
3875,272911,2215.71,168.976,1.32936e+06,6974.98
3876,293390,2749.11,195.914,1.14585e+06,7498.38
3877,308860,2772.44,182.853,921528,7893.77
3878,319549,2944.53,187.751,693648,8166.94
3879,325605,3142.34,198.091,490672,1042.76
3880,327662,3222.81,201.084,327810,1049.35
3881,326616,3403.9,218.498,208044,1046
3882,323101,3375.59,219.859,126251,1034.74
3883,317933,2789.84,189.383,73788.5,1475.49
3884,312134,2784.9,192.921,41859.2,1448.58
3885,305442,2923.44,209.791,23238.8,1417.52
3886,297944,2578.09,195.098,12734.1,1382.72
3887,290298,2345.29,184.758,6947.8,0
3888,282506,2009.05,179.043,3807.86,0
3889,274761,1397.56,137.412,2115.07,0
3890,267405,1477.38,145.575,1200.96,0
3891,259791,1189.92,133.33,702.686,0
3892,252341,893.215,116.732,427.07,370.777
3893,245098,663.368,99.5895,271.814,360.135
3894,238026,441.836,82.4471,182.259,349.744
3895,231143,423.909,77.8213,129.311,339.63
3896,224268,307.904,66.9372,97.776,0
3897,217523,146.072,39.1828,79.2817,0
3898,210973,93.1343,32.1081,68.8496,0
3899,204522,61.1023,22.0403,64.0845,0
3900,198167,65.3273,25.8497,133.554,0
3901,191883,48.9273,19.8635,144.79,0
3902,185704,27.7769,11.4283,168.141,0
3903,179645,17.196,7.89097,209.197,0
3904,173705,40.8951,17.1425,279.011,0
3905,167857,50.8304,21.224,396.167,0
3906,162124,39.9776,16.0541,594.83,0
3907,156535,45.8779,19.0472,940.372,0
3908,151083,64.4971,22.8566,1555.34,0
3909,145768,101.844,32.6523,2669.35,4616.15
3910,140594,180.187,54.9647,4716.24,4452.31
3911,135559,216.403,60.1347,8509.18,4292.85
3912,130773,271.813,71.2909,15542.1,4141.3
3913,126339,381.141,98.7732,28484.2,8700.07
3914,122417,443.015,115.371,51921.5,8430
3915,119421,461.966,120.814,93315.3,8223.7
3916,117989,462.909,119.181,163954,8125.09
3917,119050,569.4,129.521,279321,8198.15
3918,123794,651.512,141.765,457886,8375.55
3919,133913,768.426,140.405,717108,9060.22
3920,151255,730.051,117.82,1.06605e+06,10233.5
3921,177714,1235.96,167.343,1.49576e+06,12023.7
3922,213809,1317.27,142.038,1.97116e+06,4989.44
3923,259817,1647.62,146.119,2.4302e+06,6063.06
3924,313731,2450.04,170.336,2.79458e+06,7321.21
3925,371779,2279.78,130.881,2.99141e+06,8675.81
3926,430685,2035.07,102.038,2.97783e+06,11007.3
3927,486160,3947.04,168.976,2.75686e+06,12425.2
3928,532428,4988.93,195.914,2.37629e+06,13607.6
3929,568231,5100.66,182.853,1.91108e+06,14522.7
3930,593918,5472.75,187.751,1.4385e+06,15179.2
3931,609853,5885.56,198.091,1.01756e+06,1953.07
3932,617362,6072.25,201.084,679819,1977.12
3933,618297,6443.72,218.498,431445,1980.12
3934,613994,6414.7,219.859,261821,1966.34
3935,606122,5318.68,189.383,153024,2812.94
3936,596715,5323.97,192.921,86808.5,2769.28
3937,585338,5602.39,209.791,48193,2716.48
3938,572203,4951.24,195.098,26408.2,2655.52
3939,558601,4512.89,184.758,14408.5,0
3940,544566,3872.7,179.043,7896.81,0
3941,530489,2698.31,137.412,4386.28,0
3942,517046,2856.61,145.575,2490.56,0
3943,503007,2303.91,133.33,1457.24,0
3944,489193,1731.6,116.732,885.667,718.796
3945,475702,1287.51,99.5895,563.693,698.974
3946,462473,858.466,82.4471,377.972,679.536
3947,449548,824.459,77.8213,268.169,660.544
3948,436584,599.397,66.9372,202.77,0
3949,423822,284.606,39.1828,164.416,0
3950,411392,181.61,32.1081,142.782,0
3951,399117,119.239,22.0403,132.9,0
3952,386986,127.573,25.8497,72.5633,0
3953,374962,95.6097,19.8635,78.668,0
3954,363111,54.3126,11.4283,91.3551,0
3955,351465,33.643,7.89097,113.662,0
3956,340023,80.0511,17.1425,151.593,0
3957,328736,99.5478,21.224,215.247,0
3958,317647,78.3276,16.0541,323.185,0
3959,306812,89.9215,19.0472,510.926,0
3960,296208,126.451,22.8566,845.051,0
3961,285826,199.7,32.6523,1450.32,9051.5
3962,275648,353.274,54.9647,2562.45,8729.17
3963,265619,424.029,60.1347,4623.24,8411.59
3964,255867,531.821,71.2909,8444.4,8102.75
3965,246423,743.414,98.7732,15476.2,16969.5
3966,237306,858.787,115.371,28210.2,16341.6
3967,228814,885.138,120.814,50700.4,15756.8
3968,221361,868.47,119.181,89079.9,15243.6
3969,215484,1030.63,129.521,151762,14838.9
3970,211706,1114.19,141.765,248780,14323.5
3971,211014,1210.85,140.405,389622,14276.7
3972,214415,1034.9,117.82,579211,14506.8
3973,223121,1551.75,167.343,812682,15095.8
3974,237015,1460.24,142.038,1.07098e+06,5530.96
3975,256622,1627.37,146.119,1.32039e+06,5988.52
3976,280724,2192.28,170.336,1.51836e+06,6550.96
3977,307126,1883.32,130.881,1.62531e+06,7167.07
3978,334388,1580.05,102.038,1.61793e+06,8546.21
3979,360123,2923.77,168.976,1.49787e+06,9203.92
3980,380713,3567.34,195.914,1.2911e+06,9730.16
3981,395707,3552.01,182.853,1.03834e+06,10113.4
3982,405443,3736.01,187.751,781572,10362.2
3983,410055,3957.35,198.091,552867,1313.21
3984,410242,4035.06,201.084,369362,1313.81
3985,407027,4241.92,218.498,234415,1303.52
3986,401102,4190.51,219.859,142254,1284.54
3987,393409,3452.15,189.383,83141.5,1825.77
3988,385154,3436.39,192.921,47165.1,1787.45
3989,375967,3598.46,209.791,26184.4,1744.82
3990,365930,3166.38,195.098,14348.2,1698.24
3991,355829,2874.71,184.758,7828.47,0
3992,345651,2458.11,179.043,4290.52,0
3993,335617,1707.1,137.412,2383.17,0
3994,326132,1801.84,145.575,1353.18,0
3995,316401,1449.2,133.33,791.755,0
3996,306926,1086.43,116.732,481.204,450.982
3997,297756,805.888,99.5895,306.268,437.507
3998,288839,536.157,82.4471,205.361,424.406
3999,280192,513.864,77.8213,145.702,411.701
4000,271592,372.876,66.9372,110.17,0
4001,263184,176.734,39.1828,89.331,0
4002,255039,112.587,32.1081,77.5767,0
4003,247042,73.8055,22.0403,72.2076,0
4004,239183,78.8488,25.8497,69.5834,0
4005,231433,59.012,19.8635,75.4374,0
4006,223829,33.4794,11.4283,87.6034,0
4007,216387,20.713,7.89097,108.994,0
4008,209103,49.2288,17.1425,145.368,0
4009,201944,61.1527,21.224,206.408,0
4010,194935,48.0683,16.0541,309.913,0
4011,188106,55.1309,19.0472,489.944,0
4012,181445,77.4589,22.8566,810.348,0
4013,174945,122.23,32.6523,1390.76,5540.12
4014,168595,216.073,54.9647,2457.21,5339.04
4015,162369,259.202,60.1347,4433.38,5141.87
4016,156354,324.983,71.2909,8097.61,4951.39
4017,150591,454.306,98.7732,14840.6,10370.2
4018,145130,525.214,115.371,27051.7,9994.13
4019,140222,542.431,120.814,48618.3,9656.1
4020,136228,534.466,119.181,85421.7,9381.08
4021,133648,639.219,129.521,145529,9203.38
4022,133041,700.182,141.765,238564,9001.24
4023,135322,776.511,140.405,373621,9155.56
4024,141453,682.741,117.82,555425,9570.35
4025,152508,1060.65,167.343,779308,10318.3
4026,168566,1038.53,142.038,1.027e+06,3933.63
4027,189949,1204.56,146.119,1.26616e+06,4432.64
4028,215551,1683.32,170.336,1.45601e+06,5030.08
4029,243337,1492.16,130.881,1.55856e+06,5678.49
4030,271760,1284.12,102.038,1.55148e+06,6945.57
4031,298558,2423.93,168.976,1.43635e+06,7630.47
4032,320495,3003.09,195.914,1.23807e+06,8191.14
4033,337027,3025.28,182.853,995695,8613.64
4034,348402,3210.4,187.751,749475,8904.38
4035,354782,3423.92,198.091,530162,1136.2
4036,356846,3509.87,201.084,354194,1142.81
4037,355567,3705.62,218.498,224788,1138.72
4038,351626,3673.6,219.859,136412,1126.09
4039,345906,3035.31,189.383,79727.2,1605.31
4040,339517,3029.22,192.921,45228.2,1575.66
4041,332168,3179.25,209.791,25109.1,1541.55
4042,323954,2803.15,195.098,13759,1503.43
4043,315587,2549.59,184.758,7506.98,0
4044,307069,2183.73,179.043,4114.33,0
4045,298609,1518.86,137.412,2285.3,0
4046,290576,1605.4,145.575,1297.61,0
4047,282270,1292.87,133.33,759.24,0
4048,274144,970.394,116.732,461.442,402.814
4049,266249,720.614,99.5895,293.69,391.213
4050,258542,479.919,82.4471,196.928,379.889
4051,251043,460.406,77.8213,139.719,368.871
4052,243557,334.386,66.9372,105.645,0
4053,236214,158.623,39.1828,85.6625,0
4054,229084,101.13,32.1081,74.3909,0
4055,222065,66.3432,22.0403,69.2423,0
4056,215149,70.9255,25.8497,52.7,0
4057,208312,53.1165,19.8635,57.1336,0
4058,201591,30.1531,11.4283,66.3477,0
4059,195000,18.6658,7.89097,82.5483,0
4060,188538,44.3872,17.1425,110.096,0
4061,182176,55.1665,21.224,156.326,0
4062,175937,43.3838,16.0541,234.717,0
4063,169851,49.7805,19.0472,371.066,0
4064,163905,69.9709,22.8566,613.728,0
4065,158093,110.456,32.6523,1053.31,5006.47
4066,152407,195.327,54.9647,1861.01,4826.4
4067,146819,234.379,60.1347,3357.68,4649.44
4068,141405,293.91,71.2909,6132.84,4477.98
4069,136192,410.867,98.7732,11239.8,9378.61
4070,131211,474.84,115.371,20488,9035.57
4071,126660,489.967,120.814,36821.8,8722.17
4072,122822,481.871,119.181,64695.4,8457.91
4073,120080,574.327,129.521,110219,8269.08
4074,118843,625.458,141.765,180680,8040.62
4075,119811,687.504,140.405,282968,8106.11
4076,123714,597.121,117.82,420659,8370.17
4077,131388,913.771,167.343,590220,8889.38
4078,142844,880.057,142.038,777812,3333.4
4079,158373,1004.32,146.119,958946,3695.78
4080,177120,1383.19,170.336,1.10273e+06,4133.26
4081,197527,1211.25,130.881,1.1804e+06,4609.47
4082,218464,1032.29,102.038,1.17504e+06,5583.46
4083,238213,1934,168.976,1.08784e+06,6088.18
4084,254261,2382.47,195.914,937673,6498.33
4085,266225,2389.73,182.853,754104,6804.11
4086,274314,2527.7,187.751,567626,7010.84
4087,278639,2689.09,198.091,401526,892.352
4088,279716,2751.23,201.084,268254,895.8
4089,278281,2900.17,218.498,170246,891.205
4090,274846,2871.45,219.859,103313,880.204
4091,270086,2369.99,189.383,60382.5,1253.44
4092,264852,2363.05,192.921,34254.2,1229.15
4093,258909,2478.07,209.791,19016.7,1201.56
4094,252323,2183.34,195.098,10420.6,1171
4095,245645,1984.54,184.758,5685.52,0
4096,238873,1698.75,179.043,3116.04,0
4097,232165,1180.9,137.412,1730.81,0
4098,225807,1247.55,145.575,982.765,0
4099,219250,1004.23,133.33,575.021,0
4100,212848,753.422,116.732,349.48,312.749
4101,206636,559.269,99.5895,222.43,303.621
4102,200581,372.328,82.4471,149.146,294.724
4103,194697,357.068,77.8213,105.818,286.078
4104,188830,259.25,66.9372,80.012,0
4105,183082,122.944,39.1828,64.8777,0
4106,177507,78.3605,32.1081,56.341,0
4107,172022,51.3928,22.0403,52.4416,0
4108,166625,54.9292,25.8497,75.7533,0
4109,161294,41.1275,19.8635,82.1264,0
4110,156056,23.3422,11.4283,95.3712,0
4111,150925,14.4468,7.89097,118.659,0
4112,145897,34.3482,17.1425,158.258,0
4113,140950,42.6825,21.224,224.71,0
4114,136103,33.5612,16.0541,337.393,0
4115,131379,38.505,19.0472,533.388,0
4116,126769,54.1176,22.8566,882.201,0
4117,122271,85.4279,32.6523,1514.08,3872.07
4118,117884,151.081,54.9647,2675.1,3733.12
4119,113594,181.339,60.1347,4826.49,3597.28
4120,109477,227.55,71.2909,8815.63,3466.91
4121,105587,318.537,98.7732,16156.5,7271.05
4122,102000,369.131,115.371,29450.4,7024.07
4123,98966.3,382.839,120.814,52929.3,6815.13
4124,96858.6,380.008,119.181,92996.1,6669.98
4125,96210.1,460.16,129.521,158434,6625.32
4126,97672.1,514.038,141.765,259717,6608.24
4127,102217,586.548,140.405,406751,6915.77
4128,110894,535.242,117.82,604675,7502.77
4129,124810,868.024,167.343,848409,8444.34
4130,144185,888.322,142.038,1.11806e+06,3364.7
4131,169247,1073.28,146.119,1.37843e+06,3949.54
4132,198833,1552.76,170.336,1.58511e+06,4639.95
4133,230775,1415.13,130.881,1.69676e+06,5385.35
4134,263280,1244.05,102.038,1.68905e+06,6728.84
4135,293904,2386.15,168.976,1.56372e+06,7511.52
4136,319279,2991.7,195.914,1.34785e+06,8160.06
4137,338738,3040.63,182.853,1.08398e+06,8657.37
4138,352504,3248.2,187.751,815931,9009.2
4139,360772,3481.73,198.091,577172,1155.38
4140,364291,3583.09,201.084,385600,1166.65
4141,364114,3794.69,218.498,244720,1166.09
4142,360992,3771.46,219.859,148507,1156.09
4143,355879,3122.82,189.383,86796.6,1651.59
4144,349947,3122.27,192.921,49238.6,1624.06
4145,342924,3282.2,209.791,27335.5,1591.47
4146,334924,2898.08,195.098,14979,1554.34
4147,326696,2639.35,184.758,8172.63,0
4148,318252,2263.26,179.043,4479.14,0
4149,309816,1575.86,137.412,2487.94,0
4150,301779,1667.29,145.575,1412.67,0
4151,293418,1343.93,133.33,826.562,0
4152,285210,1009.56,116.732,502.359,419.074
4153,277210,750.282,99.5895,319.732,407.319
4154,269380,500.037,82.4471,214.389,395.814
4155,261742,480.028,77.8213,152.108,384.591
4156,254095,348.854,66.9372,115.013,0
4157,246578,165.583,39.1828,93.2582,0
4158,239266,105.624,32.1081,80.9871,0
4159,232052,69.3272,22.0403,75.382,0
4160,224934,74.1512,25.8497,73.9957,0
4161,217884,55.5573,19.8635,80.2209,0
4162,210943,31.5521,11.4283,93.1585,0
4163,204129,19.5396,7.89097,115.906,0
4164,197439,46.4828,17.1425,154.586,0
