timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.00835087,343536,2793.26
61,SimYear,2008,9,0.0419283,329209,13218.5
62,SimYear,2008,10,0.0139181,304905,4120.55
63,SimYear,2008,11,0.0342734,290275,9563.29
64,SimYear,2008,12,0.0102646,270653,2702.41
65,SimYear,2008,13,0.0287061,258377,7149.31
66,SimYear,2008,14,0.0156579,242051,3676.86
67,SimYear,2008,15,0.0560205,229645,12234.7
68,SimYear,2008,16,0.00347953,209179,710.387
69,SimYear,2008,17,0.00313158,200744,613.674
70,SimYear,2008,18,0.0356652,192653,6600.29
71,SimYear,2008,19,0.0198333,178913,3435.39
72,SimYear,2008,20,0.00626316,168753,1030.15
73,SimYear,2008,21,0.000695906,161299,109.708
74,SimYear,2008,22,0.0356652,154993,5310.07
75,SimYear,2008,23,0.00782894,143778,1096.27
76,SimYear,2008,24,0.00835087,137106,1114.8
77,SimYear,2008,25,0.0403626,130645,5053.68
78,SimYear,2008,26,0.00835087,120545,980.146
79,SimYear,2008,27,0.0281842,115081,3127.21
80,SimYear,2008,28,0.0495833,112876,5339.53
81,SimYear,2008,29,0.0330555,156311,4969.78
82,SimYear,2008,30,0.0262705,389803,9882.56
83,SimYear,2008,31,0.0127003,891851,11004.7
84,SimYear,2008,32,0.0314898,1.39206e+06,42195.3
85,SimYear,2008,33,0.0205292,1.60032e+06,31795.7
86,SimYear,2008,34,0.0264444,1.6457e+06,41995.6
87,SimYear,2008,35,0.0170497,1.63194e+06,26974.7
88,SimYear,2008,36,0.0342734,1.62065e+06,53393.4
89,SimYear,2008,37,0.0403626,1.57425e+06,60896.2
90,SimYear,2008,38,0.0281842,1.5136e+06,41130.4
91,SimYear,2008,39,0.0412324,1.46775e+06,57975.2
92,SimYear,2008,40,0.00765497,1.40032e+06,10440.7
93,SimYear,2008,41,0.00243567,1.37765e+06,3276.72
94,SimYear,2008,42,0.0300979,1.35895e+06,39398.1
95,SimYear,2008,43,0.0208772,1.30092e+06,26280.6
96,SimYear,2008,44,0.00643713,1.25428e+06,7868.74
97,SimYear,2008,45,0.0208772,1.22457e+06,24738.4
98,SimYear,2008,46,0.022269,1.1764e+06,25332.1
99,SimYear,2008,47,0.0281842,1.12677e+06,30618.7
100,SimYear,2008,48,0.0236608,1.07131e+06,24494.2
101,SimYear,2008,49,0.0215731,1.02184e+06,21323.7
102,SimYear,2008,50,0.00173977,975493,1657.85
103,SimYear,2008,51,0.00504532,948820,4668.66
104,SimYear,2008,52,0.0290541,918862,25728.7
105,SimYear,2009,1,0.022443,867891,18833.2
106,SimYear,2009,2,0.022269,824434,17753
107,SimYear,2009,3,0.0367091,782624,27583.3
108,SimYear,2009,4,0.0354912,731703,24948
109,SimYear,2009,5,0.00504532,684421,3367.69
110,SimYear,2009,6,0.00748099,659528,4806.04
111,SimYear,2009,7,0.00956871,633580,5899.3
112,SimYear,2009,8,0.0168757,607013,9931.96
113,SimYear,2009,9,0.0059152,576993,3327.15
114,SimYear,2009,10,0.0264444,554203,14142.4
115,SimYear,2009,11,0.00556725,521229,2829.28
116,SimYear,2009,12,0.0116564,500318,5669.03
117,SimYear,2009,13,0.0250526,477114,11542.3
118,SimYear,2009,14,0.00556725,448738,2435.79
119,SimYear,2009,15,0.0154839,430179,6462.55
120,SimYear,2009,16,0.00678509,408161,2698.56
121,SimYear,2009,17,0.0102646,390511,3899.17
122,SimYear,2009,18,0.0330555,372198,11833.7
123,SimYear,2009,19,0.00191374,346636,647.964
124,SimYear,2009,20,0.00539327,332937,1750.89
125,SimYear,2009,21,0.0127003,318575,3930.95
126,SimYear,2009,22,0.0158319,302527,4646.18
127,SimYear,2009,23,0.00713304,286313,1989.69
128,SimYear,2009,24,0.00869883,273266,2314.08
129,SimYear,2009,25,0.0215731,260342,5432.78
130,SimYear,2009,26,0.0227909,244800,5393.59
131,SimYear,2009,27,0.021921,229881,4873.66
132,SimYear,2009,28,0.0187895,216520,3940.73
133,SimYear,2009,29,0.0501052,209231,9999.17
134,SimYear,2009,30,0.00156579,214949,328.804
135,SimYear,2009,31,0.0360131,257582,8909.35
136,SimYear,2009,32,0.0139181,291813,3943.62
137,SimYear,2009,33,0.0102646,306108,3056.42
138,SimYear,2009,34,0.0377529,304673,11037.8
139,SimYear,2009,35,0.0414064,290707,11530.2
140,SimYear,2009,36,0.044364,275360,11684.6
141,SimYear,2009,37,0.0210512,259477,5285.09
142,SimYear,2009,38,0.0193114,249790,4671.33
143,SimYear,2009,39,0.0360131,240457,8316.99
144,SimYear,2009,40,0.00922076,227269,2039.52
145,SimYear,2009,41,0.00313158,220311,673.489
146,SimYear,2009,42,0.0158319,214576,3295.44
147,SimYear,2009,43,0.0407105,206094,8039.62
148,SimYear,2009,44,0.0179196,192859,3349.03
149,SimYear,2009,45,0.0205292,184436,3664.44
150,SimYear,2009,46,0.0316637,175745,5356.06
151,SimYear,2009,47,0.0271403,165455,4331.79
152,SimYear,2009,48,0.0281842,156339,4248.34
153,SimYear,2009,49,0.0264444,147451,3762.73
154,SimYear,2009,50,0.0081769,139206,1108.39
155,SimYear,2009,51,0.0106126,133750,1380.5
156,SimYear,2009,52,0.0300979,128110,3714.11
157,SimYear,2010,1,0.0316637,120265,3665.23
158,SimYear,2010,2,0.0300979,112657,3266.13
159,SimYear,2010,3,0.0175716,105638,1799.12
160,SimYear,2010,4,0.0339254,100253,3269.94
161,SimYear,2010,5,0.0215731,93553.6,1952.26
162,SimYear,2010,6,0.00661111,88345.7,569.17
163,SimYear,2010,7,0.0196594,84648.4,1611.25
164,SimYear,2010,8,0.0229649,80021.3,1776.38
165,SimYear,2010,9,0.0340994,75367.9,2470.65
166,SimYear,2010,10,0.0377529,70173.2,2542.25
167,SimYear,2010,11,0.0114825,65075.3,726.415
168,SimYear,2010,12,0.0424503,61933.5,2517.08
169,SimYear,2010,13,0.0241827,57127.9,1334.62
170,SimYear,2010,14,0.0349693,53650.5,1802.82
171,SimYear,2010,15,0.00643713,49830,312.61
172,SimYear,2010,16,0.0375789,47608.1,1716.95
173,SimYear,2010,17,0.0198333,44079.2,846.386
174,SimYear,2010,18,0.0215731,41532.4,866.692
175,SimYear,2010,19,0.0412324,39055.5,1542.67
176,SimYear,2010,20,0.0278362,36003.3,966.439
177,SimYear,2010,21,0.0213991,33630.1,696.188
178,SimYear,2010,22,0.00104386,31609.7,32.2436
179,SimYear,2010,23,0.0285322,30315.8,833.827
180,SimYear,2010,24,0.0415804,28281.3,1126.33
181,SimYear,2010,25,0.0250526,26036.8,629.881
182,SimYear,2010,26,0.0494093,24369.8,1148.85
183,SimYear,2010,27,0.0207032,22423.6,449.258
184,SimYear,2010,28,0.0196594,24541.6,467.141
185,SimYear,2010,29,0.0254006,57033.1,1398.67
186,SimYear,2010,30,0.00661111,209507,1349.76
187,SimYear,2010,31,0.0233129,536641,12091.3
188,SimYear,2010,32,0.0342734,852064,28071.8
189,SimYear,2010,33,0.0337515,985042,31966.9
190,SimYear,2010,34,0.0139181,1.00296e+06,13554.2
191,SimYear,2010,35,0.00835087,1.00887e+06,8203.02
192,SimYear,2010,36,0.00139181,1.01208e+06,1376.27
193,SimYear,2010,37,0.0381009,1.01722e+06,37185.2
194,SimYear,2010,38,0.0254006,981291,24065
195,SimYear,2010,39,0.0133962,955121,12426.9
196,SimYear,2010,40,0.0201813,937748,18318.9
197,SimYear,2010,41,0.00991666,911764,8796.68
198,SimYear,2010,42,0.0396667,893280,33970.3
199,SimYear,2010,43,0.0419283,847501,34029.1
200,SimYear,2010,44,0.0255746,800533,19764.9
201,SimYear,2010,45,0.00434941,767142,3255.18
202,SimYear,2010,46,0.0127003,749585,9249.25
203,SimYear,2010,47,0.0170497,725165,11986.4
204,SimYear,2010,48,0.0198333,697460,13392.3
205,SimYear,2010,49,0.00661111,668038,4303.86
206,SimYear,2010,50,0.0158319,647560,9945.14
207,SimYear,2010,51,0.0191374,621227,11513.9
208,SimYear,2010,52,0.0201813,593359,11591.3
