timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.107846,164479,16521.2
115,SimYear,2009,11,0.0939883,145450,12819
116,SimYear,2009,12,0.0518141,130264,6461.48
117,SimYear,2009,13,0.156045,121556,17257.6
118,SimYear,2009,14,0.0234971,102100,2329.02
119,SimYear,2009,15,0.110858,97820.7,10085.3
120,SimYear,2009,16,0.0114473,85805.7,959.283
121,SimYear,2009,17,0.0747087,83065.5,5874.39
122,SimYear,2009,18,0.108448,75425.7,7616.27
123,SimYear,2009,19,0.00180747,66169.1,117.363
124,SimYear,2009,20,0.0289195,64537.8,1807.06
125,SimYear,2009,21,0.13315,61224.4,7499.69
126,SimYear,2009,22,0.0879634,52301.3,4326.77
127,SimYear,2009,23,0.0650688,46717.9,2891.24
128,SimYear,2009,24,0.0982057,42674.5,3921.74
129,SimYear,2009,25,0.0873609,37692,3097.74
130,SimYear,2009,26,0.0873609,33638.5,2764.6
131,SimYear,2009,27,0.00963983,30007.7,282.761
132,SimYear,2009,28,0.153635,28920.3,4047.19
133,SimYear,2009,29,0.086156,24124.8,1956.52
134,SimYear,2009,30,0.0704912,21521.3,1439.05
135,SimYear,2009,31,0.00843485,19495,160.834
136,SimYear,2009,32,0.0560315,18783.8,1005.48
137,SimYear,2009,33,0.084951,17251.7,1380.36
138,SimYear,2009,34,0.0488016,15388.3,719.998
139,SimYear,2009,35,0.030727,14227.5,422.892
140,SimYear,2009,36,0.141585,13392.6,1737.32
141,SimYear,2009,37,0.0795286,11308.1,849.296
142,SimYear,2009,38,0.0150622,10428.5,153.13
143,SimYear,2009,39,0.0668763,12249.8,778.474
144,SimYear,2009,40,0.192797,23947.4,4126.79
145,SimYear,2009,41,0.0753112,70604.7,5031.95
146,SimYear,2009,42,0.0120498,209286,2462.16
147,SimYear,2009,43,0.0228946,489042,10872.8
148,SimYear,2009,44,0.131945,861088,104586
149,SimYear,2009,45,0.0548265,1.11404e+06,58385.7
150,SimYear,2009,46,0.0674788,1.29759e+06,83180.2
151,SimYear,2009,47,0.122908,1.33907e+06,152168
152,SimYear,2009,48,0.125318,1.24176e+06,143708
153,SimYear,2009,49,0.0879634,1.1243e+06,93010.9
154,SimYear,2009,50,0.0409693,1.04726e+06,41295
155,SimYear,2009,51,0.130138,1.01729e+06,121973
156,SimYear,2009,52,0.0668763,900355,57217.4
157,SimYear,2010,1,0.0379568,846026,30953
158,SimYear,2010,2,0.056634,815851,44128.4
159,SimYear,2010,3,0.0801311,770128,58261.3
160,SimYear,2010,4,0.0409693,708378,27932.3
161,SimYear,2010,5,0.153635,676133,94620.2
162,SimYear,2010,6,0.0602489,575460,33053.8
163,SimYear,2010,7,0.082541,536756,41778.3
164,SimYear,2010,8,0.0403668,488819,18997
165,SimYear,2010,9,0.028317,463644,12715.4
166,SimYear,2010,10,0.0662738,444484,28000.7
167,SimYear,2010,11,0.0120498,409725,4820.25
168,SimYear,2010,12,0.084951,398262,31866
169,SimYear,2010,13,0.00361494,359512,1274.18
170,SimYear,2010,14,0.083746,351678,27756
171,SimYear,2010,15,0.00963983,317227,2989.21
172,SimYear,2010,16,0.0843485,307892,24467.8
173,SimYear,2010,17,0.0180747,277095,4875.29
174,SimYear,2010,18,0.0536215,266263,13656
175,SimYear,2010,19,0.14038,246744,31754.4
176,SimYear,2010,20,0.110256,209514,21489.7
177,SimYear,2010,21,0.0970008,183227,16641.6
178,SimYear,2010,22,0.0192797,162281,3043.74
179,SimYear,2010,23,0.0879634,155259,12844.3
180,SimYear,2010,24,0.0168697,138609,2277.5
181,SimYear,2010,25,0.0843485,132797,10553.2
182,SimYear,2010,26,0.0819385,118871,9187.46
183,SimYear,2010,27,0.118088,106615,11667.7
184,SimYear,2010,28,0.027112,92189.9,2422.16
185,SimYear,2010,29,0.0879634,87274.3,7220.02
186,SimYear,2010,30,0.15725,77714.2,11112
187,SimYear,2010,31,0.0192797,64546.2,1210.63
188,SimYear,2010,32,0.0210871,61519.7,1260.91
189,SimYear,2010,33,0.0692863,58510.7,3847.78
190,SimYear,2010,34,0.0867584,53014.1,4328.22
191,SimYear,2010,35,0.194604,47188.5,8200.97
192,SimYear,2010,36,0.140982,37699.6,4871.11
193,SimYear,2010,37,0.0156647,31782.6,485.212
194,SimYear,2010,38,0.00421742,30492.8,126.047
195,SimYear,2010,39,0.0957958,30538.1,2740.78
196,SimYear,2010,40,0.14279,33022.8,4317.73
197,SimYear,2010,41,0.0102423,52307.7,523.541
198,SimYear,2010,42,0.0180747,119864,2108.91
199,SimYear,2010,43,0.0656713,251799,15722.7
200,SimYear,2010,44,0.148815,417596,56738.6
201,SimYear,2010,45,0.0753112,530287,37793.2
202,SimYear,2010,46,0.0548265,606542,31788.4
203,SimYear,2010,47,0.0150622,633636,9304.17
204,SimYear,2010,48,0.00662738,652719,4234.81
205,SimYear,2010,49,0.100616,664376,62480.1
206,SimYear,2010,50,0.0240996,610615,14281.7
207,SimYear,2010,51,0.084951,602900,48239.6
208,SimYear,2010,52,0.0602489,557997,32050.8
