timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0860559,67152.7,5453.55
107,SimYear,2009,3,0.11218,60351,6307.91
108,SimYear,2009,4,0.156745,52814.6,7547.82
109,SimYear,2009,5,0.116022,44185,4767.44
110,SimYear,2009,6,0.174417,38485.5,6068.05
111,SimYear,2009,7,0.0245874,31607.1,755.943
112,SimYear,2009,8,0.0122937,30142.6,362.661
113,SimYear,2009,9,0.10757,29091.3,2922.25
114,SimYear,2009,10,0.101423,25518.4,2424.14
115,SimYear,2009,11,0.109107,22523.9,2293.15
116,SimYear,2009,12,0.165965,19761.8,2977
117,SimYear,2009,13,0.167502,16537.5,2512.48
118,SimYear,2009,14,0.109875,14417.1,1477.58
119,SimYear,2009,15,0.128316,15246,1808.45
120,SimYear,2009,16,0.145988,21090.5,2821.91
121,SimYear,2009,17,0.16827,38867.9,5929.96
122,SimYear,2009,18,0.0507115,79711.3,3881.59
123,SimYear,2009,19,0.146756,166095,22332.2
124,SimYear,2009,20,0.109107,289128,29436
125,SimYear,2009,21,0.106033,456754,45259.9
126,SimYear,2009,22,0.0806774,634929,48468.3
127,SimYear,2009,23,0.0145988,799913,11415.7
128,SimYear,2009,24,0.0822141,964046,74937.2
129,SimYear,2009,25,0.0568584,1.01165e+06,55066.8
130,SimYear,2009,26,0.0245874,1.03476e+06,24748.1
131,SimYear,2009,27,0.0952762,1.05869e+06,94760.1
132,SimYear,2009,28,0.120632,992233,111063
133,SimYear,2009,29,0.0192089,897928,16822.6
134,SimYear,2009,30,0.0376495,893871,32525
135,SimYear,2009,31,0.0491748,869980,41111.6
136,SimYear,2009,32,0.0622369,834308,49578.3
137,SimYear,2009,33,0.0845192,787522,62860.9
138,SimYear,2009,34,0.0583951,725188,40510.3
139,SimYear,2009,35,0.0752989,683947,48858.4
140,SimYear,2009,36,0.131389,632969,76764.8
141,SimYear,2009,37,0.00768356,552830,4166.65
142,SimYear,2009,38,0.161355,545512,80074
143,SimYear,2009,39,0.010757,460910,4855.98
144,SimYear,2009,40,0.155976,452090,64316.2
145,SimYear,2009,41,0.157513,383007,54984.1
146,SimYear,2009,42,0.0376495,323597,11774.6
147,SimYear,2009,43,0.0145988,307880,4393.79
148,SimYear,2009,44,0.245874,299450,64314.2
149,SimYear,2009,45,0.043028,230895,9576.25
150,SimYear,2009,46,0.0737622,217879,15258.3
151,SimYear,2009,47,0.218982,199210,38598.6
152,SimYear,2009,48,0.0614685,157400,9241.4
153,SimYear,2009,49,0.126779,145476,17062.1
154,SimYear,2009,50,0.0153671,125869,1890.12
155,SimYear,2009,51,0.0768356,121663,8861.8
156,SimYear,2009,52,0.128316,110521,13109.7
157,SimYear,2010,1,0.0145988,95307.7,1360.15
158,SimYear,2010,2,0.0361128,92038.3,3214.72
159,SimYear,2010,3,0.179027,86946.1,14039.9
160,SimYear,2010,4,0.115253,71163.9,7630.41
161,SimYear,2010,5,0.217445,62054.5,11948
162,SimYear,2010,6,0.145988,48834.2,6534.01
163,SimYear,2010,7,0.0706888,41260.5,2773.3
164,SimYear,2010,8,0.11679,37573.8,4079.43
165,SimYear,2010,9,0.155976,32663.5,4646.84
166,SimYear,2010,10,0.0245874,27295.9,652.832
167,SimYear,2010,11,0.169807,26011.4,4001.75
168,SimYear,2010,12,0.0361128,21460.2,749.562
169,SimYear,2010,13,0.151366,20349.9,2815.78
170,SimYear,2010,14,0.141378,17642.6,2291.16
171,SimYear,2010,15,0.0945078,16922.8,1503.06
172,SimYear,2010,16,0.0391862,21028.6,795.788
173,SimYear,2010,17,0.176722,35602.1,5681.28
174,SimYear,2010,18,0.0914344,64889.7,5584.4
175,SimYear,2010,19,0.0968129,126785,11522.5
176,SimYear,2010,20,0.139073,224459,28706.2
177,SimYear,2010,21,0.120632,343260,38422.1
178,SimYear,2010,22,0.0614685,472003,27712.7
179,SimYear,2010,23,0.124474,604577,69696.6
180,SimYear,2010,24,0.208993,663297,123246
181,SimYear,2010,25,0.161355,626611,91978.4
182,SimYear,2010,26,0.0568584,587203,31963.2
183,SimYear,2010,27,0.0975813,586734,53726.9
184,SimYear,2010,28,0.0368811,550895,19643.6
185,SimYear,2010,29,0.0253558,543030,13388.3
186,SimYear,2010,30,0.0207456,537852,10874.4
187,SimYear,2010,31,0.179795,532840,86379.5
188,SimYear,2010,32,0.077604,448739,33000
189,SimYear,2010,33,0.0822141,417372,32443.2
190,SimYear,2010,34,0.0937395,385436,33968.4
191,SimYear,2010,35,0.11679,351066,38115.7
192,SimYear,2010,36,0.195163,311835,54468.1
193,SimYear,2010,37,0.0714571,255633,17362.4
194,SimYear,2010,38,0.129084,236752,28240.6
195,SimYear,2010,39,0.15444,206667,29133.3
196,SimYear,2010,40,0.0783724,175637,13039.2
197,SimYear,2010,41,0.00845192,160852,1333.06
198,SimYear,2010,42,0.0852876,157790,12704.7
199,SimYear,2010,43,0.0583951,143177,7998.14
200,SimYear,2010,44,0.0176722,133321,2299.68
201,SimYear,2010,45,0.135231,129178,16094.3
202,SimYear,2010,46,0.0860559,111182,9029.19
203,SimYear,2010,47,0.111412,100432,10429.2
204,SimYear,2010,48,0.119864,88380.5,9833.35
205,SimYear,2010,49,0.0660787,77064.4,4853
206,SimYear,2010,50,0.0153671,70861.7,1064.09
207,SimYear,2010,51,0.127547,68503.6,8080.09
208,SimYear,2010,52,0.105265,59160.7,5821.95
