timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.0732718,165873,11432.1
116,SimYear,2009,12,0.0993516,148061,13661.4
117,SimYear,2009,13,0.0989376,128754,11832.8
118,SimYear,2009,14,0.0931421,112049,9721.81
119,SimYear,2009,15,0.105147,98186.3,9560.91
120,SimYear,2009,16,0.0923142,85234.5,7332.5
121,SimYear,2009,17,0.0894164,75348.8,6287.48
122,SimYear,2009,18,0.0782394,67498,4955.32
123,SimYear,2009,19,0.0952119,62284.3,5518.54
124,SimYear,2009,20,0.0832069,58338.9,4543.79
125,SimYear,2009,21,0.0625087,57984.2,3427.31
126,SimYear,2009,22,0.0914862,62360.8,5318.77
127,SimYear,2009,23,0.0761695,69643.9,4982.64
128,SimYear,2009,24,0.0890024,83346.2,6924.02
129,SimYear,2009,25,0.081965,102130,7840.58
130,SimYear,2009,26,0.0691321,127438,8303.67
131,SimYear,2009,27,0.0658204,159214,9893.27
132,SimYear,2009,28,0.0579551,194712,10694.4
133,SimYear,2009,29,0.0513316,232215,11333.4
134,SimYear,2009,30,0.0418104,268829,10736.9
135,SimYear,2009,31,0.0360149,302819,10447.8
136,SimYear,2009,32,0.035601,331458,11306.8
137,SimYear,2009,33,0.0306334,352104,10360.5
138,SimYear,2009,34,0.0264937,366186,9337.8
139,SimYear,2009,35,0.0223541,374200,8067.67
140,SimYear,2009,36,0.0182145,377349,6642.55
141,SimYear,2009,37,0.0206982,376951,7531.14
142,SimYear,2009,38,0.0124189,371776,4474.93
143,SimYear,2009,39,0.0103491,366829,3683.25
144,SimYear,2009,40,0.00786533,360548,2754.73
145,SimYear,2009,41,0.0103491,353637,3550.8
146,SimYear,2009,42,0.0082793,344758,2772.16
147,SimYear,2009,43,0.00620947,335818,2027.28
148,SimYear,2009,44,0.00952119,326988,3021.8
149,SimYear,2009,45,0.0190424,316674,5825.47
150,SimYear,2009,46,0.0244239,303221,7135.4
151,SimYear,2009,47,0.035187,288309,9722.49
152,SimYear,2009,48,0.0409825,270794,10605.6
153,SimYear,2009,49,0.059197,252533,14158.8
154,SimYear,2009,50,0.0509177,230968,11184
155,SimYear,2009,51,0.0558853,212759,11279.7
156,SimYear,2009,52,0.0538154,194809,9955.7
157,SimYear,2010,1,0.0641645,178571,10825.7
158,SimYear,2010,2,0.0645785,161855,9873.59
159,SimYear,2010,3,0.0666483,146519,9215.17
160,SimYear,2010,4,0.0604389,132257,7566.24
161,SimYear,2010,5,0.0761695,120040,8588.21
162,SimYear,2010,6,0.0790673,107177,7948.41
163,SimYear,2010,7,0.0815511,95355.9,7285
164,SimYear,2010,8,0.0513316,84578.3,4127.91
165,SimYear,2010,9,0.0670623,77278.8,4889.58
166,SimYear,2010,10,0.0786533,69473.8,5126.32
167,SimYear,2010,11,0.0732718,61712.1,4253.23
168,SimYear,2010,12,0.0993516,55096.4,5083.65
169,SimYear,2010,13,0.0989376,47917.7,4403.75
170,SimYear,2010,14,0.0931421,41699.4,3618
171,SimYear,2010,15,0.105147,36527.1,3556.83
172,SimYear,2010,16,0.0923142,31676,2725
173,SimYear,2010,17,0.0894164,27938.3,2331.31
174,SimYear,2010,18,0.0782394,24917.1,1829.27
175,SimYear,2010,19,0.0952119,22821.4,2022.03
176,SimYear,2010,20,0.0832069,21144.3,1646.84
177,SimYear,2010,21,0.0625087,20766.8,1227.48
178,SimYear,2010,22,0.0914862,22196.1,1893.11
179,SimYear,2010,23,0.0761695,25010,1789.33
180,SimYear,2010,24,0.0890024,30875.4,2564.98
181,SimYear,2010,25,0.081965,39934.3,3065.77
182,SimYear,2010,26,0.0691321,53528,3487.82
183,SimYear,2010,27,0.0658204,72583.8,4510.22
184,SimYear,2010,28,0.0579551,96815.8,5317.54
185,SimYear,2010,29,0.0513316,126000,6149.52
186,SimYear,2010,30,0.0418104,158763,6340.96
187,SimYear,2010,31,0.0360149,193630,6680.6
188,SimYear,2010,32,0.035601,227864,7772.95
189,SimYear,2010,33,0.0306334,258142,7595.68
190,SimYear,2010,34,0.0264937,283749,7235.66
191,SimYear,2010,35,0.0223541,303663,6546.91
192,SimYear,2010,36,0.0182145,317872,5595.57
193,SimYear,2010,37,0.0206982,327006,6533.28
194,SimYear,2010,38,0.0124189,329927,3971.21
195,SimYear,2010,39,0.0103491,331205,3325.56
196,SimYear,2010,40,0.00786533,329824,2519.99
197,SimYear,2010,41,0.0103491,326762,3280.95
198,SimYear,2010,42,0.0082793,321068,2581.67
199,SimYear,2010,43,0.00620947,314722,1899.93
200,SimYear,2010,44,0.00952119,308052,2846.81
201,SimYear,2010,45,0.0190424,299665,5512.59
202,SimYear,2010,46,0.0244239,288051,6778.41
203,SimYear,2010,47,0.035187,274829,9267.93
204,SimYear,2010,48,0.0409825,258934,10141.1
205,SimYear,2010,49,0.059197,242153,13576.8
206,SimYear,2010,50,0.0509177,222045,10751.9
207,SimYear,2010,51,0.0558853,205022,10869.6
208,SimYear,2010,52,0.0538154,188135,9614.61
