timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0798014,46527.6,3522.28
80,SimYear,2008,28,0.0702653,42062.8,2816.95
81,SimYear,2008,29,0.062235,38768.7,2308.72
82,SimYear,2008,30,0.0506914,43318.5,2113.18
83,SimYear,2008,31,0.0436649,102784,4334.03
84,SimYear,2008,32,0.043163,307405,12816.4
85,SimYear,2008,33,0.0371403,587881,21152.9
86,SimYear,2008,34,0.0321213,748410,23347.9
87,SimYear,2008,35,0.0271023,791567,20887.6
88,SimYear,2008,36,0.0220834,802738,17302.7
89,SimYear,2008,37,0.0250948,810225,19815.9
90,SimYear,2008,38,0.0150569,811042,11961
91,SimYear,2008,39,0.0125474,816423,10046.1
92,SimYear,2008,40,0.00953601,820718,7686.72
93,SimYear,2008,41,0.0125474,824703,10148
94,SimYear,2008,42,0.0100379,823715,8118.81
95,SimYear,2008,43,0.00752843,822568,6088.21
96,SimYear,2008,44,0.0115436,821489,9304.43
97,SimYear,2008,45,0.0230872,815336,18364
98,SimYear,2008,46,0.0296118,798356,22988.8
99,SimYear,2008,47,0.0426611,775245,31953.7
100,SimYear,2008,48,0.0496876,741820,35488.7
101,SimYear,2008,49,0.071771,703803,48108
102,SimYear,2008,50,0.0617331,652245,38538.3
103,SimYear,2008,51,0.0677559,609782,39427.3
104,SimYear,2008,52,0.0652464,565993,35284.1
105,SimYear,2009,1,0.0777938,526094,38863.3
106,SimYear,2009,2,0.0782957,482420,35858.1
107,SimYear,2009,3,0.0808051,441734,33844.6
108,SimYear,2009,4,0.0732767,403111,28111.7
109,SimYear,2009,5,0.0923487,370342,32245.1
110,SimYear,2009,6,0.095862,333554,30095
111,SimYear,2009,7,0.0988734,299152,27798
112,SimYear,2009,8,0.062235,267312,15918.8
113,SimYear,2009,9,0.081307,247618,19085.1
114,SimYear,2009,10,0.0953601,224909,20191.2
115,SimYear,2009,11,0.0888355,201320,16890.8
116,SimYear,2009,12,0.120455,181289,20307.5
117,SimYear,2009,13,0.119953,158091,17639.5
118,SimYear,2009,14,0.112926,137867,14531.6
119,SimYear,2009,15,0.127481,121024,14298.6
120,SimYear,2009,16,0.111923,104660,10938.8
121,SimYear,2009,17,0.108409,91891.6,9318.77
122,SimYear,2009,18,0.0948582,80934.5,7229.43
123,SimYear,2009,19,0.115436,72230.8,7773
124,SimYear,2009,20,0.100881,63128.8,5979.33
125,SimYear,2009,21,0.0757862,55964.9,4031.49
126,SimYear,2009,22,0.110919,50859.3,5270.59
127,SimYear,2009,23,0.0923487,44611,3884.21
128,SimYear,2009,24,0.107907,39852.8,4023.77
129,SimYear,2009,25,0.0993753,35043.3,3272.04
130,SimYear,2009,26,0.0838165,31070.7,2465.63
131,SimYear,2009,27,0.0798014,27982.4,2118.35
132,SimYear,2009,28,0.0702653,25721.7,1722.58
133,SimYear,2009,29,0.062235,32701,1947.38
134,SimYear,2009,30,0.0506914,112756,5500.48
135,SimYear,2009,31,0.0436649,411875,17367.3
136,SimYear,2009,32,0.043163,863389,35996.5
137,SimYear,2009,33,0.0371403,1.14225e+06,41100.1
138,SimYear,2009,34,0.0321213,1.21936e+06,38039.9
139,SimYear,2009,35,0.0271023,1.23463e+06,32579
140,SimYear,2009,36,0.0220834,1.24201e+06,26771.1
141,SimYear,2009,37,0.0250948,1.24875e+06,30541.2
142,SimYear,2009,38,0.0150569,1.24599e+06,18375.4
143,SimYear,2009,39,0.0125474,1.25073e+06,15390.3
144,SimYear,2009,40,0.00953601,1.2542e+06,11746.7
145,SimYear,2009,41,0.0125474,1.25753e+06,15473.9
146,SimYear,2009,42,0.0100379,1.25356e+06,12355.5
147,SimYear,2009,43,0.00752843,1.24962e+06,9249.01
148,SimYear,2009,44,0.0115436,1.246e+06,14112.6
149,SimYear,2009,45,0.0230872,1.2349e+06,27813.8
150,SimYear,2009,46,0.0296118,1.20761e+06,34773.2
151,SimYear,2009,47,0.0426611,1.17125e+06,48276.2
152,SimYear,2009,48,0.0496876,1.11953e+06,53558.5
153,SimYear,2009,49,0.071771,1.0611e+06,72530.7
154,SimYear,2009,50,0.0617331,982460,58049.2
155,SimYear,2009,51,0.0677559,917719,59337.9
156,SimYear,2009,52,0.0652464,851146,53060.6
157,SimYear,2010,1,0.0777938,790567,58400.3
158,SimYear,2010,2,0.0782957,724447,53847.9
159,SimYear,2010,3,0.0808051,662929,50792
160,SimYear,2010,4,0.0732767,604610,42163.6
161,SimYear,2010,5,0.0923487,555155,48336.5
162,SimYear,2010,6,0.095862,499751,45090.2
163,SimYear,2010,7,0.0988734,447991,41628.5
164,SimYear,2010,8,0.062235,400128,23828.1
165,SimYear,2010,9,0.081307,370492,28555.4
166,SimYear,2010,10,0.0953601,336379,30198.4
167,SimYear,2010,11,0.0888355,300984,25252.7
168,SimYear,2010,12,0.120455,270940,30350.1
169,SimYear,2010,13,0.119953,236192,26353.8
170,SimYear,2010,14,0.112926,205911,21703.6
171,SimYear,2010,15,0.127481,180701,21349.2
172,SimYear,2010,16,0.111923,156223,16328.1
173,SimYear,2010,17,0.108409,137127,13906.2
174,SimYear,2010,18,0.0948582,120745,10785.5
175,SimYear,2010,19,0.115436,107734,11593.7
176,SimYear,2010,20,0.100881,94137,8916.3
177,SimYear,2010,21,0.0757862,83436,6010.41
178,SimYear,2010,22,0.110919,75808.6,7856.11
179,SimYear,2010,23,0.0923487,66482.5,5788.53
180,SimYear,2010,24,0.107907,59425.6,5999.96
181,SimYear,2010,25,0.0993753,53889.9,5031.77
182,SimYear,2010,26,0.0838165,73277.8,5814.99
183,SimYear,2010,27,0.0798014,230789,17471.4
184,SimYear,2010,28,0.0702653,650322,43552.1
185,SimYear,2010,29,0.062235,1.09563e+06,65246.1
186,SimYear,2010,30,0.0506914,1.28011e+06,62446.6
187,SimYear,2010,31,0.0436649,1.30541e+06,55044.7
188,SimYear,2010,32,0.043163,1.29838e+06,54132.1
189,SimYear,2010,33,0.0371403,1.28205e+06,46130.2
190,SimYear,2010,34,0.0321213,1.26713e+06,39530.3
191,SimYear,2010,35,0.0271023,1.25323e+06,33069.9
192,SimYear,2010,36,0.0220834,1.24099e+06,26749.1
193,SimYear,2010,37,0.0250948,1.23091e+06,30104.9
194,SimYear,2010,38,0.0150569,1.21362e+06,17898.1
195,SimYear,2010,39,0.0125474,1.20543e+06,14832.9
196,SimYear,2010,40,0.00953601,1.19744e+06,11215
197,SimYear,2010,41,0.0125474,1.19051e+06,14649.3
198,SimYear,2010,42,0.0100379,1.17776e+06,11608.4
199,SimYear,2010,43,0.00752843,1.16599e+06,8630.02
200,SimYear,2010,44,0.0115436,1.15535e+06,13085.9
201,SimYear,2010,45,0.0230872,1.13853e+06,25643.4
202,SimYear,2010,46,0.0296118,1.10756e+06,31892.4
203,SimYear,2010,47,0.0426611,1.06907e+06,44064.5
204,SimYear,2010,48,0.0496876,1.01735e+06,48670.3
205,SimYear,2010,49,0.071771,960323,65642.3
206,SimYear,2010,50,0.0617331,885800,52338
207,SimYear,2010,51,0.0677559,824534,53312.7
208,SimYear,2010,52,0.0652464,762234,47517.8
