"","x"
"Week15.1962",126546.001654873
"Week16.1962",118885.925663786
"Week17.1962",113119.363832776
"Week18.1962",107215.219446495
"Week19.1962",100466.204984558
"Week20.1962",90826.895482124
"Week21.1962",83517.4096936715
"Week22.1962",78085.6519586247
"Week23.1962",72918.2298125587
"Week24.1962",66273.3161983295
"Week25.1962",59968.7073426896
"Week26.1962",54004.8601692022
"Week27.1962",49039.0451768277
"Week28.1962",45119.6452353309
"Week29.1962",41770.3719457769
"Week30.1962",37526.3807909198
"Week31.1962",33556.8050567038
"Week32.1962",31034.6321785256
"Week33.1962",29023.5041791556
"Week34.1962",26616.4539108186
"Week35.1962",24747.3267013937
"Week36.1962",22340.1517874806
"Week37.1962",20914.419247644
"Week38.1962",18646.1887119639
"Week39.1962",16619.8215319859
"Week40.1962",15332.6461076968
"Week41.1962",14155.1999882437
"Week42.1962",13116.5808706025
"Week43.1962",11870.3340124426
"Week44.1962",10711.7971526928
"Week45.1962",9780.43921806432
"Week46.1962",9045.78616859317
"Week47.1962",8073.1593563945
"Week48.1962",7250.75777145692
"Week49.1962",6749.19237315456
"Week50.1962",6157.384723004
"Week51.1962",5713.44915691641
"Week52.1962",5090.17522028987
"Week1.1963",4770.39230651518
"Week2.1963",5461.44205186879
"Week3.1963",10896.135313965
"Week4.1963",30260.8547083344
"Week5.1963",70235.1905759419
"Week6.1963",122445.235733156
"Week7.1963",163655.750154474
"Week8.1963",182826.131694977
"Week9.1963",186695.86977173
"Week10.1963",179969.84406023
"Week11.1963",171938.12609752
"Week12.1963",165196.838671643
"Week13.1963",158993.444370959
"Week14.1963",154494.591954832
"Week15.1963",145699.864766969
"Week16.1963",134106.695481645
"Week17.1963",123036.341437879
"Week18.1963",112647.000047489
"Week19.1963",105343.37195148
"Week20.1963",100229.169834165
"Week21.1963",93627.0067324601
"Week22.1963",87940.0758517774
"Week23.1963",79979.1281229529
"Week24.1963",71574.1614297008
"Week25.1963",66199.751899697
"Week26.1963",60631.696999359
"Week27.1963",56417.0930242626
"Week28.1963",52384.3918910141
"Week29.1963",48045.375126809
"Week30.1963",45075.2770038581
"Week31.1963",41321.9453090644
"Week32.1963",37534.4826714135
"Week33.1963",35134.5614462919
"Week34.1963",32761.7645058915
"Week35.1963",30315.9529450139
"Week36.1963",28043.3084335221
"Week37.1963",26313.8905856162
"Week38.1963",23583.6842460286
"Week39.1963",21179.6841463296
"Week40.1963",19508.3657001866
"Week41.1963",17620.4846183338
"Week42.1963",16545.0444565199
"Week43.1963",14702.5286430637
"Week44.1963",13518.0225331629
"Week45.1963",12275.4009572762
"Week46.1963",11441.7507387013
"Week47.1963",10593.3295856545
"Week48.1963",9687.15078142149
"Week49.1963",9043.85902186124
"Week50.1963",8277.25347671008
"Week51.1963",7687.31932473948
"Week52.1963",7209.78067374222
"Week1.1964",6806.05555490615
"Week2.1964",7384.76283559935
"Week3.1964",12609.2843587398
"Week4.1964",31729.2808622077
"Week5.1964",72155.9896613721
"Week6.1964",123824.31531397
"Week7.1964",162884.38948393
"Week8.1964",179155.731111121
"Week9.1964",178691.924073176
"Week10.1964",173252.430983498
"Week11.1964",167587.19191915
"Week12.1964",159715.96489841
"Week13.1964",149212.220122207
"Week14.1964",141610.690423285
"Week15.1964",136803.820996538
"Week16.1964",128694.449817777
"Week17.1964",123064.0869893
"Week18.1964",115315.702931199
"Week19.1964",108696.468645439
"Week20.1964",100967.740989748
"Week21.1964",94140.4523056614
"Week22.1964",87895.8334559926
"Week23.1964",79029.5845976929
"Week24.1964",73148.6356710192
"Week25.1964",68867.4420112414
"Week26.1964",65192.8268917341
"Week27.1964",58473.2052091072
"Week28.1964",53639.9501785279
"Week29.1964",49061.2333141104
"Week30.1964",43745.6498287029
"Week31.1964",40868.1535185732
"Week32.1964",38194.6084895567
"Week33.1964",35516.200245547
"Week34.1964",33291.1184902489
"Week35.1964",29425.4340998339
"Week36.1964",27493.4473010207
"Week37.1964",25703.5576872119
"Week38.1964",23428.2504594613
"Week39.1964",20982.3034288875
"Week40.1964",19295.4802606033
"Week41.1964",18096.0640538887
"Week42.1964",16156.512476556
"Week43.1964",14883.6899323586
"Week44.1964",13860.2681384776
"Week45.1964",12525.9432736879
"Week46.1964",11388.6200341146
"Week47.1964",10436.4313684292
"Week48.1964",9677.24322773728
"Week49.1964",8782.70196752636
"Week50.1964",7930.77213081665
"Week51.1964",7375.58602219317
"Week52.1964",6774.41866050019
"Week1.1965",6473.45948817352
"Week2.1965",7035.5377407217
"Week3.1965",12466.3494288617
"Week4.1965",31685.338003411
"Week5.1965",71166.8219844324
"Week6.1965",123881.169921587
"Week7.1965",166202.090988636
"Week8.1965",183297.97135743
"Week9.1965",187512.70656296
"Week10.1965",185679.455390119
"Week11.1965",182217.96578885
"Week12.1965",177284.426346643
"Week13.1965",170361.847893767
"Week14.1965",159549.052148343
"Week15.1965",147254.778265054
"Week16.1965",141326.00568715
"Week17.1965",129143.090072587
"Week18.1965",116141.748865532
"Week19.1965",106419.825085773
"Week20.1965",98400.0064160519
"Week21.1965",91827.1990618024
"Week22.1965",85714.0724891967
"Week23.1965",79801.4908341233
"Week24.1965",75788.9552118768
"Week25.1965",69711.5694213274
"Week26.1965",64429.650226702
"Week27.1965",60249.5461997168
"Week28.1965",53752.4301085985
"Week29.1965",49920.0581728269
"Week30.1965",45609.9268437491
"Week31.1965",42145.4871187274
"Week32.1965",39549.7892524999
"Week33.1965",35734.4701174203
"Week34.1965",32539.4009543413
"Week35.1965",29944.9767565152
"Week36.1965",28048.7704217771
"Week37.1965",25231.2267605579
"Week38.1965",22346.1938218885
"Week39.1965",19535.1732391717
"Week40.1965",18145.6472983503
"Week41.1965",16307.3098910898
"Week42.1965",14572.6575178779
"Week43.1965",13479.7276856244
"Week44.1965",12385.0515251157
"Week45.1965",11116.3898232445
"Week46.1965",10123.1247947158
"Week47.1965",9306.34013863597
"Week48.1965",8388.78214310844
"Week49.1965",7746.37427703334
"Week50.1965",7041.33960620125
"Week51.1965",6206.8716659949
"Week52.1965",5774.43080922517
"Week1.1966",5244.85256079716
"Week2.1966",5983.43594746452
"Week3.1966",11479.7886536421
"Week4.1966",30794.9067306095
"Week5.1966",70359.8013747629
"Week6.1966",121885.122213623
"Week7.1966",158537.78088092
"Week8.1966",175535.181093241
"Week9.1966",179605.731165424
"Week10.1966",176370.191045796
"Week11.1966",169754.704955358
"Week12.1966",161524.341123949
"Week13.1966",156076.565878201
"Week14.1966",151292.392105976
"Week15.1966",143636.400711145
"Week16.1966",134956.674026428
"Week17.1966",129836.089196073
"Week18.1966",120159.17563313
"Week19.1966",114259.396420446
"Week20.1966",108271.54006262
"Week21.1966",101074.421865473
"Week22.1966",94484.9979968595
"Week23.1966",87615.8130694569
"Week24.1966",80365.1640595472
"Week25.1966",74180.2862537629
"Week26.1966",69303.8033797788
"Week27.1966",62948.1276528678
"Week28.1966",58091.1920559387
"Week29.1966",52845.0043705364
"Week30.1966",49342.3029836291
"Week31.1966",45306.6982545254
"Week32.1966",42354.077003608
"Week33.1966",39791.5356610997
"Week34.1966",37130.1317841686
"Week35.1966",34665.4628132394
"Week36.1966",31559.4005760349
"Week37.1966",28899.7787739081
"Week38.1966",27165.5693714071
"Week39.1966",24760.8945059048
"Week40.1966",22979.4352052591
"Week41.1966",21027.3383776765
"Week42.1966",19587.2285885004
"Week43.1966",17958.2939531437
"Week44.1966",16792.5454953552
"Week45.1966",15597.1282830804
"Week46.1966",14627.7817321695
"Week47.1966",13259.0942430301
"Week48.1966",12415.8733552859
"Week49.1966",11467.897587676
"Week50.1966",10308.5280932725
"Week51.1966",9053.6841749125
"Week52.1966",8213.73367737535
"Week1.1967",7399.81052146378
"Week2.1967",7787.83960085321
"Week3.1967",13139.4110848522
"Week4.1967",32447.6291563418
"Week5.1967",72659.6694957992
"Week6.1967",125758.545687724
"Week7.1967",167446.950348293
"Week8.1967",181106.163333516
"Week9.1967",180640.505900387
"Week10.1967",178935.90388237
"Week11.1967",174708.966105725
"Week12.1967",165565.508475982
"Week13.1967",154864.903179272
"Week14.1967",147559.99953952
"Week15.1967",142631.596098107
"Week16.1967",134346.072653196
"Week17.1967",127493.484299069
"Week18.1967",119810.39456875
"Week19.1967",110077.513529058
"Week20.1967",102359.90220925
"Week21.1967",95084.7124447792
"Week22.1967",86692.1426170794
"Week23.1967",81952.0576075145
"Week24.1967",74224.7328245527
"Week25.1967",66960.8228472459
"Week26.1967",63212.0296615603
"Week27.1967",58466.3572280625
"Week28.1967",53558.3468791186
"Week29.1967",50034.612882753
"Week30.1967",45630.4877587193
"Week31.1967",41373.4332454723
"Week32.1967",39037.7100164748
"Week33.1967",35424.4313654072
"Week34.1967",32227.2786717407
"Week35.1967",29970.0422504171
"Week36.1967",27956.9713721596
"Week37.1967",25875.3968806557
"Week38.1967",23477.0639498228
"Week39.1967",21687.7445499019
"Week40.1967",19966.5973025145
"Week41.1967",18017.4093923606
"Week42.1967",16672.2429358336
"Week43.1967",15509.873957535
"Week44.1967",14433.3176867784
"Week45.1967",12889.9297780755
"Week46.1967",11610.3654187533
"Week47.1967",10649.2152692076
"Week48.1967",9869.94162493727
"Week49.1967",9132.77105885792
"Week50.1967",8171.93361476501
"Week51.1967",7496.52933760672
"Week52.1967",6617.8948399482
"Week1.1968",6188.61150871267
"Week2.1968",6880.28715272032
"Week3.1968",12040.7840919891
"Week4.1968",30884.5265242511
"Week5.1968",71113.1540653809
"Week6.1968",123248.557947689
"Week7.1968",160873.710670346
"Week8.1968",175717.295083456
"Week9.1968",175809.307292308
"Week10.1968",172257.001165053
"Week11.1968",165405.951294521
"Week12.1968",153476.259859004
"Week13.1968",143205.656252182
"Week14.1968",137452.831344296
"Week15.1968",127084.017361058
"Week16.1968",121291.442426082
"Week17.1968",113121.671933447
"Week18.1968",106467.291390256
"Week19.1968",97010.7062281264
"Week20.1968",91484.5837298937
"Week21.1968",86873.4018094991
"Week22.1968",80433.6158735996
"Week23.1968",74008.1494215075
"Week24.1968",67158.4676173052
"Week25.1968",63259.2077816233
"Week26.1968",58336.3808320471
"Week27.1968",54928.8845298953
"Week28.1968",49535.9227881042
"Week29.1968",45236.6137567144
"Week30.1968",41730.2742104537
"Week31.1968",38351.6249001517
"Week32.1968",35574.9275106369
"Week33.1968",32005.2916094983
"Week34.1968",28926.1696590028
"Week35.1968",27030.3899663671
"Week36.1968",24703.6586721583
"Week37.1968",22081.3536573827
"Week38.1968",19912.4300543385
"Week39.1968",18678.5318845246
"Week40.1968",16874.403436174
"Week41.1968",15272.7532587135
"Week42.1968",13823.7996047763
"Week43.1968",12676.9753598905
"Week44.1968",11361.823620525
"Week45.1968",10589.08461344
"Week46.1968",9540.33091185161
"Week47.1968",8879.36204062589
"Week48.1968",8073.66382645428
"Week49.1968",7295.74905369283
"Week50.1968",6506.022980365
"Week51.1968",6070.07216028709
"Week52.1968",5497.83524875201
"Week1.1969",5269.13594833402
"Week2.1969",5934.94273404963
"Week3.1969",11345.0755179439
"Week4.1969",30807.7807021545
"Week5.1969",71351.6843016194
"Week6.1969",122366.624409634
"Week7.1969",164323.789878346
"Week8.1969",177319.186111787
"Week9.1969",177470.087259435
"Week10.1969",171913.740163007
"Week11.1969",157436.723322932
"Week12.1969",152096.619354669
"Week13.1969",138655.248796738
"Week14.1969",128786.354436537
"Week15.1969",123889.238121855
"Week16.1969",116104.570273991
"Week17.1969",107889.723833428
"Week18.1969",102870.865038603
"Week19.1969",95502.2311510795
"Week20.1969",87851.4290509296
"Week21.1969",81728.787807374
"Week22.1969",77910.9709290816
"Week23.1969",73607.9582660138
"Week24.1969",68632.1729356282
"Week25.1969",62232.2020032744
"Week26.1969",57888.4915666518
"Week27.1969",54606.6358137977
"Week28.1969",49537.971980503
"Week29.1969",46355.5861753427
"Week30.1969",42277.7607752505
"Week31.1969",39094.6660508524
"Week32.1969",36247.5841630346
"Week33.1969",33622.0131428061
"Week34.1969",31674.7238224206
"Week35.1969",28558.1251686594
"Week36.1969",25892.5250863986
"Week37.1969",23382.7826373863
"Week38.1969",21105.3300681717
"Week39.1969",19316.0534137897
"Week40.1969",17950.7047165152
"Week41.1969",16388.2480679524
"Week42.1969",15172.0537658819
"Week43.1969",13980.1485108957
"Week44.1969",12856.7738835322
"Week45.1969",11965.9769343143
"Week46.1969",10780.8433792197
"Week47.1969",9956.44329543214
"Week48.1969",9247.00461103466
"Week49.1969",8467.25988161714
"Week50.1969",7599.07429481015
"Week51.1969",7051.09361550135
"Week52.1969",6515.33126385898
"Week1.1970",6033.98224500116
"Week2.1970",6520.15687444556
"Week3.1970",11903.0725979938
"Week4.1970",31077.9000360254
"Week5.1970",71924.5936736368
"Week6.1970",123682.327634353
"Week7.1970",166160.167589023
"Week8.1970",183863.015541374
"Week9.1970",187625.458395364
"Week10.1970",181514.746534819
"Week11.1970",177776.509374451
"Week12.1970",166243.019126792
"Week13.1970",155835.733723153
"Week14.1970",149860.035701789
"Week15.1970",141860.822939541
"Week16.1970",136462.901062423
"Week17.1970",123992.972573408
"Week18.1970",113746.046888195
"Week19.1970",103633.908893205
"Week20.1970",95781.808099313
"Week21.1970",89323.9519708817
"Week22.1970",79898.5733379468
"Week23.1970",74813.1884736065
"Week24.1970",69927.2776299478
"Week25.1970",65923.9531953099
"Week26.1970",59760.1639191962
"Week27.1970",54177.3826030004
"Week28.1970",50039.7803776403
"Week29.1970",44654.8494793623
"Week30.1970",41239.1067769612
"Week31.1970",38394.6683133884
"Week32.1970",35250.1954542204
"Week33.1970",32244.3606642365
"Week34.1970",29813.4481196919
"Week35.1970",27336.6436931801
"Week36.1970",25280.9658411885
"Week37.1970",23726.7616812018
"Week38.1970",21949.1733242225
"Week39.1970",20560.5486511004
"Week40.1970",18821.5290602353
"Week41.1970",17069.7370457525
"Week42.1970",15773.9051543982
"Week43.1970",14402.5479334331
"Week44.1970",13041.285183351
"Week45.1970",11815.3566875559
"Week46.1970",10713.1602863127
"Week47.1970",9896.05868251576
"Week48.1970",8975.45723339262
"Week49.1970",8343.11611269137
"Week50.1970",7526.94279303458
"Week51.1970",6829.79884677145
"Week52.1970",6370.28595972372
"Week1.1971",5791.77446854875
"Week2.1971",6514.70731647341
"Week3.1971",11669.6371009384
"Week4.1971",30519.4415992929
"Week5.1971",70372.9764420351
"Week6.1971",120694.073659335
"Week7.1971",161535.083680141
"Week8.1971",174899.397170329
"Week9.1971",176046.845004086
"Week10.1971",172234.062572413
"Week11.1971",167522.743039648
"Week12.1971",159983.217499054
"Week13.1971",149049.686401805
"Week14.1971",137820.615573985
"Week15.1971",126620.484545829
"Week16.1971",117432.609656458
"Week17.1971",108237.037822863
"Week18.1971",99396.3052557221
"Week19.1971",93551.1716481514
"Week20.1971",88004.2041930482
"Week21.1971",80467.2744565283
"Week22.1971",75945.0380519196
"Week23.1971",72064.0677009243
"Week24.1971",67825.3821434856
"Week25.1971",64312.622569501
"Week26.1971",60662.815329543
"Week27.1971",56011.528913562
"Week28.1971",51866.7892334347
"Week29.1971",49002.6000833084
"Week30.1971",44999.3763542997
"Week31.1971",42069.8953261048
"Week32.1971",39543.9597167606
"Week33.1971",36050.0418165568
"Week34.1971",33250.0323838413
"Week35.1971",31170.5818850924
"Week36.1971",28390.611031446
"Week37.1971",26021.7651050226
"Week38.1971",23659.4831009125
"Week39.1971",21862.2012382092
"Week40.1971",20155.5863659897
"Week41.1971",18376.2135433261
"Week42.1971",16287.709333444
"Week43.1971",14916.1674359065
"Week44.1971",13439.0822298056
"Week45.1971",12536.578309864
"Week46.1971",11484.5612209819
"Week47.1971",10301.3709752984
"Week48.1971",9454.65297108806
"Week49.1971",8726.80158567146
"Week50.1971",7842.76480737457
"Week51.1971",7343.89122185996
"Week52.1971",6568.16346124897
"Week1.1972",6068.31578479817
"Week2.1972",6737.08750819485
"Week3.1972",12043.726580929
"Week4.1972",31544.0121799351
"Week5.1972",72364.4763990223
"Week6.1972",126355.893545165
"Week7.1972",162793.006012855
"Week8.1972",181754.665758306
"Week9.1972",178809.206688725
"Week10.1972",172069.091535046
"Week11.1972",166363.256745333
"Week12.1972",156071.125913908
"Week13.1972",148082.039756784
"Week14.1972",141016.831319927
"Week15.1972",133217.773689655
"Week16.1972",127975.579058237
"Week17.1972",122822.075155177
"Week18.1972",117393.149568434
"Week19.1972",112331.057527887
"Week20.1972",104247.617048408
"Week21.1972",99575.247796268
"Week22.1972",91831.7463397688
"Week23.1972",84317.998427987
"Week24.1972",79461.2864231132
"Week25.1972",72592.3335361643
"Week26.1972",67123.7355334135
"Week27.1972",63185.9845955269
"Week28.1972",57646.6660115985
"Week29.1972",53512.813645239
"Week30.1972",49094.0525654141
"Week31.1972",44565.7620617243
"Week32.1972",41347.3945767718
"Week33.1972",37813.1853504267
"Week34.1972",34073.3424340576
"Week35.1972",31963.1651433016
"Week36.1972",29311.3270878786
"Week37.1972",26858.675194645
"Week38.1972",25034.1681300231
"Week39.1972",23396.9993150718
"Week40.1972",21050.2105347035
"Week41.1972",19687.7380665007
"Week42.1972",18081.5648616997
"Week43.1972",16539.7397737212
"Week44.1972",14850.7073291162
"Week45.1972",13103.5380809104
"Week46.1972",12252.5584536833
"Week47.1972",11385.3619974459
"Week48.1972",10435.0927369015
"Week49.1972",9390.93364633243
"Week50.1972",8590.90453701305
"Week51.1972",7938.61662570386
"Week52.1972",7236.18084285297
"Week1.1973",6643.69904160815
"Week2.1973",7286.86820629394
"Week3.1973",12603.5052028957
"Week4.1973",32020.415449564
"Week5.1973",73273.9191333488
"Week6.1973",123098.928898764
"Week7.1973",163183.097861274
"Week8.1973",173830.280182546
"Week9.1973",178094.609367288
