timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0280506,615467,16448.5
62,SimYear,2008,10,0.011786,595139,6736.63
63,SimYear,2008,11,0.00942877,579206,5251.12
64,SimYear,2008,12,0.00895734,562172,4842.98
65,SimYear,2008,13,0.0337079,543709,17412.8
66,SimYear,2008,14,0.0245148,511204,11960.7
67,SimYear,2008,15,0.0264006,483579,12173.4
68,SimYear,2008,16,0.0306435,455324,13276.6
69,SimYear,2008,17,0.0122574,425848,5012
70,SimYear,2008,18,0.0238077,404765,9200.38
71,SimYear,2008,19,0.00235719,379539,863.24
72,SimYear,2008,20,0.0113145,362933,3944.78
73,SimYear,2008,21,0.044551,343383,14457.6
74,SimYear,2008,22,0.0219219,313783,6573.51
75,SimYear,2008,23,0.00801446,292884,2258.59
76,SimYear,2008,24,0.0139074,276846,3693.94
77,SimYear,2008,25,0.0113145,259837,2824.22
78,SimYear,2008,26,0.044551,244236,10283.1
79,SimYear,2008,27,0.00872162,221838,1861.01
80,SimYear,2008,28,0.0172075,208645,3438.93
81,SimYear,2008,29,0.015086,194405,2812.12
82,SimYear,2008,30,0.0141432,181371,2460.75
83,SimYear,2008,31,0.0476153,169239,7604.23
84,SimYear,2008,32,0.00683586,152610,1004.37
85,SimYear,2008,33,0.0363008,143245,4934.16
86,SimYear,2008,34,0.0266363,130467,3313.27
87,SimYear,2008,35,0.0454938,119912,5153.15
88,SimYear,2008,36,0.0377151,108090,3865.6
89,SimYear,2008,37,0.0379508,98142.6,3531.39
90,SimYear,2008,38,0.034415,89045,2910.57
91,SimYear,2008,39,0.00966449,81038.6,752.981
92,SimYear,2008,40,0.0405437,75566.4,2901.12
93,SimYear,2008,41,0.0436081,68292.3,2815.79
94,SimYear,2008,42,0.00495011,61505,293.393
95,SimYear,2008,43,0.00707158,57553.8,391.795
96,SimYear,2008,44,0.0139074,53722.9,716.822
97,SimYear,2008,45,0.0315864,49788.5,1495.73
98,SimYear,2008,46,0.00919306,45319,400.64
99,SimYear,2008,47,0.026872,42172,1080.33
100,SimYear,2008,48,0.0221576,38544.5,816.065
101,SimYear,2008,49,0.0351222,35385.8,1179.99
102,SimYear,2008,50,0.0254577,32059,778.579
103,SimYear,2008,51,0.0249863,29320.7,699.053
104,SimYear,2008,52,0.0754302,26844.9,1884.98
105,SimYear,2009,1,0.0174432,23499.8,392.59
106,SimYear,2009,2,0.0530369,23114.4,1153.75
107,SimYear,2009,3,0.0320578,29182.3,889.564
108,SimYear,2009,4,0.0471439,57831.6,2573.35
109,SimYear,2009,5,0.0221576,120870,2559.07
110,SimYear,2009,6,0.0363008,204054,7028.78
111,SimYear,2009,7,0.0341793,263278,8547.68
112,SimYear,2009,8,0.0504439,284716,13534
113,SimYear,2009,9,0.0124931,277744,3331.38
114,SimYear,2009,10,0.0429009,272845,11071.2
115,SimYear,2009,11,0.053744,257464,13018.2
116,SimYear,2009,12,0.0256934,239105,5859.96
117,SimYear,2009,13,0.0381865,227452,8234.1
118,SimYear,2009,14,0.0480868,212929,9659.78
119,SimYear,2009,15,0.00636442,196756,1205.89
120,SimYear,2009,16,0.0190933,189031,3453.88
121,SimYear,2009,17,0.0139074,178866,2386.59
122,SimYear,2009,18,0.0221576,169746,3593.86
123,SimYear,2009,19,0.0436081,159443,6574.06
124,SimYear,2009,20,0.0306435,146317,4266.38
125,SimYear,2009,21,0.0367722,135795,4737.19
126,SimYear,2009,22,0.00495011,125066,596.594
127,SimYear,2009,23,0.0325293,118742,3671.98
128,SimYear,2009,24,0.0200361,109527,2099.08
129,SimYear,2009,25,0.0318221,102175,3092.07
130,SimYear,2009,26,0.0495011,94095.3,4391.25
131,SimYear,2009,27,0.0457296,85047.8,3673.41
132,SimYear,2009,28,0.0228648,77086.8,1683.59
133,SimYear,2009,29,0.0379508,71423.3,2569.97
134,SimYear,2009,30,0.00235719,65130.7,148.136
135,SimYear,2009,31,0.0188575,61496.7,1109.9
136,SimYear,2009,32,0.0103717,57073.7,568.913
137,SimYear,2009,33,0.00565726,53383.8,290.93
138,SimYear,2009,34,0.0174432,50136.3,837.581
139,SimYear,2009,35,0.0374794,46506.7,1653.01
140,SimYear,2009,36,0.0280506,42260.1,1129.41
141,SimYear,2009,37,0.00235719,38744.5,88.1222
142,SimYear,2009,38,0.0551583,36427.5,1889.05
143,SimYear,2009,39,0.0598727,32472.2,1823.65
144,SimYear,2009,40,0.040308,28797.3,1099.28
145,SimYear,2009,41,0.0433724,26031.9,1067.65
146,SimYear,2009,42,0.0381865,23450.6,848.946
147,SimYear,2009,43,0.0337079,21227,679.818
148,SimYear,2009,44,0.00754302,19293.6,140.064
149,SimYear,2009,45,0.0183861,17995.1,316.73
150,SimYear,2009,46,0.0414866,16597.6,651.725
151,SimYear,2009,47,0.00895734,14954.4,128.828
152,SimYear,2009,48,0.0103717,13915.3,138.708
153,SimYear,2009,49,0.0388937,12926.5,476.461
154,SimYear,2009,50,0.0379508,11667.3,419.815
155,SimYear,2009,51,0.0238077,10538.5,239.542
156,SimYear,2009,52,0.031115,9662.37,286.008
157,SimYear,2010,1,0.00966449,8932.66,82.999
158,SimYear,2010,2,0.0370079,9703.65,340.642
159,SimYear,2010,3,0.0160289,17084.2,262.452
160,SimYear,2010,4,0.0355936,45960.2,1552.83
161,SimYear,2010,5,0.0306435,108231,3155.84
162,SimYear,2010,6,0.0553941,188174,9798.86
163,SimYear,2010,7,0.0120217,242558,2800.2
164,SimYear,2010,8,0.0245148,269293,6300.69
165,SimYear,2010,9,0.0108431,269922,2812.24
166,SimYear,2010,10,0.0322936,265904,8164.22
167,SimYear,2010,11,0.0365365,253850,8799.79
168,SimYear,2010,12,0.00754302,240056,1742.71
169,SimYear,2010,13,0.0367722,232721,8118.46
170,SimYear,2010,14,0.0261649,218322,5447.5
171,SimYear,2010,15,0.0136717,206337,2706.79
172,SimYear,2010,16,0.0207433,196901,3905.41
173,SimYear,2010,17,0.053744,186097,9409.64
174,SimYear,2010,18,0.0167361,169787,2722.43
175,SimYear,2010,19,0.0405437,160414,6158.56
176,SimYear,2010,20,0.0146146,147714,2070.44
177,SimYear,2010,21,0.0341793,139353,4524.31
178,SimYear,2010,22,0.0601084,128717,7256.39
179,SimYear,2010,23,0.038658,115682,4238.58
180,SimYear,2010,24,0.00895734,106081,913.863
181,SimYear,2010,25,0.0330007,100087,3139.23
182,SimYear,2010,26,0.00589298,92083.8,522.685
183,SimYear,2010,27,0.0061287,86957.6,513.272
184,SimYear,2010,28,0.0603442,82017.6,4641.33
185,SimYear,2010,29,0.053744,73209.5,3701.69
186,SimYear,2010,30,0.0106074,65724.5,669.956
187,SimYear,2010,31,0.0219219,61557.2,1289.57
188,SimYear,2010,32,0.0084859,56963.4,465.007
189,SimYear,2010,33,0.0490296,53388.5,2468.38
190,SimYear,2010,34,0.0313507,48018.7,1431.96
191,SimYear,2010,35,0.0101359,43932.5,428.018
192,SimYear,2010,36,0.020979,41032.4,823.006
193,SimYear,2010,37,0.0388937,37889.9,1396.59
194,SimYear,2010,38,0.00942877,34349.4,311.414
195,SimYear,2010,39,0.0400723,32055.6,1216.64
196,SimYear,2010,40,0.0551583,28999,1503.82
197,SimYear,2010,41,0.0271077,25830,667.418
198,SimYear,2010,42,0.0693015,23652.2,1530.43
199,SimYear,2010,43,0.0313507,20755.2,618.941
200,SimYear,2010,44,0.0551583,18910.7,980.665
201,SimYear,2010,45,0.00966449,16818.9,156.275
202,SimYear,2010,46,0.0278149,15649.6,414.774
203,SimYear,2010,47,0.0101359,14295.3,139.274
204,SimYear,2010,48,0.0221576,13287.1,281.316
205,SimYear,2010,49,0.0374794,12199.1,433.597
206,SimYear,2010,50,0.0393651,11026.9,411.273
207,SimYear,2010,51,0.0483225,9946.49,453.394
208,SimYear,2010,52,0.0266363,8899.61,226.009
