timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.034,67069.7,2192.62
48,SimYear,2007,48,0.0396,62467.4,2371.96
49,SimYear,2007,49,0.0572,57836.4,3144.8
50,SimYear,2007,50,0.0492,52599.3,2469.73
51,SimYear,2007,51,0.054,48215.6,2478.91
52,SimYear,2007,52,0.052,44015.3,2181.29
53,SimYear,2008,1,0.062,40291.4,2369.06
54,SimYear,2008,2,0.0624,36746.1,2174.12
55,SimYear,2008,3,0.0644,34242.3,2088.86
56,SimYear,2008,4,0.0584,33867.9,1879.07
57,SimYear,2008,5,0.0736,38217.1,2652.38
58,SimYear,2008,6,0.0764,50273.1,3616.88
59,SimYear,2008,7,0.0788,74348,5510.48
60,SimYear,2008,8,0.0496,111910,5296.28
61,SimYear,2008,9,0.0648,162543,9975.14
62,SimYear,2008,10,0.076,213065,15251.6
63,SimYear,2008,11,0.0708,252598,16887.3
64,SimYear,2008,12,0.096,277614,24857.3
65,SimYear,2008,13,0.0956,279799,24953.5
66,SimYear,2008,14,0.09,269902,22722.9
67,SimYear,2008,15,0.1016,254451,24046.6
68,SimYear,2008,16,0.0892,233219,19467.7
69,SimYear,2008,17,0.0864,214369,17356.2
70,SimYear,2008,18,0.0756,196459,13991.7
71,SimYear,2008,19,0.092,181279,15585.7
72,SimYear,2008,20,0.0804,164038,12395.2
73,SimYear,2008,21,0.0604,149769,8585.66
74,SimYear,2008,22,0.0884,139175,11517.8
75,SimYear,2008,23,0.0736,125493,8709.63
76,SimYear,2008,24,0.086,114623,9239.21
77,SimYear,2008,25,0.0792,103223,7688
78,SimYear,2008,26,0.0668,93442.3,5905.67
79,SimYear,2008,27,0.0636,85517.9,5154.01
80,SimYear,2008,28,0.056,78410.6,4176.53
81,SimYear,2008,29,0.0496,72352.5,3424.17
82,SimYear,2008,30,0.0404,67113.9,2598.85
83,SimYear,2008,31,0.0348,62763.1,2099.28
84,SimYear,2008,32,0.0344,58965.7,1949.98
85,SimYear,2008,33,0.0296,55369.2,1579.29
86,SimYear,2008,34,0.0256,52197.5,1290.18
87,SimYear,2008,35,0.0216,49365.2,1031.56
88,SimYear,2008,36,0.0176,46838.7,799.088
89,SimYear,2008,37,0.02,44588.3,863.401
90,SimYear,2008,38,0.012,42316.4,493.596
91,SimYear,2008,39,0.01,40457.9,393.655
92,SimYear,2008,40,0.0076,38736,286.785
93,SimYear,2008,41,0.01,37156.2,361.529
94,SimYear,2008,42,0.008,35537.1,276.894
95,SimYear,2008,43,0.006,34040,199.119
96,SimYear,2008,44,0.0092,32656.3,292.441
97,SimYear,2008,45,0.0184,31215.2,556.531
98,SimYear,2008,46,0.0236,29552.3,674.051
99,SimYear,2008,47,0.034,27822.2,909.553
100,SimYear,2008,48,0.0396,25912.8,983.939
101,SimYear,2008,49,0.0572,23991.5,1304.52
102,SimYear,2008,50,0.0492,21818.9,1024.48
103,SimYear,2008,51,0.054,20000.3,1028.28
104,SimYear,2008,52,0.052,18257.5,904.798
105,SimYear,2009,1,0.062,16878.9,992.449
106,SimYear,2009,2,0.0624,16005.6,946.984
107,SimYear,2009,3,0.0644,16897.7,1030.8
108,SimYear,2009,4,0.0584,22244.7,1234.18
109,SimYear,2009,5,0.0736,37723.7,2618.14
110,SimYear,2009,6,0.0764,71439,5139.65
111,SimYear,2009,7,0.0788,132780,9841.31
112,SimYear,2009,8,0.0496,225187,10657.2
113,SimYear,2009,9,0.0648,346681,21275.5
114,SimYear,2009,10,0.076,468110,33508.3
115,SimYear,2009,11,0.0708,563823,37694.1
116,SimYear,2009,12,0.096,625117,55972.5
117,SimYear,2009,13,0.0956,633278,56478
118,SimYear,2009,14,0.09,612801,51591.3
119,SimYear,2009,15,0.1016,578915,54709.6
120,SimYear,2009,16,0.0892,531403,44358.1
121,SimYear,2009,17,0.0864,489027,39593.7
122,SimYear,2009,18,0.0756,448616,31950
123,SimYear,2009,19,0.092,414309,35620.7
124,SimYear,2009,20,0.0804,375192,28350.7
125,SimYear,2009,21,0.0604,342791,19650.8
126,SimYear,2009,22,0.0884,318740,26378.1
127,SimYear,2009,23,0.0736,287566,19958
128,SimYear,2009,24,0.086,262790,21182.2
129,SimYear,2009,25,0.0792,236764,17634
130,SimYear,2009,26,0.0668,214420,13551.6
131,SimYear,2009,27,0.0636,196312,11831.4
132,SimYear,2009,28,0.056,180061,9590.92
133,SimYear,2009,29,0.0496,166204,7865.8
134,SimYear,2009,30,0.0404,154217,5971.75
135,SimYear,2009,31,0.0348,144261,4825.18
136,SimYear,2009,32,0.0344,135568,4483.2
137,SimYear,2009,33,0.0296,127330,3631.83
138,SimYear,2009,34,0.0256,120064,2967.65
139,SimYear,2009,35,0.0216,113573,2373.28
140,SimYear,2009,36,0.0176,107782,1838.81
141,SimYear,2009,37,0.02,102623,1987.17
142,SimYear,2009,38,0.012,97411.1,1136.24
143,SimYear,2009,39,0.01,93148.3,906.33
144,SimYear,2009,40,0.0076,89197.6,660.382
145,SimYear,2009,41,0.01,85572.2,832.616
146,SimYear,2009,42,0.008,81854.6,637.786
147,SimYear,2009,43,0.006,78416.5,458.703
148,SimYear,2009,44,0.0092,75238.1,673.767
149,SimYear,2009,45,0.0184,71926.3,1282.36
150,SimYear,2009,46,0.0236,68102.2,1553.32
151,SimYear,2009,47,0.034,64121.8,2096.25
152,SimYear,2009,48,0.0396,59727.1,2267.91
153,SimYear,2009,49,0.0572,55303.9,3007.1
154,SimYear,2009,50,0.0492,50300.2,2361.78
155,SimYear,2009,51,0.054,46111.7,2370.74
156,SimYear,2009,52,0.052,42097.7,2086.26
157,SimYear,2010,1,0.062,38512.6,2264.47
158,SimYear,2010,2,0.0624,35029.8,2072.57
159,SimYear,2010,3,0.0644,32333,1972.39
160,SimYear,2010,4,0.0584,31110.6,1726.08
161,SimYear,2010,5,0.0736,33120.2,2298.64
162,SimYear,2010,6,0.0764,40135.3,2887.52
163,SimYear,2010,7,0.0788,55084.4,4082.72
164,SimYear,2010,8,0.0496,78926.9,3735.31
165,SimYear,2010,9,0.0648,111549,6845.67
166,SimYear,2010,10,0.076,144068,10312.7
167,SimYear,2010,11,0.0708,169404,11325.4
168,SimYear,2010,12,0.096,185321,16593.5
169,SimYear,2010,13,0.0956,186269,16612.1
170,SimYear,2010,14,0.09,179378,15101.7
171,SimYear,2010,15,0.1016,168921,15963.7
172,SimYear,2010,16,0.0892,154701,12913.5
173,SimYear,2010,17,0.0864,142106,11505.5
174,SimYear,2010,18,0.0756,130164,9270.17
175,SimYear,2010,19,0.092,120050,10321.5
176,SimYear,2010,20,0.0804,108587,8205.21
177,SimYear,2010,21,0.0604,99105.1,5681.28
178,SimYear,2010,22,0.0884,92064,7618.98
179,SimYear,2010,23,0.0736,82988.2,5759.63
180,SimYear,2010,24,0.086,75778.8,6108.16
181,SimYear,2010,25,0.0792,68225.1,5081.35
182,SimYear,2010,26,0.0668,61746,3902.42
183,SimYear,2010,27,0.0636,56497.6,3405.01
184,SimYear,2010,28,0.056,51792.1,2758.7
185,SimYear,2010,29,0.0496,47781.9,2261.33
186,SimYear,2010,30,0.0404,44314.9,1716.01
187,SimYear,2010,31,0.0348,41435.7,1385.93
188,SimYear,2010,32,0.0344,38923.1,1287.18
189,SimYear,2010,33,0.0296,36544.1,1042.34
190,SimYear,2010,34,0.0256,34446.5,851.421
191,SimYear,2010,35,0.0216,32573.6,680.671
192,SimYear,2010,36,0.0176,30903,527.219
193,SimYear,2010,37,0.02,29415.3,569.593
194,SimYear,2010,38,0.012,27913.8,325.598
195,SimYear,2010,39,0.01,26685.5,259.649
196,SimYear,2010,40,0.0076,25547.5,189.143
197,SimYear,2010,41,0.01,24503.6,238.42
198,SimYear,2010,42,0.008,23434.1,182.591
199,SimYear,2010,43,0.006,22445.3,131.295
200,SimYear,2010,44,0.0092,21531.4,192.817
201,SimYear,2010,45,0.0184,20580,366.917
202,SimYear,2010,46,0.0236,19482.5,444.37
203,SimYear,2010,47,0.034,18340.8,599.592
204,SimYear,2010,48,0.0396,17081.2,648.593
205,SimYear,2010,49,0.0572,15813.9,859.869
206,SimYear,2010,50,0.0492,14381.1,675.248
207,SimYear,2010,51,0.054,13181.8,677.718
208,SimYear,2010,52,0.052,12032.5,596.304
