"","x"
"Week4.1966",11314.0488822495
"Week5.1966",13140.8162741534
"Week6.1966",20399.3899648327
"Week7.1966",38249.5306050023
"Week8.1966",69278.5165241042
"Week9.1966",109945.526008007
"Week10.1966",146419.759359597
"Week11.1966",168551.537306536
"Week12.1966",176815.551395257
"Week13.1966",172008.085103965
"Week14.1966",162883.574281518
"Week15.1966",153048.635778542
"Week16.1966",141612.763858722
"Week17.1966",131777.183435784
"Week18.1966",122479.076005827
"Week19.1966",114474.912388754
"Week20.1966",105330.57315553
"Week21.1966",97580.8025868179
"Week22.1966",91651.116744838
"Week23.1966",84026.8590852484
"Week24.1966",77808.7630214492
"Week25.1966",71229.4145220147
"Week26.1966",65461.6126488835
"Week27.1966",60672.8817741589
"Week28.1966",56306.6267785058
"Week29.1966",52509.6012147213
"Week30.1966",49164.8619298887
"Week31.1966",46324.1321340528
"Week32.1966",43801.3943337833
"Week33.1966",41393.6353106507
"Week34.1966",39235.9224738335
"Week35.1966",37280.4787593106
"Week36.1966",35509.4913346157
"Week37.1966",33907.271073462
"Week38.1966",32295.4624963265
"Week39.1966",30937.9420170009
"Week40.1966",29668.0412903126
"Week41.1966",28489.6107505848
"Week42.1966",27292.6598298021
"Week43.1966",26175.6296678067
"Week44.1966",25133.3737219281
"Week45.1966",24061.5767006736
"Week46.1966",22859.0975027198
"Week47.1966",21619.3826715648
"Week48.1966",20271.7196873988
"Week49.1966",18917.3047337823
"Week50.1966",17402.8355983377
"Week51.1966",16106.6516201138
"Week52.1966",14846.4169272408
"Week1.1967",13705.3397174475
"Week2.1967",12567.4235563794
"Week3.1967",11633.140439097
"Week4.1967",11314.0488822495
"Week5.1967",13140.8162741534
"Week6.1967",20399.3899648327
"Week7.1967",38249.5306050023
"Week8.1967",69278.5165241042
"Week9.1967",109945.526008007
"Week10.1967",146419.759359597
"Week11.1967",168551.537306536
"Week12.1967",176815.551395257
"Week13.1967",172008.085103965
"Week14.1967",162883.574281518
"Week15.1967",153048.635778542
"Week16.1967",141612.763858722
"Week17.1967",131777.183435784
"Week18.1967",122479.076005827
"Week19.1967",114474.912388754
"Week20.1967",105330.57315553
"Week21.1967",97580.8025868179
"Week22.1967",91651.116744838
"Week23.1967",84026.8590852484
"Week24.1967",77808.7630214492
"Week25.1967",71229.4145220147
"Week26.1967",65461.6126488835
"Week27.1967",60672.8817741589
"Week28.1967",56306.6267785058
"Week29.1967",52509.6012147213
"Week30.1967",49164.8619298887
"Week31.1967",46324.1321340528
"Week32.1967",43801.3943337833
"Week33.1967",41393.6353106507
"Week34.1967",39235.9224738335
"Week35.1967",37280.4787593106
"Week36.1967",35509.4913346157
"Week37.1967",33907.271073462
"Week38.1967",32295.4624963265
"Week39.1967",30937.9420170009
"Week40.1967",29668.0412903126
"Week41.1967",28489.6107505848
"Week42.1967",27292.6598298021
"Week43.1967",26175.6296678067
"Week44.1967",25133.3737219281
"Week45.1967",24061.5767006736
"Week46.1967",22859.0975027198
"Week47.1967",21619.3826715648
"Week48.1967",20271.7196873988
"Week49.1967",18917.3047337823
"Week50.1967",17402.8355983377
"Week51.1967",16106.6516201138
"Week52.1967",14846.4169272408
"Week1.1968",13705.3397174475
"Week2.1968",12567.4235563794
"Week3.1968",11633.140439097
"Week4.1968",11314.0488822495
"Week5.1968",13140.8162741534
"Week6.1968",20399.3899648327
"Week7.1968",38249.5306050023
"Week8.1968",69278.5165241042
"Week9.1968",109945.526008007
"Week10.1968",146419.759359597
"Week11.1968",168551.537306536
"Week12.1968",176815.551395257
"Week13.1968",172008.085103965
"Week14.1968",162883.574281518
"Week15.1968",153048.635778542
"Week16.1968",141612.763858722
"Week17.1968",131777.183435784
"Week18.1968",122479.076005827
"Week19.1968",114474.912388754
"Week20.1968",105330.57315553
"Week21.1968",97580.8025868179
"Week22.1968",91651.116744838
"Week23.1968",84026.8590852484
"Week24.1968",77808.7630214492
"Week25.1968",71229.4145220147
"Week26.1968",65461.6126488835
"Week27.1968",60672.8817741589
"Week28.1968",56306.6267785058
"Week29.1968",52509.6012147213
"Week30.1968",49164.8619298887
"Week31.1968",46324.1321340528
"Week32.1968",43801.3943337833
"Week33.1968",41393.6353106507
"Week34.1968",39235.9224738335
"Week35.1968",37280.4787593106
"Week36.1968",35509.4913346157
"Week37.1968",33907.271073462
"Week38.1968",32295.4624963265
"Week39.1968",30937.9420170009
"Week40.1968",29668.0412903126
"Week41.1968",28489.6107505848
"Week42.1968",27292.6598298021
"Week43.1968",26175.6296678067
"Week44.1968",25133.3737219281
"Week45.1968",24061.5767006736
"Week46.1968",22859.0975027198
"Week47.1968",21619.3826715648
"Week48.1968",20271.7196873988
"Week49.1968",18917.3047337823
"Week50.1968",17402.8355983377
"Week51.1968",16106.6516201138
"Week52.1968",14846.4169272408
"Week1.1969",13705.3397174475
"Week2.1969",12567.4235563794
"Week3.1969",11633.140439097
"Week4.1969",11314.0488822495
"Week5.1969",13140.8162741534
"Week6.1969",20399.3899648327
"Week7.1969",38249.5306050023
"Week8.1969",69278.5165241042
"Week9.1969",109945.526008007
"Week10.1969",146419.759359597
"Week11.1969",168551.537306536
"Week12.1969",176815.551395257
"Week13.1969",172008.085103965
"Week14.1969",162883.574281518
"Week15.1969",153048.635778542
"Week16.1969",141612.763858722
"Week17.1969",131777.183435784
"Week18.1969",122479.076005827
"Week19.1969",114474.912388754
"Week20.1969",105330.57315553
"Week21.1969",97580.8025868179
"Week22.1969",91651.116744838
"Week23.1969",84026.8590852484
"Week24.1969",77808.7630214492
"Week25.1969",71229.4145220147
"Week26.1969",65461.6126488835
"Week27.1969",60672.8817741589
"Week28.1969",56306.6267785058
"Week29.1969",52509.6012147213
"Week30.1969",49164.8619298887
"Week31.1969",46324.1321340528
"Week32.1969",43801.3943337833
"Week33.1969",41393.6353106507
"Week34.1969",39235.9224738335
"Week35.1969",37280.4787593106
"Week36.1969",35509.4913346157
"Week37.1969",33907.271073462
"Week38.1969",32295.4624963265
"Week39.1969",30937.9420170009
"Week40.1969",29668.0412903126
"Week41.1969",28489.6107505848
"Week42.1969",27292.6598298021
"Week43.1969",26175.6296678067
"Week44.1969",25133.3737219281
"Week45.1969",24061.5767006736
"Week46.1969",22859.0975027198
"Week47.1969",21619.3826715648
"Week48.1969",20271.7196873988
"Week49.1969",18917.3047337823
"Week50.1969",17402.8355983377
"Week51.1969",16106.6516201138
"Week52.1969",14846.4169272408
"Week1.1970",13705.3397174475
"Week2.1970",12567.4235563794
"Week3.1970",11633.140439097
"Week4.1970",11314.0488822495
"Week5.1970",13140.8162741534
"Week6.1970",20399.3899648327
"Week7.1970",38249.5306050023
"Week8.1970",69278.5165241042
"Week9.1970",109945.526008007
"Week10.1970",146419.759359597
"Week11.1970",168551.537306536
"Week12.1970",176815.551395257
"Week13.1970",172008.085103965
"Week14.1970",162883.574281518
"Week15.1970",153048.635778542
"Week16.1970",141612.763858722
"Week17.1970",131777.183435784
"Week18.1970",122479.076005827
"Week19.1970",114474.912388754
"Week20.1970",105330.57315553
"Week21.1970",97580.8025868179
"Week22.1970",91651.116744838
"Week23.1970",84026.8590852484
"Week24.1970",77808.7630214492
"Week25.1970",71229.4145220147
"Week26.1970",65461.6126488835
"Week27.1970",60672.8817741589
"Week28.1970",56306.6267785058
"Week29.1970",52509.6012147213
"Week30.1970",49164.8619298887
"Week31.1970",46324.1321340528
"Week32.1970",43801.3943337833
"Week33.1970",41393.6353106507
"Week34.1970",39235.9224738335
"Week35.1970",37280.4787593106
"Week36.1970",35509.4913346157
"Week37.1970",33907.271073462
"Week38.1970",32295.4624963265
"Week39.1970",30937.9420170009
"Week40.1970",29668.0412903126
"Week41.1970",28489.6107505848
"Week42.1970",27292.6598298021
"Week43.1970",26175.6296678067
"Week44.1970",25133.3737219281
"Week45.1970",24061.5767006736
"Week46.1970",22859.0975027198
"Week47.1970",21619.3826715648
"Week48.1970",20271.7196873988
"Week49.1970",18917.3047337823
"Week50.1970",17402.8355983377
"Week51.1970",16106.6516201138
"Week52.1970",14846.4169272408
"Week1.1971",13705.3397174475
"Week2.1971",12567.4235563794
"Week3.1971",11633.140439097
"Week4.1971",11314.0488822495
"Week5.1971",13140.8162741534
"Week6.1971",20399.3899648327
"Week7.1971",38249.5306050023
"Week8.1971",69278.5165241042
"Week9.1971",109945.526008007
"Week10.1971",146419.759359597
"Week11.1971",168551.537306536
"Week12.1971",176815.551395257
"Week13.1971",172008.085103965
"Week14.1971",162883.574281518
"Week15.1971",153048.635778542
"Week16.1971",141612.763858722
"Week17.1971",131777.183435784
"Week18.1971",122479.076005827
"Week19.1971",114474.912388754
"Week20.1971",105330.57315553
"Week21.1971",97580.8025868179
"Week22.1971",91651.116744838
"Week23.1971",84026.8590852484
"Week24.1971",77808.7630214492
"Week25.1971",71229.4145220147
"Week26.1971",65461.6126488835
"Week27.1971",60672.8817741589
"Week28.1971",56306.6267785058
"Week29.1971",52509.6012147213
"Week30.1971",49164.8619298887
"Week31.1971",46324.1321340528
"Week32.1971",43801.3943337833
"Week33.1971",41393.6353106507
"Week34.1971",39235.9224738335
"Week35.1971",37280.4787593106
"Week36.1971",35509.4913346157
"Week37.1971",33907.271073462
"Week38.1971",32295.4624963265
"Week39.1971",30937.9420170009
"Week40.1971",29668.0412903126
"Week41.1971",28489.6107505848
"Week42.1971",27292.6598298021
"Week43.1971",26175.6296678067
"Week44.1971",25133.3737219281
"Week45.1971",24061.5767006736
"Week46.1971",22859.0975027198
"Week47.1971",21619.3826715648
"Week48.1971",20271.7196873988
"Week49.1971",18917.3047337823
"Week50.1971",17402.8355983377
"Week51.1971",16106.6516201138
"Week52.1971",14846.4169272408
"Week1.1972",13705.3397174475
"Week2.1972",12567.4235563794
"Week3.1972",11633.140439097
"Week4.1972",11314.0488822495
"Week5.1972",13140.8162741534
"Week6.1972",20399.3899648327
"Week7.1972",38249.5306050023
"Week8.1972",69278.5165241042
"Week9.1972",109945.526008007
"Week10.1972",146419.759359597
"Week11.1972",168551.537306536
"Week12.1972",176815.551395257
"Week13.1972",172008.085103965
"Week14.1972",162883.574281518
"Week15.1972",153048.635778542
"Week16.1972",141612.763858722
"Week17.1972",131777.183435784
"Week18.1972",122479.076005827
"Week19.1972",114474.912388754
"Week20.1972",105330.57315553
"Week21.1972",97580.8025868179
"Week22.1972",91651.116744838
"Week23.1972",84026.8590852484
"Week24.1972",77808.7630214492
"Week25.1972",71229.4145220147
"Week26.1972",65461.6126488835
"Week27.1972",60672.8817741589
"Week28.1972",56306.6267785058
"Week29.1972",52509.6012147213
"Week30.1972",49164.8619298887
"Week31.1972",46324.1321340528
"Week32.1972",43801.3943337833
"Week33.1972",41393.6353106507
"Week34.1972",39235.9224738335
"Week35.1972",37280.4787593106
"Week36.1972",35509.4913346157
"Week37.1972",33907.271073462
"Week38.1972",32295.4624963265
"Week39.1972",30937.9420170009
"Week40.1972",29668.0412903126
"Week41.1972",28489.6107505848
"Week42.1972",27292.6598298021
"Week43.1972",26175.6296678067
"Week44.1972",25133.3737219281
"Week45.1972",24061.5767006736
"Week46.1972",22859.0975027198
"Week47.1972",21619.3826715648
"Week48.1972",20271.7196873988
"Week49.1972",18917.3047337823
"Week50.1972",17402.8355983377
"Week51.1972",16106.6516201138
"Week52.1972",14846.4169272408
"Week1.1973",13705.3397174475
"Week2.1973",12567.4235563794
"Week3.1973",11633.140439097
"Week4.1973",11314.0488822495
"Week5.1973",13140.8162741534
"Week6.1973",20399.3899648327
