timestep,biomass,catch,effort,recruitment,SSB
1303,62653.5,11.8924,15.6482,53.6813,0
1304,60569.9,28.2747,33.9944,71.596,0
1305,58511.1,35.1311,42.0883,101.659,0
1306,56489.9,27.6198,31.836,152.637,0
1307,54523,31.6841,37.7715,241.305,0
1308,52601.5,44.521,45.3258,399.109,0
1309,50720.6,70.2493,64.7512,684.972,1606.21
1310,48873.7,124.133,108.998,1210.22,1547.72
1311,47043.4,148.807,119.25,2183.51,1489.76
1312,45277.6,186.431,141.373,3988.2,1433.84
1313,43595,260.414,195.872,7309.23,3002.08
1314,42015.4,300.979,228.788,13323.4,2893.31
1315,40667.5,311.366,239.579,23945.3,2800.49
1316,39734.2,308.533,236.342,42071.5,2736.22
1317,39462,373.392,256.846,71675.5,2717.48
1318,40115.6,417.57,281.128,117496,2714.12
1319,42143.6,478.189,278.43,184014,2851.33
1320,46011.7,439.338,233.644,273555,3113.03
1321,52264.7,718.315,331.85,383821,3536.1
1322,60854.1,741.201,281.668,505813,1420.09
1323,71998.8,902.556,289.762,623604,1680.16
1324,85107,1312.86,337.785,717106,1986.05
1325,99078.3,1201.13,259.544,767615,2312.08
1326,113351,1059.63,202.347,764129,2897
1327,126837,2033.8,335.087,707427,3241.66
1328,137477,2542.58,388.507,609771,3513.59
1329,145199,2573.05,362.607,490395,3710.95
1330,150342,2734.59,372.319,369128,3842.4
1331,152939,2912.85,392.824,261113,489.791
1332,153329,2975.99,398.759,174446,491.04
1333,152050,3126.05,433.293,110712,486.946
1334,149411,3079.34,435.991,67184.9,478.492
1335,145938,2528.37,375.557,39266.9,677.279
1336,142390,2508.1,382.572,22275.6,660.815
1337,138403,2614.37,416.026,12366.6,642.311
1338,133974,2288.97,386.888,6776.51,621.757
1339,129631,2068.43,366.384,3697.3,0
1340,125327,1761.16,355.052,2026.37,0
1341,121195,1219.36,272.495,1125.55,0
1342,117503,1283.83,288.682,639.094,0
1343,113662,1030.02,264.401,373.938,0
1344,110017,770.893,231.485,227.268,161.653
1345,106589,571.315,197.491,144.647,156.617
1346,103331,380.015,163.497,96.9899,151.83
1347,100246,364.245,154.324,68.8137,147.296
1348,97165.5,264.36,132.74,52.0319,0
1349,94186.3,125.382,77.7014,42.1901,0
1350,91354.5,79.9561,63.672,36.6387,0
1351,88582.1,52.4725,43.7071,34.1029,0
1352,85857.6,56.1183,51.2614,22.4141,0
1353,83156.4,42.0426,39.3903,24.2998,0
1354,80502.3,23.8765,22.6629,28.2187,0
1355,77903.9,14.7872,15.6482,35.1091,0
1356,75356.3,35.1772,33.9944,46.8258,0
1357,72834,43.7307,42.0883,66.4879,0
1358,70352.7,34.3978,31.836,99.829,0
1359,67933.5,39.4772,37.7715,157.82,0
1360,65564.9,55.493,45.3258,261.029,0
1361,63239.7,87.5885,64.7512,447.991,2002.66
1362,60947,154.798,108.998,791.516,1930.06
1363,58660.4,185.553,119.25,1428.08,1857.65
1364,56429.6,232.35,141.373,2608.4,1787
1365,54260.4,324.124,195.872,4780.45,3736.54
1366,52145.7,373.547,228.788,8713.87,3590.92
1367,50191.5,384.286,239.579,15660.9,3456.34
1368,48536.8,376.885,236.342,27516,3342.4
1369,47352.2,448.049,256.846,46877.8,3260.82
1370,46776.2,486.902,281.128,76846,3164.76
1371,47121.7,534.674,278.43,120351,3188.13
1372,48694.8,464.958,233.644,178913,3294.57
1373,51903.2,713.347,331.85,251030,3511.64
1374,56604.5,689.442,281.668,330816,1320.92
1375,63046.9,790.338,289.762,407855,1471.26
1376,70807.4,1092.28,337.785,469008,1652.36
1377,79128,959.27,259.544,502042,1846.52
1378,87733.7,820.152,202.347,499762,2242.28
1379,95896.5,1537.68,335.087,462677,2450.9
1380,102143,1889.1,388.507,398808,2610.54
1381,106489,1887.07,362.607,320733,2721.61
1382,109195,1986.17,372.319,241420,2790.79
1383,110268,2100.14,392.824,170775,353.136
1384,109923,2133.51,398.759,114093,352.031
1385,108517,2231.04,433.293,72408.5,347.529
1386,106243,2189.67,435.991,43940.8,340.248
1387,103456,1792.38,375.557,25681.7,480.129
1388,100677,1773.35,382.572,14568.9,467.228
1389,97632.6,1844.24,416.026,8088.12,453.101
1390,94315.5,1611.4,386.888,4432.03,437.707
1391,91090.3,1453.47,366.384,2418.14,0
1392,87919.5,1235.49,355.052,1325.3,0
1393,84892,854.108,272.495,736.14,0
1394,82190.9,898.01,288.682,417.986,0
1395,79402.1,719.554,264.401,244.566,0
1396,76764.9,537.896,231.485,148.639,112.795
1397,74291.9,398.202,197.491,94.6032,109.161
1398,71947.9,264.598,163.497,63.4342,105.717
1399,69733.3,253.378,154.324,45.0061,102.463
1400,67531.2,183.733,132.74,34.0304,0
1401,65406.8,87.0707,77.7014,27.5935,0
1402,63391.6,55.4821,63.672,23.9627,0
1403,61423.5,36.3849,43.7071,22.3043,0
1404,59494.9,38.8871,51.2614,53.9889,0
1405,57587.5,29.1153,39.3903,58.5309,0
1406,55717.3,16.5255,22.6629,67.9704,0
1407,53890.1,10.229,15.6482,84.5672,0
1408,52102.1,24.3219,33.9944,112.789,0
1409,50335.6,30.2223,42.0883,160.149,0
1410,48601.7,23.763,31.836,240.458,0
1411,46915.6,27.2633,37.7715,380.142,0
1412,45270.5,38.3162,45.3258,628.739,0
1413,43664.3,60.4761,64.7512,1079.08,1382.75
1414,42094.5,106.915,108.998,1906.52,1333.04
1415,40552.9,128.276,119.25,3439.8,1284.22
1416,39092.4,160.963,141.373,6282.84,1237.97
1417,37751,225.505,195.872,11514.7,2599.65
1418,36584.1,262.071,228.788,20989.1,2519.29
1419,35768.3,273.856,239.579,37722.3,2463.11
1420,35568.8,276.189,236.342,66277.6,2449.38
1421,36363.4,344.073,256.846,112915,2504.1
1422,38610,401.898,281.128,185099,2612.25
1423,42992.8,487.825,278.43,289888,2908.79
1424,50243.4,479.745,233.644,430947,3399.34
1425,61159.1,840.558,331.85,604655,4137.87
1426,75795.7,923.19,281.668,796836,1768.76
1427,94373.2,1183.03,289.762,982399,2202.28
1428,116002,1789.45,337.785,1.1297e+06,2707.01
1429,138994,1685.03,259.544,1.20927e+06,3243.56
1430,162355,1517.73,202.347,1.20378e+06,4149.43
1431,184390,2956.65,335.087,1.11445e+06,4712.58
1432,202006,3736.04,388.507,960607,5162.82
1433,215016,3810.27,362.607,772548,5495.32
1434,223905,4072.63,372.319,581508,5722.5
1435,228745,4356.65,392.824,411346,732.564
1436,230077,4465.62,398.759,274814,736.831
1437,228744,4702.84,433.293,174410,732.561
1438,225240,4642.18,435.991,105840,721.338
1439,220385,3818.16,375.557,61859.3,1022.78
1440,215344,3793.14,382.572,35092,999.388
1441,209583,3958.94,416.026,19481.8,972.651
1442,203108,3470.14,386.888,10675.4,942.601
1443,196724,3138.99,366.384,5824.58,0
1444,190369,2675.16,355.052,3192.25,0
1445,184248,1853.74,272.495,1773.14,0
1446,178772,1953.24,288.682,1006.8,0
1447,173050,1568.2,264.401,589.085,0
1448,167610,1174.45,231.485,358.027,246.277
1449,162485,870.916,197.491,227.871,238.748
1450,157607,579.62,163.497,152.794,231.58
1451,152979,555.854,154.324,108.406,224.78
1452,148350,403.619,132.74,81.9689,0
1453,143866,191.517,77.7014,66.4645,0
1454,139599,122.181,63.672,57.719,0
1455,135416,80.2149,43.7071,53.7242,0
1456,131299,85.8197,51.2614,34.5381,0
1457,127212,64.3162,39.3903,37.4438,0
1458,123191,36.5378,22.6629,43.4825,0
1459,119251,22.6354,15.6482,54.0999,0
1460,115384,53.8629,33.9944,72.1543,0
1461,111552,66.9779,42.0883,102.452,0
1462,107779,52.6969,31.836,153.827,0
1463,104098,60.493,37.7715,243.187,0
1464,100492,85.0543,45.3258,402.221,0
1465,96948.5,134.276,64.7512,690.314,3070.15
1466,93453,237.359,108.998,1219.65,2959.45
1467,89964.2,284.573,119.25,2200.53,2848.97
1468,86559.2,356.408,141.373,4019.3,2741.14
1469,83246.8,497.275,195.872,7366.23,5732.63
1470,80016.8,573.202,228.788,13427.3,5510.2
1471,77032.1,589.788,239.579,24132,5304.67
1472,74506.9,578.54,236.342,42399.6,5130.77
1473,72704,687.929,256.846,72234.5,5006.62
1474,71837.6,747.771,281.128,118413,4860.35
1475,72389.6,821.379,278.43,185449,4897.7
1476,74831.7,714.524,233.644,275689,5062.92
1477,79791.9,1096.64,331.85,386814,5398.52
1478,87051.8,1060.29,281.668,509757,2031.43
1479,96993.1,1215.88,289.762,628467,2263.42
1480,108964,1680.89,337.785,722698,2542.78
1481,121798,1476.55,259.544,773601,2842.26
1482,135069,1262.65,202.347,770088,3452.06
1483,147657,2367.64,335.087,712943,3773.77
1484,157291,2909.05,388.507,614526,4020
1485,163996,2906.16,362.607,494220,4191.38
1486,168175,3058.96,372.319,372007,4298.18
1487,169835,3234.65,392.824,263149,543.901
1488,169310,3286.17,398.759,175806,542.221
1489,167150,3436.5,433.293,111575,535.304
1490,163652,3372.87,435.991,67708.8,524.102
1491,159363,2760.96,375.557,39573.1,739.585
1492,155084,2731.7,382.572,22449.3,719.727
1493,150398,2840.95,416.026,12463.1,697.978
1494,145290,2482.31,386.888,6829.35,674.275
1495,140324,2239.05,366.384,3726.14,0
1496,135441,1903.28,355.052,2042.17,0
1497,130779,1315.78,272.495,1134.32,0
1498,126619,1383.43,288.682,644.078,0
1499,122324,1108.52,264.401,376.854,0
1500,118262,828.67,231.485,229.04,173.769
1501,114453,613.466,197.491,145.775,168.172
1502,110843,407.641,163.497,97.7463,162.868
1503,107432,390.358,154.324,69.3503,157.856
1504,104040,283.065,132.74,52.4377,0
1505,100768,134.144,77.7014,42.5191,0
1506,97664,85.4783,63.672,36.9244,0
1507,94632.5,56.0565,43.7071,34.3688,0
1508,91660.5,59.9112,51.2614,22.4906,0
1509,88720.9,44.8559,39.3903,24.3827,0
1510,85838.4,25.4592,22.6629,28.315,0
1511,83021.6,15.7586,15.6482,35.2289,0
1512,80264.6,37.4685,33.9944,46.9855,0
1513,77539.5,46.556,42.0883,66.7146,0
1514,74862.9,36.603,31.836,100.169,0
1515,72256.5,41.9893,37.7715,158.359,0
1516,69707.8,58.9995,45.3258,261.919,0
1517,67208.6,93.0855,64.7512,449.52,2128.35
1518,64746.8,164.449,108.998,794.215,2050.39
1519,62293.8,197.046,119.25,1432.95,1972.71
1520,59901.5,246.645,141.373,2617.29,1896.95
1521,57574.6,343.922,195.872,4796.75,3964.77
1522,55303.6,396.169,228.788,8743.59,3808.37
1523,53197,407.297,239.579,15714.3,3663.31
1524,51396.5,399.09,236.342,27609.8,3539.32
1525,50074.2,473.805,256.846,47037.7,3448.27
1526,49365,513.849,281.128,77108.1,3339.91
1527,49584.7,562.62,278.43,120761,3354.77
1528,51040.6,487.357,233.644,179523,3453.28
1529,54147.8,744.195,331.85,251886,3663.5
1530,58750,715.574,281.668,331944,1370.99
1531,65108.7,816.184,289.762,409246,1519.37
1532,72795,1122.94,337.785,470608,1698.74
1533,81043.7,982.494,259.544,503755,1891.23
1534,89589.6,837.501,202.347,501467,2289.71
1535,97700,1566.6,335.087,464256,2496.99
1536,103882,1921.26,388.507,400168,2654.99
1537,108158,1916.66,362.607,321827,2764.28
1538,110796,2015.28,372.319,242244,2831.7
1539,111798,2129.29,392.824,171358,358.037
1540,111381,2161.82,398.759,114482,356.703
1541,109904,2259.56,433.293,72655.5,351.972
1542,107559,2216.79,435.991,44090.7,344.462
1543,104703,1813.98,375.557,25769.3,485.913
1544,101860,1794.2,382.572,14618.6,472.722
1545,98755.7,1865.45,416.026,8115.71,458.313
1546,95379,1629.57,386.888,4447.15,442.642
1547,92098.7,1469.56,366.384,2426.39,0
1548,88876.4,1248.94,355.052,1329.82,0
1549,85801.5,863.258,272.495,738.651,0
1550,83058.6,907.491,288.682,419.411,0
1551,80228.9,727.047,264.401,245.4,0
1552,77554.1,543.425,231.485,149.146,113.954
1553,75046.4,402.246,197.491,94.9259,110.269
1554,72670.4,267.255,163.497,63.6506,106.778
1555,70426.1,255.895,154.324,45.1596,103.481
1556,68195.4,185.54,132.74,34.1465,0
1557,66044.1,87.919,77.7014,27.6877,0
1558,64003.6,56.0178,63.672,24.0445,0
1559,62011.6,36.7332,43.7071,22.3803,0
1560,60059.6,39.2562,51.2614,34.6999,0
1561,58129.5,29.3894,39.3903,37.6191,0
1562,56237.4,16.6797,22.6629,43.6861,0
1563,54389,10.3237,15.6482,54.3532,0
1564,52580.4,24.5452,33.9944,72.4922,0
1565,50793.5,30.4973,42.0883,102.931,0
1566,49039.3,23.9769,31.836,154.548,0
1567,47332.5,27.5056,37.7715,244.326,0
1568,45665.7,38.6507,45.3258,404.105,0
1569,44034.9,60.9895,64.7512,693.546,1394.49
1570,42435.2,107.78,108.998,1225.36,1343.83
1571,40852.7,129.224,119.25,2210.84,1293.72
1572,39331.4,161.947,141.373,4038.12,1245.54
1573,37891.9,226.347,195.872,7400.73,2609.36
1574,36559.4,261.894,228.788,13490.1,2517.59
1575,35458.6,271.485,239.579,24245,2441.79
1576,34770.1,269.987,236.342,42598.1,2394.38
1577,34741.6,328.727,256.846,72572.7,2392.41
1578,35649.1,371.078,281.128,118967,2411.92
1579,37942.4,430.519,278.43,186318,2567.09
1580,42092.6,401.917,233.644,276980,2847.88
1581,48639,668.484,331.85,388625,3290.79
1582,57559.1,701.068,281.668,512144,1343.19
1583,69049.5,865.585,289.762,631410,1611.33
1584,82519.5,1272.95,337.785,726082,1925.67
1585,96864.2,1174.29,259.544,777224,2260.42
1586,111493,1042.26,202.347,773694,2849.5
1587,125307,2009.27,335.087,716282,3202.55
1588,136252,2519.94,388.507,617404,3482.31
1589,144242,2556.1,362.607,496534,3686.5
1590,149608,2721.25,372.319,373749,3823.65
1591,152389,2902.38,392.824,264382,488.031
1592,152929,2968.23,398.759,176629,489.761
1593,151772,3120.34,433.293,112097,486.056
1594,149232,3075.66,435.991,68025.8,477.92
1595,145840,2526.68,375.557,39758.4,676.826
1596,142359,2507.55,382.572,22554.4,660.67
1597,138427,2614.82,416.026,12521.4,642.422
1598,134044,2290.17,386.888,6861.34,622.082
1599,129739,2070.15,366.384,3743.59,0
1600,125467,1763.12,355.052,2051.73,0
1601,121362,1221.04,272.495,1139.64,0
1602,117692,1285.9,288.682,647.094,0
1603,113870,1031.9,264.401,378.618,0
1604,110240,772.458,231.485,230.112,161.981
1605,106825,572.581,197.491,146.458,156.964
1606,103578,380.922,163.497,98.204,152.193
1607,100501,365.173,154.324,69.6751,147.671
1608,97427.3,265.072,132.74,52.6832,0
1609,94453.2,125.738,77.7014,42.7182,0
1610,91625.1,80.1929,63.672,37.0973,0
1611,88855.2,52.6343,43.7071,34.5298,0
1612,86133.3,56.2986,51.2614,89.9377,0
1613,83433.8,42.1828,39.3903,97.5041,0
1614,80780.7,23.9591,22.6629,113.229,0
1615,78183.1,14.8401,15.6482,140.877,0
1616,75636.2,35.3079,33.9944,187.89,0
1617,73115,43.8994,42.0883,266.785,0
1618,70636.3,34.5364,31.836,400.568,0
1619,68222.8,39.6453,37.7715,633.261,0
1620,65865.8,55.7477,45.3258,1047.39,0
1621,63563.1,88.0365,64.7512,1797.58,2012.91
1622,61313.4,155.729,108.998,3175.99,1941.66
1623,59107.7,186.968,119.25,5730.21,1871.81
1624,57029.1,234.818,141.373,10466.3,1805.99
1625,55142.9,329.396,195.872,19181.7,3797.31
1626,53547.9,383.592,228.788,34964.8,3687.48
1627,52531.9,402.205,239.579,62840,3617.51
1628,52531.3,407.901,236.342,110409,3617.47
1629,54172.7,512.585,256.846,188099,3730.5
1630,58229.3,606.12,281.128,308348,3939.65
1631,65835.9,747.016,278.43,482912,4454.29
1632,78210.4,746.784,233.644,717896,5291.51
1633,96666.3,1328.56,331.85,1.00727e+06,6540.19
1634,121329,1477.79,281.668,1.32741e+06,2831.33
1635,152535,1912.13,289.762,1.63654e+06,3559.54
1636,188812,2912.62,337.785,1.88191e+06,4406.1
1637,227361,2756.3,259.544,2.01447e+06,5305.68
1638,266497,2491.27,202.347,2.00532e+06,6811.07
1639,303401,4864.98,335.087,1.85651e+06,7754.26
1640,332961,6158.01,388.507,1.60023e+06,8509.74
1641,354843,6288.14,362.607,1.28695e+06,9068.99
1642,369847,6727.19,372.319,968709,9452.45
1643,378096,7201.16,392.824,685244,1210.86
1644,380492,7385.05,398.759,457801,1218.54
1645,378439,7780.47,433.293,290542,1211.96
1646,372762,7682.61,435.991,176314,1193.78
1647,364826,6320.6,375.557,103049,1693.11
1648,356564,6280.63,382.572,58458.2,1654.77
1649,347095,6556.48,416.026,32453.9,1610.82
1650,336431,5747.98,386.888,17783.7,1561.33
1651,325908,5200.29,366.384,9702.9,0
1652,315425,4432.5,355.052,5317.83,0
1653,305323,3071.88,272.495,2953.79,0
1654,296283,3237.16,288.682,1677.18,0
1655,286831,2599.31,264.401,981.331,0
1656,277842,1946.85,231.485,596.422,408.248
1657,269373,1443.83,197.491,379.599,395.804
1658,261308,960.994,163.497,254.532,383.953
1659,253656,921.665,154.324,180.589,372.709
1660,245999,669.293,132.74,136.548,0
1661,238580,317.601,77.7014,110.72,0
1662,231518,202.631,63.672,96.1515,0
1663,224594,133.04,43.7071,89.4968,0
1664,217778,142.345,51.2614,69.2974,0
1665,211011,106.684,39.3903,75.1273,0
1666,204352,60.6098,22.6629,87.2434,0
1667,197826,37.5499,15.6482,108.546,0
1668,191421,89.3575,33.9944,144.77,0
1669,185072,111.12,42.0883,205.559,0
1670,178820,87.4313,31.836,308.639,0
1671,172721,100.371,37.7715,487.931,0
1672,166746,141.131,45.3258,807.017,0
1673,160877,222.819,64.7512,1385.05,5094.63
1674,155091,393.911,108.998,2447.11,4911.38
1675,149321,472.33,119.25,4415.16,4728.68
1676,143703,591.7,141.373,8064.33,4550.77
1677,138262,825.906,195.872,14779.6,9521.13
1678,132998,952.737,228.788,26940.5,9158.68
1679,128216,981.672,239.579,48418.5,8829.35
1680,124323,965.357,236.342,85070.6,8561.25
1681,121836,1152.82,256.846,144931,8389.99
1682,121223,1261.84,281.128,237583,8201.66
1683,123431,1400.52,278.43,372086,8351
1684,129403,1235.59,233.644,553142,8755.04
1685,140342,1928.83,331.85,776105,9495.16
1686,155934,1899.27,281.668,1.02278e+06,3638.86
1687,176827,2216.65,289.762,1.26096e+06,4126.42
1688,201755,3112.28,337.785,1.45002e+06,4708.13
1689,228417,2769.1,259.544,1.55215e+06,5330.32
1690,255860,2391.83,202.347,1.54511e+06,6539.19
1691,281850,4519.41,335.087,1.43045e+06,7203.44
1692,301976,5584.94,388.507,1.23299e+06,7717.82
1693,316216,5603.63,362.607,991603,8081.76
1694,325333,5917.53,372.319,746395,8314.78
1695,329362,6272.98,392.824,527983,1054.79
1696,328978,6385.19,398.759,352738,1053.56
1697,325279,6687.53,433.293,223864,1041.72
1698,318871,6571.92,435.991,135851,1021.2
1699,310840,5385.3,375.557,79399.5,1442.57
1700,302767,5333.02,382.572,45042.3,1405.1
1701,293850,5550.7,416.026,25005.9,1363.72
1702,284070,4853.4,386.888,13702.4,1318.34
1703,274534,4380.55,366.384,7476.13,0
1704,265134,3725.79,355.052,4097.42,0
1705,256141,2577.07,272.495,2275.91,0
1706,248114,2710.87,288.682,1292.28,0
1707,239804,2173.14,264.401,756.12,0
1708,231937,1625.19,231.485,459.546,340.796
1709,224552,1203.59,197.491,292.483,329.946
1710,217546,800.053,163.497,196.118,319.651
1711,210920,766.385,154.324,139.145,309.916
1712,204324,555.907,132.74,105.211,0
1713,197954,263.52,77.7014,85.3104,0
1714,191907,167.963,63.672,74.0851,0
1715,185997,110.177,43.7071,68.9577,0
1716,180197,117.781,51.2614,24.4634,0
1717,174457,88.2025,39.3903,26.5215,0
1718,168823,50.072,22.6629,30.7987,0
1719,163314,30.9991,15.6482,38.319,0
1720,157919,73.7185,33.9944,51.107,0
1721,152583,91.6132,42.0883,72.5666,0
1722,147338,72.0383,31.836,108.956,0
1723,142227,82.6503,37.7715,172.25,0
1724,137225,116.145,45.3258,284.894,0
1725,132315,183.26,64.7512,488.95,4190.14
1726,127471,323.76,108.998,863.882,4036.72
1727,122630,387.9,119.25,1558.64,3883.41
1728,117885,485.394,141.373,2846.87,3733.17
1729,113230,676.377,195.872,5217.51,7797.34
1730,108612,778.048,228.788,9510.55,7479.38
1731,104195,797.754,239.579,17092.7,7175.16
1732,100168,777.797,236.342,30031.7,6897.88
1733,96737.8,915.337,256.846,51163.8,6661.66
1734,93983,978.287,281.128,83871.8,6358.65
1735,92284.9,1047.12,278.43,131354,6243.76
1736,91980.8,878.27,233.644,195271,6223.18
1737,93622.3,1286.72,331.85,273981,6334.25
1738,96822.9,1179.3,281.668,361062,2259.45
1739,102072,1279.54,289.762,445144,2381.95
1740,108833,1678.86,337.785,511888,2539.72
1741,116198,1408.68,259.544,547943,2711.6
1742,124060,1159.74,202.347,545454,3170.7
1743,131590,2110.02,335.087,504979,3363.15
1744,136915,2532.2,388.507,435269,3499.24
1745,140183,2484.17,362.607,350056,3582.77
1746,141763,2578.55,372.319,263493,3623.15
1747,141625,2697.37,392.824,186389,453.559
1748,139995,2717.2,398.759,124524,448.34
1749,137272,2822.23,433.293,79028.6,439.619
1750,133649,2754.5,435.991,47958.2,428.016
1751,129532,2244.15,375.557,28029.7,601.144
1752,125540,2211.31,382.572,15900.9,582.618
1753,121310,2291.49,416.026,8827.6,562.983
1754,116813,1995.78,386.888,4837.24,542.117
1755,112493,1794.97,366.384,2639.23,0
1756,108291,1521.76,355.052,1446.47,0
1757,104310,1049.48,272.495,803.443,0
1758,100767,1100.97,288.682,456.201,0
1759,97148.2,880.373,264.401,266.926,0
1760,93743.3,656.864,231.485,162.229,137.742
1761,90563.3,485.416,197.491,103.253,133.069
1762,87562.1,322.021,163.497,69.2338,128.66
1763,84737.1,307.895,154.324,49.1209,124.508
1764,81943.9,222.946,132.74,37.1417,0
1765,79260.1,105.512,77.7014,30.1163,0
1766,76721.8,67.1491,63.672,26.1536,0
1767,74252.6,43.9843,43.7071,24.3435,0
1768,71841.2,46.9569,51.2614,27.8843,0
1769,69465,35.1204,39.3903,30.2302,0
1770,67142.4,19.9141,22.6629,35.1055,0
1771,64879.4,12.3149,15.6482,43.6775,0
1772,62670.6,29.2554,33.9944,58.2537,0
1773,60493.7,36.3214,42.0883,82.7142,0
1774,58360.9,28.5346,31.836,124.192,0
1775,56289.1,32.7105,37.7715,196.337,0
1776,54268.4,45.9318,45.3258,324.733,0
1777,52292.5,72.4265,64.7512,557.324,1655.99
1778,50353.4,127.891,108.998,984.685,1594.58
1779,48430.9,153.196,119.25,1776.6,1533.7
1780,46570.4,191.754,141.373,3244.98,1474.78
1781,44784.3,267.519,195.872,5947.12,3083.99
1782,43081.3,308.614,228.788,10840.5,2966.71
1783,41573.6,318.304,239.579,19482.9,2862.89
1784,40416.8,313.833,236.342,34231.3,2783.23
1785,39814.4,376.726,256.846,58318.4,2741.75
1786,39969.2,416.047,281.128,95600.3,2704.21
1787,41252.9,468.082,278.43,149722,2791.07
1788,44044.7,420.557,233.644,222577,2979.95
1789,48806,670.779,331.85,312294,3302.09
1790,55457.7,675.473,281.668,411552,1294.16
1791,64215.1,804.982,289.762,507392,1498.52
1792,74583.7,1150.53,337.785,583469,1740.48
1793,85654.4,1038.39,259.544,624566,1998.83
1794,97002.7,906.801,202.347,621730,2479.17
1795,107737,1727.54,335.087,575594,2753.52
1796,116138,2147.93,388.507,496137,2968.22
1797,122168,2164.93,362.607,399008,3122.34
1798,126118,2293.97,372.319,300339,3223.28
1799,128007,2438.01,392.824,212453,409.947
1800,128111,2486.53,398.759,141937,410.28
1801,126869,2608.34,433.293,90079.8,406.301
1802,124527,2566.49,435.991,54664.6,398.802
1803,121519,2105.32,375.557,31949.3,563.955
1804,118470,2086.77,382.572,18124.4,549.806
1805,115072,2173.67,416.026,10062,534.037
1806,111321,1901.94,386.888,5513.67,516.627
1807,107652,1717.73,366.384,3008.29,0
1808,104025,1461.82,355.052,1648.74,0
1809,100550,1011.64,272.495,915.795,0
1810,97445.1,1064.68,288.682,519.995,0
1811,94223,853.864,264.401,304.252,0
1812,91169,638.825,231.485,184.915,133.959
1813,88299.4,473.282,197.491,117.691,129.743
1814,85574.3,314.711,163.497,78.9153,125.739
1815,82995,301.565,154.324,55.9899,121.949
1816,80423.6,218.81,132.74,42.3355,0
1817,77938.5,103.753,77.7014,34.3277,0
1818,75577.7,66.1478,63.672,29.8108,0
1819,73268.2,43.4012,43.7071,27.7476,0
1820,71000.8,46.4077,51.2614,44.0665,0
1821,68754.6,34.7612,39.3903,47.7738,0
1822,66548.9,19.738,22.6629,55.4785,0
1823,64391,12.2222,15.6482,69.025,0
1824,62276.6,29.0715,33.9944,92.0602,0
1825,60184.8,36.1359,42.0883,130.716,0
1826,58128.7,28.4211,31.836,196.265,0
1827,56126.3,32.6158,37.7715,310.277,0
1828,54169,45.8478,45.3258,513.186,0
1829,52252.7,72.3713,64.7512,880.758,1654.73
1830,50372,127.939,108.998,1556.13,1595.17
1831,48511.5,153.451,119.25,2807.62,1536.25
1832,46724.9,192.39,141.373,5128.15,1479.67
1833,45039.4,269.043,195.872,9398.43,3101.55
1834,43489.2,311.536,228.788,17131.6,2994.8
1835,42230.6,323.334,239.579,30789.5,2908.13
1836,41490.8,322.173,236.342,54096.8,2857.18
1837,41583.1,393.461,256.846,92162.5,2863.54
1838,42862.2,446.161,281.128,151080,2899.95
1839,45897.6,520.784,278.43,236611,3105.31
1840,51287,489.709,233.644,351746,3469.94
1841,59709.6,820.636,331.85,493529,4039.8
1842,71149.9,866.603,281.668,650389,1660.35
1843,85845.3,1076.13,289.762,801849,2003.28
1844,103050,1589.65,337.785,922076,2404.76
1845,121365,1471.31,259.544,987023,2832.17
1846,140030,1309.03,202.347,982541,3578.85
1847,157652,2527.91,335.087,909631,4029.22
1848,171637,3174.37,388.507,784062,4386.65
1849,181866,3222.83,362.607,630565,4648.09
1850,188759,3433.35,372.319,474636,4824.24
1851,192363,3663.73,392.824,335747,616.05
1852,193119,3748.29,398.759,224308,618.471
1853,191716,3941.57,433.293,142356,613.978
1854,188554,3886.08,435.991,86388.3,603.849
1855,184306,3193.1,375.557,50490.5,855.341
1856,179938,3169.48,382.572,28642.6,835.071
1857,174995,3305.58,416.026,15901.4,812.13
1858,169477,2895.55,386.888,8713.44,786.524
1859,164054,2617.7,366.384,4754.11,0
1860,158670,2229.71,355.052,2605.57,0
1861,153494,1544.32,272.495,1447.26,0
1862,148867,1626.5,288.682,821.766,0
1863,144043,1305.35,264.401,480.82,0
1864,139463,977.225,231.485,292.227,204.92
1865,135153,724.415,197.491,185.991,198.587
1866,131053,481.965,163.497,124.713,192.563
1867,127168,462.067,154.324,88.4827,186.854
1868,123286,335.425,132.74,66.9042,0
1869,119529,159.118,77.7014,54.2493,0
1870,115956,101.488,63.672,47.1111,0
1871,112455,66.6141,43.7071,43.8505,0
1872,109014,71.2538,51.2614,36.4783,0
1873,105600,53.3896,39.3903,39.5472,0
1874,102244,30.3249,22.6629,45.9251,0
1875,98956.8,18.7833,15.6482,57.139,0
1876,95732.8,44.6892,33.9944,76.2076,0
1877,92539.6,55.5623,42.0883,108.207,0
1878,89397.5,43.7094,31.836,162.469,0
1879,86333.5,50.1697,37.7715,256.848,0
1880,83333.5,70.532,45.3258,424.816,0
1881,80388.9,111.341,64.7512,729.092,2545.74
1882,77487.4,196.808,108.998,1288.17,2453.86
1883,74597.1,235.964,119.25,2324.15,2362.33
1884,71785.5,295.578,141.373,4245.09,2273.29
1885,69067,412.571,195.872,7780.03,4756.16
1886,66445.2,475.982,228.788,14181.6,4575.62
1887,64076.2,490.593,239.579,25487.6,4412.49
1888,62172.2,482.762,236.342,44781.4,4281.37
1889,61003.7,577.22,256.846,76292.3,4200.9
