timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0112568,893570,9766.02
96,SimYear,2008,44,0.0172605,874590,14613
97,SimYear,2008,45,0.0345209,848149,28101.9
98,SimYear,2008,46,0.0442768,806294,34100.7
99,SimYear,2008,47,0.0637886,757346,45705.3
100,SimYear,2008,48,0.074295,696243,48686.9
101,SimYear,2008,49,0.107315,632259,62841
102,SimYear,2008,50,0.0923059,554618,47762.9
103,SimYear,2008,51,0.101311,493150,46408.3
104,SimYear,2008,52,0.0975591,433982,39399.7
105,SimYear,2009,1,0.11632,382874,41067.3
106,SimYear,2009,2,0.117071,331132,35733.6
107,SimYear,2009,3,0.120823,285868,31779.7
108,SimYear,2009,4,0.109566,245629,24898.2
109,SimYear,2009,5,0.138084,213251,26867.7
110,SimYear,2009,6,0.143337,179786,23453.4
111,SimYear,2009,7,0.14784,150662,20227.4
112,SimYear,2009,8,0.0930564,125602,10900.6
113,SimYear,2009,9,0.121574,110537,12360.2
114,SimYear,2009,10,0.142586,94497.9,12267.3
115,SimYear,2009,11,0.13283,79083.9,9609.22
116,SimYear,2009,12,0.180109,66842.8,10764.1
117,SimYear,2009,13,0.179359,53952.4,8655.16
118,SimYear,2009,14,0.168852,43738.3,6639.09
119,SimYear,2009,15,0.190615,36159.7,6131.64
120,SimYear,2009,16,0.167351,29906.9,4502.51
121,SimYear,2009,17,0.162098,26542.6,3880.4
122,SimYear,2009,18,0.141836,25878.3,3342.95
123,SimYear,2009,19,0.172605,29303.1,4538.58
124,SimYear,2009,20,0.150841,37476.4,5126.17
125,SimYear,2009,21,0.113319,54653.2,5719.2
126,SimYear,2009,22,0.16585,85787.1,12808.8
127,SimYear,2009,23,0.138084,130042,16384.1
128,SimYear,2009,24,0.161348,196868,28658.2
129,SimYear,2009,25,0.14859,281287,37942.5
130,SimYear,2009,26,0.125326,386694,44493
131,SimYear,2009,27,0.119322,511149,56159.1
132,SimYear,2009,28,0.105064,639324,62278.5
133,SimYear,2009,29,0.0930564,763428,66255.4
134,SimYear,2009,30,0.0757959,871719,62143.4
135,SimYear,2009,31,0.0652895,961346,59337.9
136,SimYear,2009,32,0.0645391,1.02451e+06,62532.8
137,SimYear,2009,33,0.0555336,1.05364e+06,55582.6
138,SimYear,2009,34,0.0480291,1.06189e+06,48626.6
139,SimYear,2009,35,0.0405245,1.05419e+06,40882
140,SimYear,2009,36,0.03302,1.03683e+06,32884.1
141,SimYear,2009,37,0.0375227,1.01493e+06,36498.2
142,SimYear,2009,38,0.0225136,980470,21312.6
143,SimYear,2009,39,0.0187614,955386,17338.2
144,SimYear,2009,40,0.0142586,930036,12856
145,SimYear,2009,41,0.0187614,906137,16444.4
146,SimYear,2009,42,0.0150091,876314,12746.2
147,SimYear,2009,43,0.0112568,848571,9274.21
148,SimYear,2009,44,0.0172605,823042,13751.7
149,SimYear,2009,45,0.0345209,792014,26242
150,SimYear,2009,46,0.0442768,747849,31628.9
151,SimYear,2009,47,0.0637886,698222,42137.2
152,SimYear,2009,48,0.074295,638399,44642
153,SimYear,2009,49,0.107315,576859,57334.7
154,SimYear,2009,50,0.0923059,503724,43379.9
155,SimYear,2009,51,0.101311,446024,41973.5
156,SimYear,2009,52,0.0975591,390996,35497.1
157,SimYear,2010,1,0.11632,343724,36868.1
158,SimYear,2010,2,0.117071,296290,31973.6
159,SimYear,2010,3,0.120823,255000,28348.1
160,SimYear,2010,4,0.109566,218475,22145.7
161,SimYear,2010,5,0.138084,189164,23833
162,SimYear,2010,6,0.143337,159074,20751.5
163,SimYear,2010,7,0.14784,132986,17854.3
164,SimYear,2010,8,0.0930564,110611,9599.61
165,SimYear,2010,9,0.121574,97128,10860.7
166,SimYear,2010,10,0.142586,82847.2,10754.9
167,SimYear,2010,11,0.13283,69163,8403.77
168,SimYear,2010,12,0.180109,58278.8,9384.96
169,SimYear,2010,13,0.179359,46820.6,7511.07
170,SimYear,2010,14,0.168852,37630.2,5711.93
171,SimYear,2010,15,0.190615,30555.3,5181.29
172,SimYear,2010,16,0.167351,24274.9,3654.61
173,SimYear,2010,17,0.162098,19745.9,2886.75
174,SimYear,2010,18,0.141836,16166.4,2088.36
175,SimYear,2010,19,0.172605,13550.1,2098.69
176,SimYear,2010,20,0.150841,11103.5,1518.78
177,SimYear,2010,21,0.113319,9473.71,991.379
178,SimYear,2010,22,0.16585,8715.96,1301.37
179,SimYear,2010,23,0.138084,8223.57,1036.09
180,SimYear,2010,24,0.161348,8995.47,1309.48
181,SimYear,2010,25,0.14859,11179.4,1507.98
182,SimYear,2010,26,0.125326,15922.9,1832.09
183,SimYear,2010,27,0.119322,24605.4,2703.35
184,SimYear,2010,28,0.105064,38544.7,3754.75
185,SimYear,2010,29,0.0930564,59546.1,5167.81
186,SimYear,2010,30,0.0757959,88839.4,6333.22
187,SimYear,2010,31,0.0652895,127255,7854.65
188,SimYear,2010,32,0.0645391,173394,10583.4
189,SimYear,2010,33,0.0555336,223169,11772.8
190,SimYear,2010,34,0.0480291,273939,12544.4
191,SimYear,2010,35,0.0405245,321416,12464.7
192,SimYear,2010,36,0.03302,362345,11492.2
193,SimYear,2010,37,0.0375227,394937,14202.4
194,SimYear,2010,38,0.0225136,414389,9007.61
195,SimYear,2010,39,0.0187614,429348,7791.74
196,SimYear,2010,40,0.0142586,437156,6042.87
197,SimYear,2010,41,0.0187614,440124,7987.3
198,SimYear,2010,42,0.0150091,436147,6343.87
199,SimYear,2010,43,0.0112568,430284,4702.66
200,SimYear,2010,44,0.0172605,423549,7076.84
201,SimYear,2010,45,0.0345209,412579,13670.1
202,SimYear,2010,46,0.0442768,393652,16648.8
203,SimYear,2010,47,0.0637886,370900,22383.6
204,SimYear,2010,48,0.074295,341896,23908.1
205,SimYear,2010,49,0.107315,311221,30932.7
206,SimYear,2010,50,0.0923059,273594,23561.5
207,SimYear,2010,51,0.101311,243749,22938.2
208,SimYear,2010,52,0.0975591,214889,19509
