"","x"
"Month4.1998",243365.821809923
"Month5.1998",202868.182434657
"Month6.1998",165889.104457272
"Month7.1998",127825.059319292
"Month8.1998",95834.9319755316
"Month9.1998",69541.2916843918
"Month10.1998",71062.5387141425
"Month11.1998",168270.095498118
"Month12.1998",225502.1461145
"Month1.1999",238400.658420903
"Month2.1999",253394.364506958
"Month3.1999",258630.952492838
"Month4.1999",243365.821809923
"Month5.1999",202868.182434657
"Month6.1999",165889.104457272
"Month7.1999",127825.059319292
"Month8.1999",95834.9319755316
"Month9.1999",69541.2916843918
"Month10.1999",71062.5387141425
"Month11.1999",168270.095498118
"Month12.1999",225502.1461145
"Month1.2000",238400.658420903
"Month2.2000",253394.364506958
"Month3.2000",258630.952492838
"Month4.2000",243365.821809923
"Month5.2000",202868.182434657
"Month6.2000",165889.104457272
"Month7.2000",127825.059319292
"Month8.2000",95834.9319755316
"Month9.2000",69541.2916843918
"Month10.2000",71062.5387141425
"Month11.2000",168270.095498118
"Month12.2000",225502.1461145
"Month1.2001",242421.764955278
"Month2.2001",258434.65414569
"Month3.2001",264278.253974269
"Month4.2001",249011.516432178
"Month5.2001",207778.053829176
"Month6.2001",170029.543260806
"Month7.2001",131097.183901543
"Month8.2001",98337.6772501601
"Month9.2001",71929.9673624557
"Month10.2001",101566.195888717
"Month11.2001",353716.806957654
"Month12.2001",502127.452450297
"Month1.2002",556638.069058906
"Month2.2002",599943.461592362
"Month3.2002",617869.654900446
"Month4.2002",585047.159508462
"Month5.2002",489922.585195005
"Month6.2002",402061.18375811
"Month7.2002",311018.216846297
"Month8.2002",233851.129430437
"Month9.2002",172407.566173542
"Month10.2002",301368.657832582
"Month11.2002",1218218.80463192
"Month12.2002",1757813.38794019
"Month1.2003",1891823.3453521
"Month2.2003",2032261.02267159
"Month3.2003",2088710.25796801
"Month4.2003",1974958.56381641
"Month5.2003",1652132.05158239
"Month6.2003",1354931.51024634
"Month7.2003",1048145.48138896
"Month8.2003",787976.675531681
"Month9.2003",572277.243451243
"Month10.2003",573978.404480445
"Month11.2003",1313453.43052126
"Month12.2003",1748816.24231662
"Month1.2004",1835293.4629706
"Month2.2004",1946788.97008796
"Month3.2004",1984407.11006126
"Month4.2004",1865557.60699849
"Month5.2004",1554067.03704108
"Month6.2004",1270407.00098295
"Month7.2004",979953.689091223
"Month8.2004",735113.328929866
"Month9.2004",531821.888137456
"Month10.2004",470265.364089977
"Month11.2004",818581.113776338
"Month12.2004",1023780.1078144
"Month1.2005",1068175.27335063
"Month2.2005",1123842.35197487
"Month3.2005",1139294.82151203
"Month4.2005",1066924.82880581
"Month5.2005",886253.153377529
"Month6.2005",722557.889021531
"Month7.2005",554438.222794049
"Month8.2005",414479.558710587
"Month9.2005",301243.069343068
"Month10.2005",351841.343945206
"Month11.2005",1011866.47634841
"Month12.2005",1400408.81477831
"Month1.2006",1475702.19389431
"Month2.2006",1572927.21979004
"Month3.2006",1608461.17828346
"Month4.2006",1515521.98269273
"Month5.2006",1264540.21569585
"Month6.2006",1034720.33242981
"Month7.2006",797353.196343297
"Month8.2006",597882.541061249
"Month9.2006",431685.960073356
"Month10.2006",321484.904800644
"Month11.2006",277749.708658874
"Month12.2006",252184.211516691
"Month1.2007",252959.185158643
"Month2.2007",251829.566014759
"Month3.2007",245496.382289491
"Month4.2007",223398.305469457
"Month5.2007",181586.167526566
"Month6.2007",145456.860879466
"Month7.2007",109499.233191906
"Month8.2007",80706.1514558306
"Month9.2007",60677.4540963641
"Month10.2007",200453.419054548
"Month11.2007",1035243.62089629
"Month12.2007",1526538.50159091
"Month1.2008",1657452.52595913
"Month2.2008",1786733.7415571
"Month3.2008",1840502.24605357
"Month4.2008",1742979.23632457
"Month5.2008",1459714.09023925
"Month6.2008",1197855.08443654
"Month7.2008",925698.648781727
"Month8.2008",695596.054566658
"Month9.2008",506284.458184515
"Month10.2008",551031.686796427
"Month11.2008",1438224.50045156
"Month12.2008",1960479.60492247
"Month1.2009",2078988.57729882
"Month2.2009",2214961.43352501
"Month3.2009",2264258.25033575
"Month4.2009",2132938.23320605
"Month5.2009",1779427.93773804
"Month6.2009",1456374.80174089
"Month7.2009",1125044.14301593
"Month8.2009",844830.134789904
"Month9.2009",612750.85759039
"Month10.2009",605205.369652572
"Month11.2009",1348158.88819941
"Month12.2009",1785609.76106623
"Month1.2010",1886844.96784653
"Month2.2010",2002808.91067221
"Month3.2010",2042360.70991704
"Month4.2010",1920602.92044866
"Month5.2010",1600264.86651033
"Month6.2010",1308118.48293512
"Month7.2010",1007742.18704741
"Month8.2010",755404.005434114
"Month9.2010",548725.635098381
"Month10.2010",595405.160994086
"Month11.2010",1550138.02486474
"Month12.2010",1566141.22259752
