timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.109536,77669.4,7897.56
177,SimYear,2010,21,0.0822879,67346.3,5213.38
178,SimYear,2010,22,0.120435,59987.8,6671.09
179,SimYear,2010,23,0.100271,51425.3,4808.44
180,SimYear,2010,24,0.117165,45035.4,4880.07
181,SimYear,2010,25,0.107901,39153.3,3924.89
182,SimYear,2010,26,0.0910072,36075.1,3075.39
183,SimYear,2010,27,0.0866476,39559.1,3217.69
184,SimYear,2010,28,0.0762934,56605.3,4074.64
185,SimYear,2010,29,0.0675742,95957.8,6144.18
186,SimYear,2010,30,0.0550403,157995,8290.9
187,SimYear,2010,31,0.0474109,229040,10392
188,SimYear,2010,32,0.046866,287723,12908
189,SimYear,2010,33,0.0403265,320743,12421.5
190,SimYear,2010,34,0.034877,332842,11178.2
191,SimYear,2010,35,0.0294275,333234,9468.14
192,SimYear,2010,36,0.0239779,329276,7643.72
193,SimYear,2010,37,0.0272477,324413,8543.93
194,SimYear,2010,38,0.0163486,317044,5036.99
195,SimYear,2010,39,0.0136238,312092,4137.52
196,SimYear,2010,40,0.0103541,307092,3099.15
197,SimYear,2010,41,0.0136238,302320,4007.96
198,SimYear,2010,42,0.0108991,295912,3142.65
199,SimYear,2010,43,0.0081743,289779,2311.26
200,SimYear,2010,44,0.0125339,283970,3465.39
201,SimYear,2010,45,0.0250678,276556,6708.08
202,SimYear,2010,46,0.0321522,265534,8232.06
203,SimYear,2010,47,0.046321,252761,11210.6
204,SimYear,2010,48,0.0539504,236882,12190.9
205,SimYear,2010,49,0.0779283,220027,16164.7
206,SimYear,2010,50,0.0670292,199289,12660.9
207,SimYear,2010,51,0.0735687,182281,12669.5
208,SimYear,2010,52,0.0708439,165467,11089.7
