timestep,biomass,catch,effort,recruitment,SSB
4399,168778,4326.22,530.48,267140,540.518
4400,167158,4366.15,538.496,178472,535.329
4401,163916,4534.25,585.131,113267,524.948
4402,159329,4418.15,588.775,68735.5,510.256
4403,154020,3592.34,507.162,40173.2,714.79
4404,148960,3532.16,516.635,22789.7,691.308
4405,143547,3649.4,561.813,12652,666.185
4406,137729,3168.04,522.465,6932.92,639.185
4407,132202,2840.55,494.775,3782.64,0
4408,126866,2401.49,479.472,2073.14,0
4409,121877,1652.95,367.984,1151.52,0
4410,117571,1731.34,389.845,653.844,0
4411,113134,1382.27,357.054,382.568,0
4412,109019,1030.3,312.604,232.513,160.187
4413,105240,761.024,266.697,147.985,154.634
4414,101722,504.859,220.79,99.2285,149.465
4415,98459.7,482.811,208.403,70.402,144.672
4416,95225,349.7,179.256,53.2329,0
4417,92138.6,165.599,104.93,43.1639,0
4418,89256.1,105.478,85.9844,37.4843,0
4419,86457.2,69.1533,59.0232,34.89,0
4420,83723.5,73.8915,69.2247,51.8263,0
4421,81019.1,55.3112,53.1937,56.1864,0
4422,78372.5,31.3888,30.6046,65.2478,0
4423,75792.8,19.4272,21.1318,81.1797,0
4424,73271.4,46.1861,45.9069,108.271,0
4425,70773.2,57.3781,56.8372,153.734,0
4426,68317.8,45.1042,42.9922,230.826,0
4427,65932,51.735,51.0077,364.915,0
4428,63600.4,72.683,61.2092,603.554,0
4429,61314.5,114.653,87.4418,1035.85,1941.7
4430,59062.5,202.488,147.194,1830.15,1870.38
4431,56815,242.557,161.039,3302.02,1799.21
4432,54648,303.642,190.915,6031.17,1730.58
4433,52588.5,423.768,264.511,11053.4,3621.41
4434,50662.6,489.476,308.961,20148.3,3488.79
4435,49069,506.652,323.535,36211.3,3379.04
4436,48087.2,503.544,319.162,63622.8,3311.44
4437,48090.6,613.456,346.852,108392,3311.66
4438,49468,694.075,379.643,177684,3346.88
4439,52896.4,808.883,376,278276,3578.84
4440,59069.6,760.374,315.519,413685,3996.5
4441,68824.9,1274.26,448.139,580435,4656.51
4442,82003.5,1345.88,380.372,764917,1913.63
4443,98993.1,1672.07,391.302,943048,2310.1
4444,118852,2469.08,456.155,1.08445e+06,2773.51
4445,139817,2284.03,350.496,1.16083e+06,3262.76
4446,161240,2032.11,273.256,1.15556e+06,4120.92
4447,181500,3918.93,452.511,1.06981e+06,4638.73
4448,197019,4904.44,524.651,922128,5035.36
4449,207892,4959.28,489.674,741602,5313.25
4450,214850,5260.24,502.79,558215,5491.08
4451,217900,5585.33,530.48,394869,697.83
4452,217561,5682.67,538.496,263806,696.747
4453,214710,5939.29,585.131,167424,687.615
4454,209786,5817.33,588.775,101601,671.848
4455,203677,4750.52,507.162,59381.5,945.239
4456,197717,4688.26,516.635,33686.3,917.579
4457,191149,4859.57,561.813,18701.5,887.098
4458,183928,4230.72,522.465,10247.8,853.59
4459,177002,3803.16,494.775,5591.26,0
4460,170255,3222.82,479.472,3064.38,0
4461,163908,2222.99,367.984,1702.11,0
4462,158425,2332.96,389.845,966.472,0
4463,152720,1865.94,357.054,565.488,0
4464,147409,1393.12,312.604,343.686,216.595
4465,142517,1030.59,266.697,218.743,209.407
4466,137949,684.657,220.79,146.673,202.695
4467,133701,655.622,208.403,104.064,196.453
4468,129467,475.45,179.256,78.6855,0
4469,125415,225.406,104.93,63.8021,0
4470,121622,143.726,85.9844,55.4069,0
4471,117926,94.3237,59.0232,51.5722,0
4472,114304,100.881,69.2247,32.0581,0
4473,110708,75.5798,53.1937,34.7551,0
4474,107180,42.9263,30.6046,40.3602,0
4475,103731,26.5883,21.1318,50.2152,0
4476,100352,63.2564,45.9069,66.9732,0
4477,96995.4,78.6373,56.8372,95.095,0
4478,93687.6,61.8536,42.9922,142.782,0
4479,90465.6,70.9858,51.0077,225.725,0
4480,87307.6,99.7757,61.2092,373.339,0
4481,84199.3,157.445,87.4418,640.745,2666.41
4482,81119.7,278.108,147.194,1132.07,2568.88
4483,78018.5,333.08,161.039,2042.52,2470.68
4484,74981.6,416.622,190.915,3730.69,2374.5
4485,72011.8,580.286,264.511,6837.29,4958.96
4486,69084.3,667.457,308.961,12463.1,4757.36
4487,66367.3,685.262,323.535,22399.2,4570.26
4488,64074,670.949,319.162,39355,4412.34
4489,62454.5,796.687,346.852,67047.6,4300.81
4490,61679.4,865.41,379.643,109910,4173.07
4491,62207.1,951.261,376,172133,4208.77
4492,64470.7,829.898,315.519,255893,4361.92
4493,69092.1,1279.2,448.139,359039,4674.59
4494,75749.7,1243.24,380.372,473154,1767.69
4495,84895.4,1433.94,391.302,583339,1981.11
4496,95874.3,1991.73,456.155,670804,2237.31
4497,107520,1756.44,350.496,718052,2509.08
4498,119615,1507.52,273.256,714791,3057.1
4499,131124,2831.22,452.511,661750,3351.24
4500,139584,3474.7,524.651,570399,3567.45
4501,145178,3463.24,489.674,458732,3710.43
4502,148438,3634.25,502.79,345294,3793.73
4503,149333,3827.8,530.48,244254,478.245
4504,148178,3870.4,538.496,163182,474.546
4505,145522,4025.42,585.131,103563,466.038
4506,141622,3927.14,588.775,62846.9,453.548
4507,137043,3196.36,507.162,36731.5,636
4508,132657,3145.57,516.635,20837.3,615.645
4509,127934,3252.48,561.813,11568.1,593.728
4510,122833,2825.4,522.465,6338.97,570.054
4511,117976,2534.89,494.775,3458.58,0
4512,113278,2144.27,479.472,1895.53,0
4513,108878,1476.65,367.984,1052.87,0
4514,105080,1547.41,389.845,597.829,0
4515,101158,1235.96,357.054,349.793,0
4516,97517.6,921.609,312.604,212.593,143.287
4517,94171.9,680.989,266.697,135.307,138.372
4518,91055.3,451.919,220.79,90.7275,133.792
4519,88163.1,432.321,208.403,64.3706,129.542
4520,85292,313.222,179.256,48.6724,0
4521,82550.3,148.367,104.93,39.466,0
4522,79988.6,94.5264,85.9844,34.273,0
4523,77499.1,61.9881,59.0232,31.9009,0
4524,75065.8,66.2505,69.2247,48.7805,0
4525,72656.6,49.6022,53.1937,52.8844,0
4526,70297.3,28.1547,30.6046,61.4133,0
4527,67996.4,17.4288,21.1318,76.4089,0
4528,65746.2,41.4427,45.9069,101.908,0
4529,63515.5,51.494,56.8372,144.699,0
4530,61321.8,40.4854,42.9922,217.261,0
4531,59189.5,46.4444,51.0077,343.469,0
4532,57105.1,65.2601,61.2092,568.084,0
4533,55061,102.959,87.4418,974.977,1743.66
4534,53047.1,181.865,147.194,1722.6,1679.89
4535,51037.7,217.892,161.039,3107.96,1616.25
4536,49102.1,272.828,190.915,5676.73,1554.96
4537,47266.7,380.885,264.511,10403.8,3254.93
4538,45558.4,440.162,308.961,18964.2,3137.3
4539,44161.7,455.983,323.535,34083.3,3041.11
4540,43337.5,453.807,319.162,59883.8,2984.35
4541,43436.2,554.083,346.852,102022,2991.15
4542,44827.9,628.97,379.643,167242,3032.94
4543,48147.4,736.262,376,261923,3257.53
4544,54047.8,695.73,315.519,389374,3656.73
4545,63311.2,1172.17,448.139,546324,4283.48
4546,75800.9,1244.08,380.372,719964,1768.88
4547,91870,1551.75,391.302,887627,2143.87
4548,110636,2298.39,456.155,1.02072e+06,2581.79
4549,130444,2130.91,350.496,1.09261e+06,3044.03
4550,150673,1898.94,273.256,1.08765e+06,3850.86
4551,169800,3666.31,452.511,1.00694e+06,4339.72
4552,184471,4592.09,524.651,867936,4714.67
4553,194769,4646.22,489.674,698020,4977.84
4554,201376,4930.36,502.79,525410,5146.71
4555,204301,5236.78,530.48,371664,654.282
4556,204035,5329.38,538.496,248303,653.43
4557,201401,5571.15,585.131,157585,644.993
4558,196814,5457.61,588.775,95629.7,630.304
4559,191108,4457.36,507.162,55891.7,886.908
4560,185536,4399.45,516.635,31706.7,861.052
4561,179391,4560.65,561.813,17602.4,832.53
4562,172630,3970.82,522.465,9645.56,801.153
4563,166142,3569.8,494.775,5262.68,0
4564,159820,3025.29,479.472,2884.3,0
4565,153872,2086.88,367.984,1602.08,0
4566,148734,2190.24,389.845,909.674,0
4567,143385,1751.88,357.054,532.256,0
4568,138405,1308.03,312.604,323.488,203.366
4569,133818,967.685,266.697,205.888,196.626
4570,129534,642.895,220.79,138.054,190.332
4571,125551,615.656,208.403,97.9482,184.478
4572,121580,446.484,179.256,74.0613,0
4573,117778,211.681,104.93,60.0526,0
4574,114219,134.978,85.9844,52.1508,0
4575,110752,88.5855,59.0232,48.5414,0
4576,107353,94.746,69.2247,19.5548,0
4577,103979,70.9855,53.1937,21.2,0
4578,100667,40.3178,30.6046,24.619,0
4579,97429.6,24.9731,21.1318,30.6303,0
4580,94257.5,59.4146,45.9069,40.8524,0
4581,91105.6,73.8623,56.8372,58.0062,0
4582,87999.4,58.0982,42.9922,87.0941,0
4583,84972.9,66.6759,51.0077,137.688,0
4584,82005.4,93.7163,61.2092,227.73,0
4585,79082.6,147.878,87.4418,390.843,2504.37
4586,76183.4,261.185,147.194,690.545,2412.56
4587,73257.7,312.755,161.039,1245.9,2319.91
4588,70381.1,391.061,190.915,2275.65,2228.82
4589,67547,544.307,264.511,4170.62,4651.49
4590,64715.4,625.247,308.961,7602.27,4456.51
4591,62016.3,640.337,323.535,13663.1,4270.64
4592,59603.7,624.138,319.162,24005.9,4104.49
4593,57641.3,735.289,346.852,40897.8,3969.36
4594,56191.5,788.41,379.643,67043,3801.77
4595,55557.4,849.574,376,104998,3758.87
4596,56005.5,720.93,315.519,156090,3789.19
4597,57977.3,1073.42,448.139,219007,3922.59
4598,61143.1,1003.51,380.372,288615,1426.83
4599,65905.1,1113.19,391.302,355826,1537.96
4600,71820.7,1492.03,456.155,409178,1676
4601,78133.1,1276.37,350.496,437998,1823.31
4602,84819,1068.98,273.256,436009,2167.78
4603,91227.2,1969.77,452.511,403655,2331.56
4604,95705.7,2382.43,524.651,347933,2446.02
4605,98442.1,2348.35,489.674,279818,2515.96
4606,99806.1,2443.59,502.79,210623,2550.82
4607,99760.9,2557.13,530.48,148990,319.488
4608,98491.5,2572.59,538.496,99538.2,315.422
4609,96338.3,2664.91,585.131,63171.6,308.527
4610,93449,2591.32,588.775,38335.4,299.274
4611,90179.1,2103.32,507.162,22405.5,418.51
4612,87086.7,2065,516.635,12710.4,404.159
4613,83812.3,2130.76,561.813,7056.35,388.963
4614,80321.8,1847.56,522.465,3866.65,372.764
4615,77017.2,1654.83,494.775,2109.67,0
4616,73838.4,1397.71,479.472,1156.24,0
4617,70872.6,961.206,367.984,642.233,0
4618,68313.8,1005.98,389.845,364.665,0
4619,65687.2,802.568,357.054,213.367,0
4620,63254.6,597.801,312.604,129.678,92.9432
4621,61023.2,441.28,266.697,82.535,89.6646
4622,58948.8,292.57,220.79,55.3421,86.6164
4623,57026.9,279.64,208.403,39.2649,83.7925
4624,55125.2,202.439,179.256,29.6892,0
4625,53312.9,95.8186,104.93,24.0735,0
4626,51622,61.0042,85.9844,20.9059,0
4627,49982.2,39.9785,59.0232,19.459,0
4628,48382.8,42.701,69.2247,34.4488,0
4629,46802.7,31.9519,53.1937,37.3469,0
4630,45258.2,18.1263,30.6046,43.37,0
4631,43754.3,11.2151,21.1318,53.9599,0
4632,42285.8,26.6546,45.9069,71.9676,0
4633,40832.5,33.1042,56.8372,102.187,0
4634,39405.4,26.0159,42.9922,153.429,0
4635,38020,29.8333,51.0077,242.558,0
4636,36667.6,41.904,61.2092,401.18,0
4637,35343.4,66.0892,87.4418,688.528,1119.25
4638,34041.2,116.706,147.194,1216.5,1078.01
4639,32745.2,139.797,161.039,2194.84,1036.97
4640,31501.3,175.031,190.915,4008.9,997.576
4641,30329,244.397,264.511,7347.17,2088.55
4642,29250.6,282.604,308.961,13392.5,2014.29
4643,28392.6,293.163,323.535,24069.6,1955.21
4644,27936.3,292.534,319.162,42289.9,1923.78
4645,28127.5,358.802,346.852,72047.6,1936.94
4646,29232.9,410.16,379.643,118106,1977.82
4647,31697.6,484.715,376,184969,2144.58
4648,35982.6,463.185,315.519,274975,2434.49
4649,42631.9,789.308,448.139,385813,2884.37
4650,51566.5,846.333,380.372,508438,1203.35
4651,63019,1064.44,391.302,626841,1470.61
4652,76371.7,1586.58,456.155,720828,1782.2
4653,90462.2,1477.78,350.496,771600,2111.02
4654,104837,1321.27,273.256,768096,2679.41
4655,118424,2557,452.511,711099,3026.65
4656,128873,3208.08,524.651,612936,3293.71
4657,136233,3249.86,489.674,492941,3481.81
4658,140981,3451.68,502.79,371044,3603.15
4659,143124,3668.65,530.48,262468,458.36
4660,143010,3735.42,538.496,175351,457.996
4661,141220,3906.42,585.131,111286,452.261
4662,138048,3828.04,588.775,67533.6,442.103
4663,134081,3127.28,507.162,39470.7,622.253
4664,130201,3087.34,516.635,22391.2,604.249
4665,125913,3201.09,561.813,12430.8,584.348
4666,121189,2787.58,522.465,6811.69,562.422
4667,116652,2506.45,494.775,3716.5,0
4668,112229,2124.43,479.472,2036.89,0
4669,108066,1465.64,367.984,1131.39,0
4670,104470,1538.41,389.845,642.411,0
4671,100724,1230.64,357.054,375.879,0
4672,97234.9,918.938,312.604,228.447,142.872
4673,94020.9,679.897,266.697,145.398,138.15
4674,91018.8,451.738,220.79,97.4934,133.739
4675,88226.4,432.631,208.403,69.1709,129.636
4676,85442.2,313.774,179.256,52.302,0
4677,82776,148.772,104.93,42.4091,0
4678,80280.1,94.8708,85.9844,36.8288,0
4679,77847.5,62.2668,59.0232,34.2799,0
4680,75462.8,66.6009,69.2247,24.3892,0
4681,73094.9,49.9014,53.1937,26.441,0
4682,70770.3,28.3441,30.6046,30.7052,0
4683,68498.1,17.5574,21.1318,38.2027,0
4684,66271.3,41.7737,45.9069,50.9519,0
4685,64058.6,51.9344,56.8372,72.3464,0
4686,61877.9,40.8525,42.9922,108.625,0
4687,59753.6,46.887,51.0077,171.727,0
4688,57671.5,65.9074,61.2092,284.029,0
4689,55622.4,104.009,87.4418,487.466,1761.44
4690,53592.9,183.736,147.194,861.26,1697.17
4691,51550.7,220.082,161.039,1553.91,1632.5
4692,49554,275.338,190.915,2838.23,1569.27
4693,47607.6,383.631,264.511,5201.68,3278.4
4694,45700.1,441.53,308.961,9481.69,3147.05
4695,43951.2,453.81,323.535,17040.9,3026.62
4696,42516,445.205,319.162,29940.5,2927.79
4697,41581.3,530.422,346.852,51008.5,2863.42
4698,41289.5,579.323,379.643,83617.3,2793.54
4699,41982.2,641.985,376,130955,2840.41
4700,43988.3,566.239,315.519,194678,2976.14
4701,47762.1,884.291,448.139,273149,3231.46
4702,53099.5,871.492,380.372,359966,1239.12
4703,60305.8,1018.61,391.302,443793,1407.29
4704,68895.8,1431.27,456.155,510334,1607.75
4705,77996.3,1274.14,350.496,546280,1820.12
4706,87408.3,1101.61,273.256,543799,2233.96
4707,96350.2,2080.38,452.511,503446,2462.49
4708,102993,2563.83,524.651,433948,2632.27
4709,107454,2563.33,489.674,348994,2746.29
4710,110123,2696.19,502.79,262693,2814.5
4711,110984,2844.82,530.48,185823,355.431
4712,110277,2880.42,538.496,124146,353.165
4713,108417,2999.04,585.131,78788.8,347.211
4714,105605,2928.4,588.775,47812.7,338.203
4715,102266,2385.24,507.162,27944.6,474.605
4716,99056,2348.82,516.635,15852.6,459.707
4717,95582.5,2429.99,561.813,8800.81,443.587
4718,91816.3,2111.95,522.465,4822.56,426.108
4719,88224.4,1895.63,494.775,2631.22,0
4720,84744.9,1604.16,479.472,1442.08,0
4721,81483.3,1105.11,367.984,801.005,0
4722,78667.5,1158.45,389.845,454.816,0
4723,75754.6,925.573,357.054,266.116,0
4724,73049,690.364,312.604,161.737,107.335
4725,70561.4,510.253,266.697,102.939,103.679
4726,68242.8,338.698,220.79,69.0237,100.273
4727,66090.2,324.083,208.403,48.9718,97.1098
4728,63951.5,234.853,179.256,37.029,0
4729,61908.1,111.267,104.93,30.0249,0
4730,59998,70.9025,85.9844,26.0742,0
4731,58140.7,46.5042,59.0232,24.2696,0
4732,56324.9,49.7104,69.2247,60.9458,0
4733,54526,37.2246,53.1937,66.0732,0
4734,52763.7,21.1323,30.6046,76.729,0
4735,51044.4,13.0837,21.1318,95.4644,0
4736,49362.6,31.1154,45.9069,127.323,0
4737,47695.1,38.6679,56.8372,180.786,0
4738,46055.4,30.4063,42.9922,271.443,0
4739,44462.5,34.8885,51.0077,429.126,0
4740,42907.2,49.0346,61.2092,709.757,0
4741,41385.7,77.3877,87.4418,1218.12,1310.59
4742,39893.9,136.771,147.194,2152.19,1263.35
4743,38418.9,164.02,161.039,3883.05,1216.64
4744,37024.6,205.721,190.915,7092.44,1172.49
4745,35752.2,288.098,264.511,12998.4,2462.01
4746,34660,334.867,308.961,23693.7,2386.79
4747,33951.6,350.56,323.535,42583.2,2338.01
4748,33929.6,355.293,319.162,74818.1,2336.5
4749,35020.7,446.733,346.852,127465,2411.63
4750,37728.7,529.362,379.643,208950,2552.62
4751,42823.4,654.849,376,327243,2897.32
4752,51118.7,658.026,315.519,486479,3458.56
4753,63530.9,1176.24,448.139,682571,4298.34
4754,80020.4,1313.33,380.372,899515,1867.35
4755,100904,1704.34,391.302,1.10899e+06,2354.69
4756,125121,2599.32,456.155,1.27527e+06,2919.82
4757,150650,2461,350.496,1.36509e+06,3515.56
4758,176607,2225.78,273.256,1.35889e+06,4513.68
4759,201108,4342.31,452.511,1.25806e+06,5139.88
4760,220110,5479.25,524.651,1.08439e+06,5625.51
4761,233641,5573.52,489.674,872098,5971.33
4762,242510,5937.46,502.79,656441,6198.01
4763,246748,6324.78,530.48,464352,790.218
4764,246971,6450.85,538.496,310227,790.932
4765,244203,6755.15,585.131,196885,782.069
4766,238974,6626.7,588.775,119479,765.323
4767,232313,5418.44,507.162,69830.5,1078.14
4768,225762,5353.29,516.635,39613.9,1047.74
4769,218471,5554.18,561.813,21992.3,1013.9
4770,210396,4839.51,522.465,12051.1,976.421
4771,202625,4353.7,494.775,6575.13,0
4772,195034,3691.86,479.472,3603.61,0
4773,187879,2548.1,367.984,2001.62,0
4774,181697,2675.66,389.845,1136.54,0
4775,175245,2141.15,357.054,664.994,0
4776,169231,1599.35,312.604,404.163,248.659
4777,163687,1183.68,266.697,257.234,240.514
4778,158505,786.68,220.79,172.483,232.899
4779,153682,753.603,208.403,122.375,225.813
4780,148868,546.698,179.256,92.5313,0
4781,144256,259.269,104.93,75.029,0
4782,139936,165.369,85.9844,65.1566,0
4783,135722,108.558,59.0232,60.6471,0
4784,131589,116.136,69.2247,42.6965,0
4785,127482,87.031,53.1937,46.2885,0
4786,123448,49.4417,30.6046,53.7536,0
4787,119502,30.6308,21.1318,66.879,0
4788,115634,72.8892,45.9069,89.198,0
4789,111788,90.6305,56.8372,126.652,0
4790,107997,71.3007,42.9922,190.163,0
4791,104302,81.8427,51.0077,300.631,0
4792,100679,115.056,61.2092,497.231,0
4793,97112.1,181.591,87.4418,853.374,3075.33
4794,93578.3,320.821,147.194,1507.75,2963.42
4795,90021.3,384.322,161.039,2720.33,2850.78
4796,86542.6,480.859,190.915,4968.71,2740.62
4797,83151,670.048,264.511,9106.22,5726.04
4798,79826.7,771.245,308.961,16599,5497.11
4799,76779.2,792.769,323.535,29832.3,5287.26
4800,74279.8,777.818,319.162,52414.9,5115.14
4801,72655.3,926.811,346.852,89297.1,5003.27
4802,72155.8,1012.4,379.643,146383,4881.88
4803,73379,1122.1,376,229255,4964.64
4804,76900.7,989.903,315.519,340810,5202.9
4805,83515.9,1546.25,448.139,478184,5650.47
4806,92868,1524.19,380.372,630168,2167.16
4807,105491,1781.82,391.302,776919,2461.73
4808,120536,2504.07,456.155,893408,2812.82
4809,136474,2229.43,350.496,956335,3184.75
4810,152957,1927.72,273.256,951992,3909.23
4811,168616,3640.74,452.511,881349,4309.44
4812,180250,4487.01,524.651,759684,4606.78
4813,188065,4486.3,489.674,610960,4806.51
4814,192742,4718.96,502.79,459879,4926.04
4815,194253,4979.21,530.48,325308,622.101
4816,193018,5041.61,538.496,217334,618.147
4817,189766,5249.31,585.131,137930,607.733
4818,184846,5125.73,588.775,83702.4,591.974
4819,179003,4175.04,507.162,48920.7,830.733
4820,173386,4111.33,516.635,27752.1,804.663
4821,167307,4253.45,561.813,15407,776.452
4822,160716,3696.78,522.465,8442.53,745.863
4823,154430,3318.15,494.775,4606.3,0
4824,148340,2807.97,479.472,2524.56,0
4825,142631,1934.43,367.984,1402.26,0
4826,137703,2027.81,389.845,796.217,0
4827,132605,1620.17,357.054,465.871,0
4828,127869,1208.46,312.604,283.142,187.885
4829,123515,893.181,266.697,180.209,181.487
4830,119457,592.881,220.79,120.835,175.525
4831,115690,567.301,208.403,85.7317,169.989
4832,111946,411.106,179.256,64.8241,0
4833,108369,194.771,104.93,52.5626,0
4834,105026,124.114,85.9844,45.6464,0
4835,101775,81.4055,59.0232,42.4872,0
4836,98596.9,87.0182,69.2247,113.277,0
4837,95448.3,65.162,53.1937,122.807,0
4838,92363.7,36.9924,30.6046,142.613,0
4839,89354.4,22.9033,21.1318,177.436,0
4840,86410.9,54.4685,45.9069,236.65,0
4841,83492.4,67.69,56.8372,336.019,0
4842,80622.9,53.2282,42.9922,504.519,0
4843,77835.5,61.0754,51.0077,797.599,0
4844,75114.6,85.8414,61.2092,1319.2,0
4845,72454,135.483,87.4418,2264.07,2294.46
4846,69847.4,239.463,147.194,4000.19,2211.91
4847,67273.8,287.208,161.039,7217.26,2130.42
4848,64848.5,360.319,190.915,13182.4,2053.61
4849,62649.5,504.842,264.511,24159.6,4314.24
4850,60788.8,587.31,308.961,44038.4,4186.11
4851,59640.7,615.809,323.535,79147.6,4107.04
4852,59763.9,625.815,319.162,139061,4115.52
4853,61949.3,790.242,346.852,236913,4266.02
4854,67140.3,942.031,379.643,388367,4542.54
4855,76764.1,1173.86,376,608232,5193.66
4856,92332.6,1188.55,315.519,904197,6246.99
4857,115539,2139.15,448.139,1.26866e+06,7817.09
4858,146332,2401.66,380.372,1.67189e+06,3414.79
4859,185279,3129.49,391.302,2.06123e+06,4323.65
4860,230416,4786.77,456.155,2.37029e+06,5376.98
4861,277993,4541.26,350.496,2.53724e+06,6487.23
4862,326349,4112.99,273.256,2.52572e+06,8340.75
4863,371988,8031.92,452.511,2.3383e+06,9507.16
4864,407414,10141.9,524.651,2.01551e+06,10412.6
4865,432672,10321.4,489.674,1.62093e+06,11058.1
4866,449258,10999.3,502.79,1.2201e+06,11482
4867,457229,11720,530.48,863071,1464.29
4868,457734,11956,538.496,576605,1465.91
4869,452676,12521.9,585.131,365941,1449.71
4870,443039,12285.4,588.775,222070,1418.85
4871,430735,10046.4,507.162,129791,1998.99
4872,418626,9926.48,516.635,73628.7,1942.79
4873,405137,10299.8,561.813,40876,1880.19
4874,390189,8975.1,522.465,22398.8,1810.82
4875,375800,8074.64,494.775,12220.9,0
4876,361742,6847.53,479.472,6697.86,0
4877,348489,4726.36,367.984,3720.33,0
4878,337038,4963.19,389.845,2112.43,0
4879,325082,3971.87,357.054,1236,0
4880,313938,2966.94,312.604,751.199,461.285
4881,303664,2195.9,266.697,478.109,446.19
4882,294061,1459.46,220.79,320.586,432.078
4883,285122,1398.14,208.403,227.454,418.944
4884,276199,1014.3,179.256,171.984,0
4885,267648,481.041,104.93,139.453,0
4886,259639,306.828,85.9844,121.104,0
4887,251827,201.425,59.0232,112.722,0
4888,244162,215.489,69.2247,32.6544,0
4889,236545,161.488,53.1937,35.4016,0
4890,229063,91.7415,30.6046,41.1109,0
4891,221745,56.8376,21.1318,51.1492,0
4892,214568,135.252,45.9069,68.2189,0
4893,207433,168.172,56.8372,96.8639,0
4894,200395,132.303,42.9922,145.437,0
4895,193534,151.861,51.0077,229.923,0
4896,186803,213.479,61.2092,380.284,0
4897,180167,336.897,87.4418,652.663,5705.5
4898,173578,595.09,147.194,1153.13,5496.84
4899,166919,712.617,161.039,2080.52,5285.96
4900,160356,890.99,190.915,3800.08,5078.12
4901,153864,1239.87,264.511,6964.47,10595.5
4902,147334,1423.46,308.961,12694.9,10145.8
4903,141029,1456.17,323.535,22815.8,9711.7
4904,135249,1416.26,319.162,40087.1,9313.7
4905,130288,1661.99,346.852,68294.7,8972.06
4906,126177,1770.36,379.643,111954,8536.8
4907,123463,1887.97,376,175335,8353.16
4908,122595,1578.1,315.519,260652,8294.45
4909,124419,2303.55,448.139,365717,8417.86
4910,128152,2103.29,380.372,481955,2990.54
4911,134686,2274.95,391.302,594190,3143.02
4912,143207,2975.05,456.155,683281,3341.88
4913,152373,2489.14,350.496,731408,3555.76
4914,162335,2045.91,273.256,728087,4148.91
4915,171971,3713.19,452.511,674059,4395.2
4916,178264,4437.57,524.651,581009,4556.02
4917,181656,4333.42,489.674,467264,4642.72
4918,182847,4476.7,502.79,351717,4673.15
4919,181740,4658.48,530.48,248797,582.029
4920,178636,4665.96,538.496,166218,572.088
4921,174111,4816.27,585.131,105490,557.598
4922,168397,4669.61,588.775,64015.9,539.297
4923,162104,3780.89,507.162,37414.7,752.306
4924,156212,3704.12,516.635,21224.9,724.963
4925,150057,3814.91,561.813,11783.3,696.399
4926,143567,3302.33,522.465,6456.88,666.279
4927,137453,2953.38,494.775,3522.91,0
4928,131598,2491.05,479.472,1930.79,0
4929,126152,1710.94,367.984,1072.46,0
4930,121456,1788.56,389.845,608.949,0
4931,116661,1425.37,357.054,356.3,0
4932,112229,1060.64,312.604,216.548,164.904
4933,108170,782.213,266.697,137.824,158.939
4934,104403,518.163,220.79,92.4151,153.404
4935,100918,494.865,208.403,65.5679,148.284
4936,97479.3,357.978,179.256,49.5777,0
4937,94208.4,169.32,104.93,40.2001,0
4938,91160.4,107.729,85.9844,34.9105,0
4939,88210.1,70.5554,59.0232,32.4943,0
4940,85338,75.3164,69.2247,57.3235,0
4941,82505.9,56.3263,53.1937,62.1461,0
4942,79742.1,31.9373,30.6046,72.1686,0
4943,77054.8,19.7507,21.1318,89.7905,0
4944,74434.6,46.9194,45.9069,119.756,0
4945,71845,58.2471,56.8372,170.041,0
4946,69305.5,45.7563,42.9922,255.31,0
4947,66842.6,52.4495,51.0077,403.621,0
4948,64440.6,73.6431,61.2092,667.573,0
4949,62090.5,116.104,87.4418,1145.72,1966.27
4950,59780.7,204.95,147.194,2024.28,1893.13
4951,57482.5,245.407,161.039,3652.26,1820.35
4952,55274.8,307.125,190.915,6670.9,1750.43
4953,53188.9,428.607,264.511,12225.9,3662.76
4954,51258.8,495.237,308.961,22285.5,3529.84
4955,49698.2,513.149,323.535,40052.3,3422.37
4956,48811,511.123,319.162,70371.3,3361.28
4957,49007.4,625.152,346.852,119889,3374.8
4958,50726.5,711.732,379.643,196531,3432.03
4959,54711.5,836.64,376,307793,3701.64
4960,61729.4,794.611,315.519,457565,4176.45
4961,72692.4,1345.86,448.139,642002,4918.18
4962,87454,1435.33,380.372,846052,2040.82
4963,106415,1797.43,391.302,1.04308e+06,2483.29
4964,128543,2670.41,456.155,1.19947e+06,2999.67
4965,151898,2481.39,350.496,1.28396e+06,3544.69
4966,175739,2214.85,273.256,1.27813e+06,4491.49
4967,198277,4281.18,452.511,1.18328e+06,5067.52
4968,215588,5366.68,524.651,1.01994e+06,5509.93
4969,227759,5433.2,489.674,820264,5820.99
4970,235589,5768,502.79,617425,6021.11
4971,239089,6128.48,530.48,436753,765.691
4972,238837,6238.4,538.496,291788,764.884
4973,235799,6522.66,585.131,185183,755.153
4974,230464,6390.72,588.775,112377,738.069
4975,223811,5220.12,507.162,65680.1,1038.68
4976,217309,5152.85,516.635,37259.5,1008.51
4977,210131,5342.16,561.813,20685.1,975.193
4978,202228,4651.65,522.465,11334.8,938.517
4979,194642,4182.18,494.775,6184.33,0
4980,187249,3544.49,479.472,3389.42,0
4981,180290,2445.18,367.984,1882.66,0
4982,174280,2566.43,389.845,1068.99,0
4983,168021,2052.89,357.054,625.47,0
4984,162193,1532.84,312.604,380.141,238.319
