timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0793293,222110,16363.2
67,SimYear,2008,15,0.0570931,197296,10575.1
68,SimYear,2008,16,0.058896,178826,9879.04
69,SimYear,2008,17,0.0619009,161491,9362.81
70,SimYear,2008,18,0.090748,145152,12164.9
71,SimYear,2008,19,0.088344,126559,10337.8
72,SimYear,2008,20,0.0697137,110455,7184.62
73,SimYear,2008,21,0.0030049,98083.4,284.155
74,SimYear,2008,22,0.0234382,92993.1,2080.32
75,SimYear,2008,23,0.0030049,86286.8,249.98
76,SimYear,2008,24,0.120196,81631.9,8932.9
77,SimYear,2008,25,0.0558911,68621.5,3602.8
78,SimYear,2008,26,0.0769254,61460.5,4395.82
79,SimYear,2008,27,0.0474774,53855.8,2411.83
80,SimYear,2008,28,0.0925509,48564.3,4147.31
81,SimYear,2008,29,0.138826,41831.9,5239.76
82,SimYear,2008,30,0.0258421,34379.8,846.979
83,SimYear,2008,31,0.0318519,31614.5,957.15
84,SimYear,2008,32,0.118393,28879.9,3115.62
85,SimYear,2008,33,0.0414676,24181,948.616
86,SimYear,2008,34,0.0643048,21853.8,1314.68
87,SimYear,2008,35,0.114787,19294.9,2021.7
88,SimYear,2008,36,0.0228372,16189.2,352.983
89,SimYear,2008,37,0.03065,14885,433.903
90,SimYear,2008,38,0.0444725,13573.5,570.23
91,SimYear,2008,39,0.0829352,12202.7,938.203
92,SimYear,2008,40,0.0270441,10552.4,271.899
93,SimYear,2008,41,0.0859401,9646.31,767.403
94,SimYear,2008,42,0.090147,8310.84,692.106
95,SimYear,2008,43,0.171279,7127.87,1084.46
96,SimYear,2008,44,0.0222363,5635.15,119.668
97,SimYear,2008,45,0.114787,5169.61,541.666
98,SimYear,2008,46,0.0504823,4322.92,205.544
99,SimYear,2008,47,0.0709156,3862.03,255.391
100,SimYear,2008,48,0.060098,3444.8,194.074
101,SimYear,2008,49,0.117191,3522.59,376.384
102,SimYear,2008,50,0.0612999,5441.98,312.54
103,SimYear,2008,51,0.031251,14791.2,439.493
104,SimYear,2008,52,0.0955558,43490.6,3829.01
105,SimYear,2009,1,0.060098,85756.8,4831.39
106,SimYear,2009,2,0.0240392,155627,3569.7
107,SimYear,2009,3,0.0234382,240335,5376.47
108,SimYear,2009,4,0.0282461,310469,8350.34
109,SimYear,2009,5,0.00661078,348453,2216.94
110,SimYear,2009,6,0.0643048,365868,22009.9
111,SimYear,2009,7,0.0462754,346983,15154.5
112,SimYear,2009,8,0.0126206,328283,3975.55
113,SimYear,2009,9,0.0817333,318292,24131.3
114,SimYear,2009,10,0.0186304,286523,5106.98
115,SimYear,2009,11,0.0474774,273664,12255.5
116,SimYear,2009,12,0.0138225,253112,3355.15
117,SimYear,2009,13,0.0240392,241410,5537.35
118,SimYear,2009,14,0.0703146,227315,14909
119,SimYear,2009,15,0.12861,203884,23775.7
120,SimYear,2009,16,0.0835362,172148,13327.6
121,SimYear,2009,17,0.0156255,151761,2272.06
122,SimYear,2009,18,0.146038,142939,18768.9
123,SimYear,2009,19,0.0228372,117980,2572.39
124,SimYear,2009,20,0.0354578,109986,3700.3
125,SimYear,2009,21,0.0390637,101110,3741
126,SimYear,2009,22,0.108777,92501.4,9211.55
127,SimYear,2009,23,0.0324529,78836.2,2431.13
128,SimYear,2009,24,0.100965,72441.4,6721.23
129,SimYear,2009,25,0.118994,62096.2,6731.09
130,SimYear,2009,26,0.134619,52229.1,6356.74
131,SimYear,2009,27,0.0619009,43211.8,2505.3
132,SimYear,2009,28,0.114787,38417.1,4025.3
133,SimYear,2009,29,0.114787,32370.8,3391.78
134,SimYear,2009,30,0.0793293,27257,2008.06
135,SimYear,2009,31,0.0643048,23763.9,1429.59
136,SimYear,2009,32,0.0270441,21019,541.588
137,SimYear,2009,33,0.0408666,19285.8,745.831
138,SimYear,2009,34,0.0432705,17443,713.405
139,SimYear,2009,35,0.0637039,15730.3,937.737
140,SimYear,2009,36,0.117191,13892.1,1484.36
141,SimYear,2009,37,0.0967578,11624.4,1035.71
142,SimYear,2009,38,0.118393,9923.4,1070.55
143,SimYear,2009,39,0.0691127,8286.57,534.518
144,SimYear,2009,40,0.124403,7266.45,821.318
145,SimYear,2009,41,0.00180294,6026.96,10.4826
146,SimYear,2009,42,0.1226,5648.94,629.788
147,SimYear,2009,43,0.0144235,4690.62,64.8612
148,SimYear,2009,44,0.0408666,4338.48,167.781
149,SimYear,2009,45,0.0522852,3906.95,192.23
150,SimYear,2009,46,0.0318519,3477.99,105.298
151,SimYear,2009,47,0.114787,3164.94,331.619
152,SimYear,2009,48,0.0558911,2696.95,141.597
153,SimYear,2009,49,0.131615,2735.12,325.931
154,SimYear,2009,50,0.0390637,4037.81,149.396
155,SimYear,2009,51,0.0769254,10785.3,771.393
156,SimYear,2009,52,0.0835362,30814.5,2385.64
157,SimYear,2010,1,0.131615,92462.4,11018.3
158,SimYear,2010,2,0.060098,185160,10431.6
159,SimYear,2010,3,0.0348568,297443,9840.29
160,SimYear,2010,4,0.0330539,392878,12336.2
161,SimYear,2010,5,0.0727186,445505,30183
162,SimYear,2010,6,0.0733195,442510,30219.1
163,SimYear,2010,7,0.0877431,417781,33903.7
164,SimYear,2010,8,0.0612999,380056,21827.1
165,SimYear,2010,9,0.0156255,351425,5261.28
166,SimYear,2010,10,0.00661078,338271,2152.16
167,SimYear,2010,11,0.0991617,327244,29846.2
168,SimYear,2010,12,0.0516843,287616,13992.7
169,SimYear,2010,13,0.0114186,264285,2897.42
170,SimYear,2010,14,0.0156255,252149,3775
171,SimYear,2010,15,0.0210343,238987,4803.65
172,SimYear,2010,16,0.0486794,224803,10316.2
173,SimYear,2010,17,0.11659,205291,21829
174,SimYear,2010,18,0.0234382,174852,3911.56
175,SimYear,2010,19,0.0240392,163199,3743.37
176,SimYear,2010,20,0.0504823,152003,7227.36
177,SimYear,2010,21,0.0228372,137692,3002.17
178,SimYear,2010,22,0.120196,128062,14013.7
179,SimYear,2010,23,0.0354578,107930,3631.14
180,SimYear,2010,24,0.114787,98899.7,10362.6
181,SimYear,2010,25,0.123201,83629.4,9366.64
182,SimYear,2010,26,0.0973587,70058.9,6279.02
183,SimYear,2010,27,0.0534872,60174.5,3026.99
184,SimYear,2010,28,0.115989,53958.7,5709.61
185,SimYear,2010,29,0.118994,45418.9,4923.31
186,SimYear,2010,30,0.0775264,38088.9,2744.7
187,SimYear,2010,31,0.0402656,33272,1268.17
188,SimYear,2010,32,0.0643048,30148.8,1813.69
189,SimYear,2010,33,0.0498813,26654.2,1252.62
190,SimYear,2010,34,0.0877431,23893.7,1939.02
191,SimYear,2010,35,0.129211,20612.6,2414.24
192,SimYear,2010,36,0.0282461,17051.4,458.612
193,SimYear,2010,37,0.132817,15596.7,1874.46
194,SimYear,2010,38,0.00841372,12844,103.91
195,SimYear,2010,39,0.0865411,11973.4,958.908
196,SimYear,2010,40,0.00480784,10318.8,47.7885
197,SimYear,2010,41,0.0360588,9646.69,329.951
198,SimYear,2010,42,0.144235,8737.79,1134.15
199,SimYear,2010,43,0.0492803,7100.67,329.774
200,SimYear,2010,44,0.0222363,6343.04,134.701
201,SimYear,2010,45,0.138225,5819.89,726.04
202,SimYear,2010,46,0.0174284,4754.55,79.3245
203,SimYear,2010,47,0.131014,4389.73,520.864
204,SimYear,2010,48,0.0667088,3681.94,229.509
205,SimYear,2010,49,0.118393,3707.69,399.992
206,SimYear,2010,50,0.0336549,5576.77,178.24
207,SimYear,2010,51,0.0715166,14990,999.376
208,SimYear,2010,52,0.107575,42912.8,4228.62
