timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0701995,299315,19694.1
108,SimYear,2009,4,0.0636592,267522,16013.4
109,SimYear,2009,5,0.0802281,240432,17991.3
110,SimYear,2009,6,0.0832802,212335,16468.7
111,SimYear,2009,7,0.0858963,186786,14923.2
112,SimYear,2009,8,0.0540667,163749,8363.97
113,SimYear,2009,9,0.0706356,148083,9801.84
114,SimYear,2009,10,0.0828442,131621,10157.3
115,SimYear,2009,11,0.0771759,115492,8325.79
116,SimYear,2009,12,0.104645,101852,9823.49
117,SimYear,2009,13,0.104209,87337.3,8390.25
118,SimYear,2009,14,0.098105,74882.1,6792.47
119,SimYear,2009,15,0.11075,64562.6,6570.7
120,SimYear,2009,16,0.0972329,54939.1,4941.27
121,SimYear,2009,17,0.0941808,47366.1,4132.55
122,SimYear,2009,18,0.0824082,40951.3,3144.27
123,SimYear,2009,19,0.100285,35838.4,3319.58
124,SimYear,2009,20,0.0876404,30900.3,2516.75
125,SimYear,2009,21,0.0658393,27317.8,1689.39
126,SimYear,2009,22,0.0963609,25705.4,2292.2
127,SimYear,2009,23,0.0802281,26197.7,1960.35
128,SimYear,2009,24,0.0937447,33037.9,2869.72
129,SimYear,2009,25,0.0863324,50556.3,4058.81
130,SimYear,2009,26,0.0728157,85620.7,5836.06
131,SimYear,2009,27,0.0693275,143285,9314.6
132,SimYear,2009,28,0.0610431,221320,12719.7
133,SimYear,2009,29,0.0540667,310373,15853.2
134,SimYear,2009,30,0.0440382,394805,16506.5
135,SimYear,2009,31,0.0379339,461872,16683.7
136,SimYear,2009,32,0.0374979,503906,17996.7
137,SimYear,2009,33,0.0322656,520201,16027.5
138,SimYear,2009,34,0.0279054,519933,13884.3
139,SimYear,2009,35,0.0235452,510007,11515.9
140,SimYear,2009,36,0.019185,495758,9140.84
141,SimYear,2009,37,0.0218011,480229,10049
142,SimYear,2009,38,0.0130807,461649,5821.1
143,SimYear,2009,39,0.0109006,446035,4691.89
144,SimYear,2009,40,0.00828442,430600,3446.9
145,SimYear,2009,41,0.0109006,415711,4372.91
146,SimYear,2009,42,0.00872044,399368,3364.42
147,SimYear,2009,43,0.00654033,383707,2426.98
148,SimYear,2009,44,0.0100285,368771,3570.35
149,SimYear,2009,45,0.020057,352577,6793.41
150,SimYear,2009,46,0.0257253,333207,8211.62
151,SimYear,2009,47,0.0370619,312671,11039.4
152,SimYear,2009,48,0.0431662,289710,11877.7
153,SimYear,2009,49,0.0623512,266475,15632.9
154,SimYear,2009,50,0.0536307,240175,12171.3
155,SimYear,2009,51,0.058863,218138,12101.9
156,SimYear,2009,52,0.0566829,196897,10530.2
157,SimYear,2010,1,0.0675834,177951,11286.8
158,SimYear,2010,2,0.0680194,158951,10144.5
159,SimYear,2010,3,0.0701995,141805,9330.36
160,SimYear,2010,4,0.0636592,126140,7550.53
161,SimYear,2010,5,0.0802281,112864,8445.53
162,SimYear,2010,6,0.0832802,99261.9,7698.76
163,SimYear,2010,7,0.0858963,86979.7,6949.2
164,SimYear,2010,8,0.0540667,75974.6,3880.63
165,SimYear,2010,9,0.0706356,68471.3,4532.22
166,SimYear,2010,10,0.0828442,60664.1,4681.47
167,SimYear,2010,11,0.0771759,53069.4,3825.75
168,SimYear,2010,12,0.104645,46668.3,4501.1
169,SimYear,2010,13,0.104209,39910.2,3834.07
170,SimYear,2010,14,0.098105,34131.8,3096.06
171,SimYear,2010,15,0.11075,29357.5,2987.79
172,SimYear,2010,16,0.0972329,24924.7,2241.75
173,SimYear,2010,17,0.0941808,21441.8,1870.73
174,SimYear,2010,18,0.0824082,18495.9,1420.13
175,SimYear,2010,19,0.100285,16138.7,1494.87
176,SimYear,2010,20,0.0876404,13828.5,1126.3
177,SimYear,2010,21,0.0658393,11997,741.918
178,SimYear,2010,22,0.0963609,10636.9,948.516
179,SimYear,2010,23,0.0802281,9154.53,685.024
180,SimYear,2010,24,0.0937447,8039.56,698.329
181,SimYear,2010,25,0.0863324,7085.61,568.854
182,SimYear,2010,26,0.0728157,6676.44,455.079
183,SimYear,2010,27,0.0693275,7452.77,484.485
184,SimYear,2010,28,0.0610431,10807.1,621.103
185,SimYear,2010,29,0.0540667,19599.5,1001.1
186,SimYear,2010,30,0.0440382,38113,1593.47
187,SimYear,2010,31,0.0379339,71080.5,2567.57
188,SimYear,2010,32,0.0374979,120695,4310.57
189,SimYear,2010,33,0.0322656,183295,5647.36
190,SimYear,2010,34,0.0279054,250354,6685.45
191,SimYear,2010,35,0.0235452,310509,7011.27
192,SimYear,2010,36,0.019185,355426,6553.38
193,SimYear,2010,37,0.0218011,382790,8010.02
194,SimYear,2010,38,0.0130807,392857,4953.68
195,SimYear,2010,39,0.0109006,394904,4154.04
196,SimYear,2010,40,0.00828442,390941,3129.43
197,SimYear,2010,41,0.0109006,384141,4040.83
198,SimYear,2010,42,0.00872044,374177,3152.2
199,SimYear,2010,43,0.00654033,363733,2300.65
200,SimYear,2010,44,0.0100285,353195,3419.55
201,SimYear,2010,45,0.020057,340823,6566.95
202,SimYear,2010,46,0.0257253,324811,8004.71
203,SimYear,2010,47,0.0370619,307129,10843.7
204,SimYear,2010,48,0.0431662,286569,11749
205,SimYear,2010,49,0.0623512,265281,15562.9
206,SimYear,2010,50,0.0536307,240512,12188.4
207,SimYear,2010,51,0.058863,219636,12185.1
208,SimYear,2010,52,0.0566829,199250,10656.1
