"","x"
"Week12.1957",16812.8429790392
"Week13.1957",14406.5438976865
"Week14.1957",12344.2939204149
"Week15.1957",10635.5616393916
"Week16.1957",9047.97549976669
"Week17.1957",7796.02326323886
"Week18.1957",6734.77857267966
"Week19.1957",5882.79853859562
"Week20.1957",5048.56356979308
"Week21.1957",4384.77437138916
"Week22.1957",3888.65035414696
"Week23.1957",3347.55947519827
"Week24.1957",2928.33085601417
"Week25.1957",2534.89025812829
"Week26.1957",2236.30653172525
"Week27.1957",2088.24730946129
"Week28.1957",2226.92108480508
"Week29.1957",3079.51587766191
"Week30.1957",5548.63867342836
"Week31.1957",11235.1557636493
"Week32.1957",22241.4268786263
"Week33.1957",40250.6262155778
"Week34.1957",65371.516784458
"Week35.1957",94948.0372229096
"Week36.1957",124269.994050918
"Week37.1957",148660.174405969
"Week38.1957",164574.323301598
"Week39.1957",173739.802201397
"Week40.1957",177049.693264251
"Week41.1957",176776.539254311
"Week42.1957",173735.716371203
"Week43.1957",169780.739153119
"Week44.1957",165436.515406798
"Week45.1957",160070.135450479
"Week46.1957",152919.538073247
"Week47.1957",144911.212404462
"Week48.1957",135507.464128394
"Week49.1957",125704.516343254
"Week50.1957",114244.545665021
"Week51.1957",104531.849610943
"Week52.1957",95010.9853668808
"Week1.1958",86415.3994778723
"Week2.1958",77667.3648914466
"Week3.1958",69690.0563246144
"Week4.1958",62329.4099796434
"Week5.1958",56042.3604803834
"Week6.1958",49537.6308779225
"Week7.1958",43618.9524339284
"Week8.1958",38277.71584052
"Week9.1958",34616.7794956858
"Week10.1958",30783.7942551345
"Week11.1958",27034.0008454892
"Week12.1958",23856.3760787266
"Week13.1958",20486.0313585138
"Week14.1958",17589.2107368359
"Week15.1958",15183.5355225527
"Week16.1958",12940.4487324137
"Week17.1958",11168.96503689
"Week18.1958",9664.19237171683
"Week19.1958",8454.6091518795
"Week20.1958",7266.28544212999
"Week21.1958",6319.67107581651
"Week22.1958",5611.88551975596
"Week23.1958",4836.43773390314
"Week24.1958",4233.23837238895
"Week25.1958",3658.81179731382
"Week26.1958",3195.55386301157
"Week27.1958",2867.39990486075
"Week28.1958",2712.96530926054
"Week29.1958",2968.27642096681
"Week30.1958",4182.64916284036
"Week31.1958",7491.0769489115
"Week32.1958",14700.0290770222
"Week33.1958",27885.0496165647
"Week34.1958",48451.0785784057
"Week35.1958",75592.6102968484
"Week36.1958",105834.604799369
"Week37.1958",134211.227942555
"Week38.1958",155676.383501212
"Week39.1958",170005.226198558
"Week40.1958",177150.424907824
"Week41.1958",179273.775742644
"Week42.1958",177563.173938235
"Week43.1958",174318.426167123
"Week44.1958",170369.181630093
"Week45.1958",165214.227883792
"Week46.1958",158127.878907741
"Week47.1958",150089.842920879
"Week48.1958",140553.009414943
"Week49.1958",130555.19651197
"Week50.1958",118793.718205677
"Week51.1958",108811.941699958
"Week52.1958",98999.2742693932
"Week1.1959",90124.7700997606
"Week2.1959",81069.0136967141
"Week3.1959",72798.4863100328
"Week4.1959",65156.0269969228
"Week5.1959",58622.6191745061
"Week6.1959",51850.2106570846
"Week7.1959",45681.3059597226
"Week8.1959",40108.9252512996
"Week9.1959",36291.0055626938
"Week10.1959",32287.7991667803
"Week11.1959",28367.2759295225
"Week12.1959",25043.2311322166
"Week13.1959",21513.4937722553
"Week14.1959",18478.0753453098
"Week15.1959",15956.2836910398
"Week16.1959",13603.430607164
"Week17.1959",11744.7682994076
"Week18.1959",10165.3411746046
"Week19.1959",8895.44558683971
"Week20.1959",7647.12106505514
"Week21.1959",6652.51746193779
"Week22.1959",5908.85741629206
"Week23.1959",5093.6460091147
"Week24.1959",4459.88943140154
"Week25.1959",3857.73108502011
"Week26.1959",3378.15644476869
"Week27.1959",3059.44293681859
"Week28.1959",2977.65112947583
"Week29.1959",3463.19676834342
"Week30.1959",5243.92617095542
"Week31.1959",9709.43712719977
"Week32.1959",18859.4408997198
"Week33.1959",34626.2912305246
"Week34.1959",57775.1332428936
"Week35.1959",86481.9806052392
"Week36.1959",116489.972744057
"Week37.1959",142855.53076978
"Week38.1959",161287.064584295
"Week39.1959",172676.200302311
"Week40.1959",177570.854986563
"Week41.1959",178255.848512137
"Week42.1959",175731.687467802
"Week43.1959",172047.30635501
"Week44.1959",167851.139711562
"Week45.1959",162558.789732202
"Week46.1959",155418.865738845
"Week47.1959",147380.816720894
"Week48.1959",137901.440908381
"Week49.1959",127996.305433295
"Week50.1959",116386.137913482
"Week51.1959",106540.493263754
"Week52.1959",96877.5961360444
"Week1.1960",88147.3185590554
"Week2.1960",79252.2471292218
"Week3.1960",71135.5952201992
"Week4.1960",63641.6760111878
"Week5.1960",57238.4322606365
"Week6.1960",50608.1488104278
"Week7.1960",44572.4530518165
"Week8.1960",39123.3973977474
"Week9.1960",35389.1683895585
"Week10.1960",31476.9938145687
"Week11.1960",27647.9667347195
"Week12.1960",24402.4646578718
"Week13.1960",20958.4162051662
"Week14.1960",17997.5788954319
"Week15.1960",15538.3165780689
"Week16.1960",13244.6421554371
"Week17.1960",11433.0038705765
"Week18.1960",9893.87345042367
"Week19.1960",8656.54719744611
"Week20.1960",7440.65609081342
"Week21.1960",6471.99704133438
"Week22.1960",5747.71066894833
"Week23.1960",4953.91346385652
"Week24.1960",4336.23971869192
"Week25.1960",3747.30340720325
"Week26.1960",3269.89912842346
"Week27.1960",2923.16767918364
"Week28.1960",2730.96160465214
"Week29.1960",2895.3766505189
"Week30.1960",3896.45082472865
"Week31.1960",6761.32060123145
"Week32.1960",13192.6806025533
"Week33.1960",25277.2266149285
"Week34.1960",44641.8346864573
"Week35.1960",70911.9023913883
"Week36.1960",101019.89027212
"Week37.1960",130098.541952394
"Week38.1960",152842.13288148
"Week39.1960",168518.988144815
"Week40.1960",176758.044633011
"Week41.1960",179609.435203959
"Week42.1960",178320.877346298
"Week43.1960",175304.623012921
"Week44.1960",171481.315545705
"Week45.1960",166395.397748799
"Week46.1960",159337.218224365
"Week47.1960",151301.905583964
"Week48.1960",141741.307814914
"Week49.1960",131703.448507022
"Week50.1960",119875.231785182
"Week51.1960",109833.237018449
"Week52.1960",99953.9888176523
"Week1.1961",91015.206294664
"Week2.1961",81887.5961088344
"Week3.1961",73548.1429134567
"Week4.1961",65839.0504800921
"Week5.1961",59247.209030144
"Week6.1961",52410.8949263572
"Week7.1961",46182.0433506065
"Week8.1961",40554.1250862572
"Week9.1961",36698.5335978241
"Week10.1961",32654.307983472
"Week11.1961",28692.5226375699
"Week12.1961",25333.0375462968
"Week13.1961",21764.5931545742
"Week14.1961",18695.4647783029
"Week15.1961",16145.3996561674
"Week16.1961",13765.7824107703
"Week17.1961",11885.8547618725
"Week18.1961",10288.2110749063
"Week19.1961",9003.61736337157
"Week20.1961",7740.74700136576
"Week21.1961",6734.91894642374
"Week22.1961",5984.57940966131
"Week23.1961",5167.75381867037
"Week24.1961",4556.76182618851
"Week25.1961",4051.27062286654
"Week26.1961",3892.30296174996
"Week27.1961",4489.25742300163
"Week28.1961",6672.44984601345
"Week29.1961",11996.223658833
"Week30.1961",22513.0605111699
"Week31.1961",40053.7127591808
"Week32.1961",64687.9833178477
"Week33.1961",93554.5568650387
"Week34.1961",122176.691383175
"Week35.1961",145785.299096764
"Week36.1961",161777.341039998
"Week37.1961",170277.53905613
"Week38.1961",172049.363512025
"Week39.1961",171185.975731514
"Week40.1961",168343.750236751
"Week41.1961",164637.038231128
"Week42.1961",159782.877876649
"Week43.1961",154822.263298207
"Week44.1961",149879.733148983
"Week45.1961",144228.129905733
"Week46.1961",137127.650358276
"Week47.1961",129391.505282775
"Week48.1961",120527.751434619
"Week49.1961",111415.641097186
"Week50.1961",100933.249905478
"Week51.1961",92080.5791416944
"Week52.1961",83467.6671607706
"Week1.1962",75727.5097063814
"Week2.1962",67905.062997838
"Week3.1962",60800.9100602171
"Week4.1962",54271.9676481142
"Week5.1962",48708.3319573457
"Week6.1962",42981.4064730931
"Week7.1962",37785.6541899955
"Week8.1962",33109.0735708333
"Week9.1962",29900.4215669635
"Week10.1962",26554.6978288655
"Week11.1962",23291.3648395748
"Week12.1962",20529.9480095145
"Week13.1962",17610.4064118644
"Week14.1962",15104.7129590847
"Week15.1962",13026.2182430609
"Week16.1962",11091.6922267067
"Week17.1962",9565.04690245262
"Week18.1962",8269.64427338552
"Week19.1962",7229.05865501296
"Week20.1962",6208.51038890433
"Week21.1962",5396.16174933424
"Week22.1962",4789.53853589443
"Week23.1962",4128.7912671325
"Week24.1962",3625.84251738211
"Week25.1962",3183.24040867277
"Week26.1962",2949.32230664952
"Week27.1962",3158.25847661059
"Week28.1962",4333.89057750382
"Week29.1962",7609.91531059744
"Week30.1962",14778.8352214718
"Week31.1962",27983.6305391604
"Week32.1962",48520.3223518867
"Week33.1962",75308.0786023784
"Week34.1962",104945.997860027
"Week35.1962",132399.496288311
"Week36.1962",153570.389024835
"Week37.1962",166920.175008547
"Week38.1962",172294.263922391
"Week39.1962",173659.181943516
"Week40.1962",172054.349842414
"Week41.1962",169009.480942455
"Week42.1962",164502.179731239
"Week43.1962",159741.322564566
"Week44.1962",154919.40612013
"Week45.1962",149310.823333673
"Week46.1962",142158.005533359
"Week47.1962",134306.771859215
"Week48.1962",125249.270288735
"Week49.1962",115900.976470416
"Week50.1962",105096.853462799
"Week51.1962",95963.0129255894
"Week52.1962",87057.0743155688
"Week1.1963",79042.8067507451
"Week2.1963",70926.6522457769
"Week3.1963",63546.849624639
"Week4.1963",56756.5787848722
"Week5.1963",50966.2613916639
"Week6.1963",44996.9791559048
"Week7.1963",39576.6510038807
"Week8.1963",34694.1012273382
"Week9.1963",31345.1261333834
"Week10.1963",27848.7823010159
"Week11.1963",24435.4846524679
"Week12.1963",21545.938980696
"Week13.1963",18488.0090158038
"Week14.1963",15862.4157491217
"Week15.1963",13683.8271206273
"Week16.1963",11655.5014477789
"Week17.1963",10056.4581534921
"Week18.1963",8706.74628903409
"Week19.1963",7650.41766641607
"Week20.1963",6701.19484249055
"Week21.1963",6234.03755860323
"Week22.1963",6695.23181500777
"Week23.1963",8693.76525759684
"Week24.1963",14068.598533095
"Week25.1963",24511.8008722339
"Week26.1963",41681.8516118602
"Week27.1963",65472.0831356998
"Week28.1963",92580.3517177483
"Week29.1963",118476.68825904
"Week30.1963",138654.675952552
"Week31.1963",151416.840048694
"Week32.1963",156863.925470559
"Week33.1963",156299.582696377
"Week34.1963",152762.368537924
"Week35.1963",147831.427208066
"Week36.1963",142488.554291023
"Week37.1963",137204.380886926
"Week38.1963",131286.228084872
"Week39.1963",126305.879539235
"Week40.1963",121452.961819123
"Week41.1963",116811.266046088
"Week42.1963",111827.717446568
"Week43.1963",107079.835593876
"Week44.1963",102572.775166246
"Week45.1963",97768.2516073693
"Week46.1963",92152.2253944104
"Week47.1963",86266.9585494344
"Week48.1963",79775.6437461412
"Week49.1963",73253.5713937144
"Week50.1963",65954.4389382023
"Week51.1963",59828.6534071513
"Week52.1963",53947.8676203911
"Week1.1964",48706.7585687507
"Week2.1964",43477.5176048283
"Week3.1964",38764.2911398061
"Week4.1964",34464.8088378775
"Week5.1964",30817.082263098
"Week6.1964",27099.3285918814
"Week7.1964",23745.9416423322
"Week8.1964",20743.5008171618
"Week9.1964",18679.5155913013
"Week10.1964",16544.6046777104
"Week11.1964",14474.509132579
"Week12.1964",12727.788848579
"Week13.1964",10893.0501055506
"Week14.1964",9323.157520908
"Week15.1964",8024.00780788508
"Week16.1964",6819.3841690318
"Week17.1964",5870.55827025866
"Week18.1964",5068.7376384591
"Week19.1964",4431.6438821543
"Week20.1964",3830.11550023338
"Week21.1964",3429.21228660982
"Week22.1964",3377.12222642983
"Week23.1964",3883.83124742853
"Week24.1964",5915.03623098171
"Week25.1964",10798.9640170644
"Week26.1964",20568.3681050481
"Week27.1964",37038.672157196
"Week28.1964",60169.3861787808
"Week29.1964",87644.8708767525
"Week30.1964",114853.021349175
"Week31.1964",137463.556563173
"Week32.1964",152482.438841902
"Week33.1964",159187.536890044
"Week34.1964",160171.007197987
"Week35.1964",157654.602172636
"Week36.1964",153466.691750585
"Week37.1964",148699.389413227
"Week38.1964",142924.269785021
"Week39.1964",137998.584829444
"Week40.1964",133107.66775901
"Week41.1964",128372.143339221
"Week42.1964",123198.894904307
"Week43.1964",118232.416424557
"Week44.1964",113487.146320872
"Week45.1964",108373.37416979
"Week46.1964",102323.038496897
"Week47.1964",95938.9385152037
"Week48.1964",88848.5156055393
"Week49.1964",81694.0470979596
"Week50.1964",73645.1769079615
"Week51.1964",66881.9652731285
"Week52.1964",60372.3949024365
"Week1.1965",54561.5388560015
"Week2.1965",48749.2652743057
"Week3.1965",43502.7054679559
"Week4.1965",38709.5000121192
"Week5.1965",34639.1613238874
"Week6.1965",30482.247375704
"Week7.1965",26728.2965036963
"Week8.1965",23363.6416038363
"Week9.1965",21051.6122730056
"Week10.1965",18656.1860820549
"Week11.1965",16330.6351246576
"Week12.1965",14367.1851692911
"Week13.1965",12301.98826116
"Week14.1965",10533.7913505332
"Week15.1965",9069.8255778609
"Week16.1965",7711.30972090689
"Week17.1965",6640.78101018774
"Week18.1965",5735.0677952657
"Week19.1965",5012.78145116515
"Week20.1965",4322.12500451368
"Week21.1965",3831.71433161628
"Week22.1965",3657.91557695928
"Week23.1965",3922.67843306328
"Week24.1965",5482.24426449295
"Week25.1965",9515.46094817447
"Week26.1965",17981.2633876058
"Week27.1965",32848.9809342908
"Week28.1965",54588.9992374811
"Week29.1965",81493.6782276035
"Week30.1965",109308.956965576
"Week31.1965",133494.93625703
"Week32.1965",150478.458978963
"Week33.1965",158944.473327849
"Week34.1965",161164.998642447
"Week35.1965",159372.699131794
"Week36.1965",155553.419215084
"Week37.1965",150957.349127299
"Week38.1965",145243.034808222
"Week39.1965",140344.621185882
"Week40.1965",135456.010918598
"Week41.1965",130708.733849424
"Week42.1965",125502.793749449
"Week43.1965",120496.692609839
"Week44.1965",115707.018456931
"Week45.1965",110533.748253759
"Week46.1965",104397.847688874
"Week47.1965",97914.4568474482
"Week48.1965",90703.7349011539
"Week49.1965",83421.6870903565
"Week50.1965",75220.7916954492
"Week51.1965",68328.188715075
"Week52.1965",61690.6788871969
"Week1.1966",55763.7202559674
"Week2.1966",49832.3856579828
"Week3.1966",44476.7940456766
"Week4.1966",39582.5562454456
"Week5.1966",35425.6862530715
"Week6.1966",31178.7147343987
"Week7.1966",27342.5419399756
"Week8.1966",23903.4793809197
"Week9.1966",21540.5112923138
"Week10.1966",19091.5394138486
"Week11.1966",16713.4511610897
"Week12.1966",14705.4177800741
"Week13.1966",12592.7702994992
"Week14.1966",10783.7201802924
"Week15.1966",9285.76988522303
"Week16.1966",7895.4427817983
"Week17.1966",6799.49234474905
"Week18.1966",5871.03695680379
"Week19.1966",5125.9440490945
"Week20.1966",4397.1099472749
"Week21.1966",3817.40063714677
"Week22.1966",3384.15807279757
"Week23.1966",2912.190671869
"Week24.1966",2546.59024872103
"Week25.1966",2203.74113999239
"Week26.1966",1943.90034157495
"Week27.1966",1816.75959553499
"Week28.1966",1946.54775695453
"Week29.1966",2725.31473239437
"Week30.1966",4997.55800604069
"Week31.1966",10294.4176797596
"Week32.1966",20694.3280961689
"Week33.1966",37981.0887345239
"Week34.1966",62493.67300589
"Week35.1966",91851.7055037169
"Week36.1966",121475.865037635
"Week37.1966",146576.411491165
"Week38.1966",163351.710426602
"Week39.1966",173257.47055513
"Week40.1966",177087.48953127
"Week41.1966",177128.356629292
"Week42.1966",174260.455580215
"Week43.1966",170400.334453791
"Week44.1966",166111.936850077
"Week45.1966",160777.787185042
"Week46.1966",153639.34212445
"Week47.1966",145629.816339244
"Week48.1966",136210.01728854
"Week49.1966",126381.914663279
"Week50.1966",114881.426299988
"Week51.1966",105132.344293775
"Week52.1966",95571.5772545464
"Week1.1967",86937.6287265513
"Week2.1967",78146.9538038483
"Week3.1967",70128.8596494427
"Week4.1967",62728.8791892888
"Week5.1967",56407.3763639442
"Week6.1967",49865.0688292302
"Week7.1967",43911.1915622881
"Week8.1967",38537.385903047
"Week9.1967",34854.3414401775
"Week10.1967",30997.3273918595
"Week11.1967",27223.3959801058
"Week12.1967",24025.0570152442
"Week13.1967",20632.1294559034
"Week14.1967",17715.6602039006
"Week15.1967",15293.516484235
"Week16.1967",13034.8544621105
"Week17.1967",11251.0238959175
"Week18.1967",9735.78523432125
"Week19.1967",8518.21546278788
"Week20.1967",7323.71721261143
"Week21.1967",6379.5420712607
"Week22.1967",5701.24026758454
"Week23.1967",5038.05222384169
"Week24.1967",4803.81315687979
"Week25.1967",5273.61011703257
"Week26.1967",7434.13581320737
"Week27.1967",12869.1651866833
"Week28.1967",23536.540106027
"Week29.1967",41119.0415911147
"Week30.1967",65484.0983235708
"Week31.1967",94073.966894519
"Week32.1967",122017.149920752
"Week33.1967",144120.097750668
"Week34.1967",158478.690640467
"Week35.1967",165328.493572161
"Week36.1967",166683.791575578
"Week37.1967",164819.506506312
"Week38.1967",160356.169565311
"Week39.1967",156083.686036305
"Week40.1967",151471.956369271
"Week41.1967",146824.099724631
"Week42.1967",141530.904116502
"Week43.1967",136362.107496673
"Week44.1967",131356.277723908
"Week45.1967",125844.336252375
"Week46.1967",119170.698857303
"Week47.1967",112038.651268122
"Week48.1967",104016.830587166
"Week49.1967",95860.2256608129
"Week50.1967",86598.5097930264
"Week51.1967",78799.6776244045
"Week52.1967",71259.178818558
"Week1.1968",64508.8987756956
"Week2.1968",57727.340175564
"Week3.1968",51590.0707476102
"Week4.1968",45968.9338122827
"Week5.1968",41188.3481171064
"Week6.1968",36289.284146585
"Week7.1968",31856.1307826202
"Week8.1968",27875.4327883047
"Week9.1968",25141.92673192
"Week10.1968",22302.0065471638
"Week11.1968",19539.3240333478
"Week12.1968",17204.500773485
"Week13.1968",14743.1074691311
"Week14.1968",12633.4570667136
"Week15.1968",10885.3319536232
"Week16.1968",9260.98036260997
"Week17.1968",7980.01256350445
"Week18.1968",6894.23434312365
"Week19.1968",6023.05765967928
"Week20.1968",5171.94001888578
"Week21.1968",4502.93919122701
"Week22.1968",4033.60683828132
"Week23.1968",3609.80963207825
"Week24.1968",3588.69867234599
"Week25.1968",4318.99046461923
"Week26.1968",6815.55020984518
"Week27.1968",12718.2329898366
"Week28.1968",24004.3258938835
"Week29.1968",42261.9265978195
"Week30.1968",67153.5138904946
"Week31.1968",95909.0235527476
"Week32.1968",123573.294277194
"Week33.1968",145068.925211271
"Week34.1968",158740.291222039
"Week35.1968",165020.953978046
"Week36.1968",166000.880155736
"Week37.1968",163930.115501246
"Week38.1968",159374.587254645
"Week39.1968",155062.767312065
"Week40.1968",150439.540002723
"Week41.1968",145792.821880263
"Week42.1968",140512.253665666
"Week43.1968",135359.959093589
"Week44.1968",130373.0850232
"Week45.1968",124886.947432946
"Week46.1968",118250.756298843
"Week47.1968",111162.311669623
"Week48.1968",103193.492537008
"Week49.1968",95093.2061208487
"Week50.1968",85898.7404986958
"Week51.1968",78157.1673137118
"Week52.1968",70673.3319865736
"Week1.1969",63974.5065711675
"Week2.1969",57245.7695444555
"Week3.1969",51156.9034195281
"Week4.1969",45580.6325245137
"Week5.1969",40838.4690081366
"Week6.1969",35979.4045521526
"Week7.1969",31582.7852467952
"Week8.1969",27635.1695885544
"Week9.1969",24924.3188797986
"Week10.1969",22108.2211406009
"Week11.1969",19368.9118998893
"Week12.1969",17053.9189314357
"Week13.1969",14613.6310852844
"Week14.1969",12522.1488154177
"Week15.1969",10789.1296961271
"Week16.1969",9178.88844355157
"Week17.1969",7909.04638465328
"Week18.1969",6832.61485041484
"Week19.1969",5968.46938999665
"Week20.1969",5122.43831757812
"Week21.1969",4449.96008424285
"Week22.1969",3950.23671842301
"Week23.1969",3414.84568153791
"Week24.1969",3038.70572615997
"Week25.1969",2802.41676938941
"Week26.1969",2991.31211163166
"Week27.1969",4165.21309204741
"Week28.1969",7404.10049364825
"Week29.1969",14503.0664716788
"Week30.1969",27534.1180390089
"Week31.1969",47874.1709023896
"Week32.1969",74627.8125482584
"Week33.1969",103917.376025202
"Week34.1969",131009.412073151
"Week35.1969",151738.36734981
"Week36.1969",164571.377001996
"Week37.1969",170479.668360442
"Week38.1969",170522.178772569
"Week39.1969",168668.279551992
"Week40.1969",165309.073292961
"Week41.1969",161337.234653363
"Week42.1969",156357.270125413
"Week43.1969",151333.312639081
"Week44.1969",146362.728459316
"Week45.1969",140725.497360707
"Week46.1969",133696.651832519
"Week47.1969",126067.980954268
"Week48.1969",117358.892944409
"Week49.1969",108424.68262419
"Week50.1969",98172.5136019401
"Week51.1969",89519.1119756074
"Week52.1969",81110.0072483955
"Week1.1970",73558.5032961595
"Week2.1970",65935.2360149402
"Week3.1970",59016.5275861445
"Week4.1970",52662.0908292519
"Week5.1970",47249.179255
"Week6.1970",41681.9895549021
"Week7.1970",36633.5525681522
"Week8.1970",32091.5349300478
"Week9.1970",28974.7079799476
"Week10.1970",25726.9317861057
"Week11.1970",22560.6904718513
"Week12.1970",19882.0604033476
"Week13.1970",17051.5485861864
"Week14.1970",14622.8626833207
"Week15.1970",12608.6356436115
"Week16.1970",10734.4901274434
"Week17.1970",9255.67851281814
"Week18.1970",8001.08174119816
"Week19.1970",6993.37125132
"Week20.1970",6005.30189163755
"Week21.1970",5218.72145124595
"Week22.1970",4630.69839806659
"Week23.1970",3988.14026243473
"Week24.1970",3489.34359279694
"Week25.1970",3017.91982259399
"Week26.1970",2649.07965798196
"Week27.1970",2426.48989473754
"Week28.1970",2449.87843907197
"Week29.1970",3079.56316119021
"Week30.1970",5100.96694594638
"Week31.1970",9975.05568604237
"Week32.1970",19744.6938718423
"Week33.1970",36274.6291875087
"Week34.1970",60121.5591045275
"Week35.1970",89180.3108525582
"Week36.1970",119021.549422692
"Week37.1970",144767.059123792
"Week38.1970",162366.746422159
"Week39.1970",173000.753400312
"Week40.1970",177348.088616452
"Week41.1970",177699.635714505
"Week42.1970",174996.707420812
"Week43.1970",171220.848631628
"Week44.1970",166976.753770673
"Week45.1970",161662.55454879
"Week46.1970",154522.870622423
"Week47.1970",146498.826842252
"Week48.1970",137049.18667431
"Week49.1970",127182.647669324
"Week50.1970",115627.584914657
"Week51.1970",105830.477804081
"Week52.1970",96218.9614348392
"Week1.1971",87537.1684799878
"Week2.1971",78694.6764629511
"Week3.1971",70627.6800408611
"Week4.1971",63181.1037332259
"Week5.1971",56819.0630293068
"Week6.1971",50233.1415262043
"Week7.1971",44238.7101651955
"Week8.1971",38827.6099545821
"Week9.1971",35119.1923018379
"Week10.1971",31234.8385940769
"Week11.1971",27433.6051183146
"Week12.1971",24211.8996472251
"Week13.1971",20793.6548467727
"Week14.1971",17855.2177447919
"Week15.1971",15414.6973385311
"Week16.1971",13138.698771593
"Week17.1971",11341.084731809
"Week18.1971",9813.94700135478
"Week19.1971",8586.30369029204
"Week20.1971",7380.03778633259
"Week21.1971",6419.12548509691
"Week22.1971",5700.85673167694
"Week23.1971",4914.52998582097
"Week24.1971",4306.20075742838
"Week25.1971",3738.45768492252
"Week26.1971",3322.76249087783
"Week27.1971",3165.46320715451
"Week28.1971",3512.80172598863
"Week29.1971",5043.56703479172
"Week30.1971",9035.79503997724
"Week31.1971",17451.2504095645
"Week32.1971",32336.7127463938
"Week33.1971",54489.7583574747
"Week34.1971",82516.3847367765
"Week35.1971",112342.010752435
"Week36.1971",138971.64004112
"Week37.1971",158792.231079014
"Week38.1971",169825.354824737
"Week39.1971",175112.533878017
"Week40.1971",175852.238483428
"Week41.1971",174085.819048678
"Week42.1971",170240.503096135
"Week43.1971",165843.233720961
"Week44.1971",161235.85120716
"Week45.1971",155723.106142964
"Week46.1971",148535.083111897
"Week47.1971",140562.15501358
"Week48.1971",131277.535966151
"Week49.1971",121643.565713447
"Week50.1971",110440.41345417
"Week51.1971",100956.317004511
"Week52.1971",91682.1694129713
"Week1.1972",83321.7967972831
"Week2.1972",74832.3487332393
"Week3.1972",67100.9948081911
"Week4.1972",59976.3694899474
"Week5.1972",53895.471573916
"Week6.1972",47614.3117205831
"Week7.1972",41904.3930374129
"Week8.1972",36755.8201369116
"Week9.1972",33225.7660035699
"Week10.1972",29534.5680036726
"Week11.1972",25926.892394602
"Week12.1972",22871.1021403861
"Week13.1972",19633.2678645172
"Week14.1972",16851.6248253016
"Week15.1972",14542.4247332475
"Week16.1972",12390.5108225831
"Week17.1972",10691.4388459713
"Week18.1972",9248.69116805699
"Week19.1972",8089.33121032808
"Week20.1972",6951.41970805326
"Week21.1972",6047.14378128795
"Week22.1972",5379.03730026956
"Week23.1972",4672.85173412626
"Week24.1972",4220.21391041249
"Week25.1972",4058.67387416018
"Week26.1972",4706.85187117532
"Week27.1972",7111.6250424189
"Week28.1972",12822.9802489395
"Week29.1972",23923.0222467764
"Week30.1972",42022.6000329629
"Week31.1972",67057.9143026866
"Week32.1972",96099.5499978403
"Week33.1972",123892.590133209
"Week34.1972",146230.466430066
"Week35.1972",160751.47097101
"Week36.1972",167871.052358877
"Week37.1972",169615.329657958
"Week38.1972",167106.911361034
"Week39.1972",163852.144562424
"Week40.1972",159759.953203577
"Week41.1972",155391.345900514
"Week42.1972",150209.892750989
"Week43.1972",145075.579385969
"Week44.1972",140051.558056445
"Week45.1972",134435.669790112
"Week46.1972",127531.164193799
"Week47.1972",120091.85730433
"Week48.1972",111657.749528525
"Week49.1972",103041.074458507
"Week50.1972",93201.2795312381
"Week51.1972",84905.0394356768
"Week52.1972",76861.6840729097
"Week1.1973",69648.9860378258
"Week2.1973",62383.8196622032
"Week3.1973",55798.7073792477
"Week4.1973",49758.3248037139
"Week5.1973",44616.7156832837
"Week6.1973",39337.239298467
"Week7.1973",34554.279270906
"Week8.1973",30254.8816653308
