"","x"
"Week19.1960",61772.1790539034
"Week20.1960",76878.9800109685
"Week21.1960",94224.268743071
"Week22.1960",112983.133844994
"Week23.1960",128807.518688974
"Week24.1960",142904.773741759
"Week25.1960",152343.772443889
"Week26.1960",158352.460414349
"Week27.1960",161713.933438921
"Week28.1960",162187.526072442
"Week29.1960",160886.926500777
"Week30.1960",158357.555275399
"Week31.1960",155383.876503942
"Week32.1960",152016.53796734
"Week33.1960",148067.695161111
"Week34.1960",144110.463329415
"Week35.1960",140184.86668415
"Week36.1960",136359.531862924
"Week37.1960",132676.540716766
"Week38.1960",128678.168502293
"Week39.1960",125183.073552051
"Week40.1960",121746.233830819
"Week41.1960",118410.922918037
"Week42.1960",114863.126678847
"Week43.1960",111425.126910108
"Week44.1960",108102.647157522
"Week45.1960",104580.270955481
"Week46.1960",100537.085725357
"Week47.1960",96274.1720039919
"Week48.1960",91558.9960561199
"Week49.1960",86724.7317639693
"Week50.1960",81246.0943960704
"Week51.1960",76420.8836195317
"Week52.1960",71636.31257809
"Week1.1961",67191.5511759316
"Week2.1961",62621.2407403586
"Week3.1961",58319.9274171972
"Week4.1961",54227.2020118575
"Week5.1961",50581.2952994788
"Week6.1961",46751.3020423166
"Week7.1961",43139.8398876073
"Week8.1961",39767.8691932559
"Week9.1961",37337.5105930492
"Week10.1961",34844.7479473827
"Week11.1961",32502.6673072676
"Week12.1961",30771.651905125
"Week13.1961",29341.8941149076
"Week14.1961",29018.9770553237
"Week15.1961",30330.0820005768
"Week16.1961",33547.3840370774
"Week17.1961",39661.3466582261
"Week18.1961",48955.8167594937
"Week19.1961",61772.1790539034
"Week20.1961",76878.9800109685
"Week21.1961",94224.268743071
"Week22.1961",112983.133844994
"Week23.1961",128807.518688974
"Week24.1961",142904.773741759
"Week25.1961",152343.772443889
"Week26.1961",158352.460414349
"Week27.1961",161713.933438921
"Week28.1961",162187.526072442
"Week29.1961",160886.926500777
"Week30.1961",158357.555275399
"Week31.1961",155383.876503942
"Week32.1961",152016.53796734
"Week33.1961",148067.695161111
"Week34.1961",144110.463329415
"Week35.1961",140184.86668415
"Week36.1961",136359.531862924
"Week37.1961",132676.540716766
"Week38.1961",128678.168502293
"Week39.1961",125183.073552051
"Week40.1961",121746.233830819
"Week41.1961",118410.922918037
"Week42.1961",114863.126678847
"Week43.1961",111425.126910108
"Week44.1961",108102.647157522
"Week45.1961",104580.270955481
"Week46.1961",100537.085725357
"Week47.1961",96274.1720039919
"Week48.1961",91558.9960561199
"Week49.1961",86724.7317639693
"Week50.1961",81246.0943960704
"Week51.1961",76420.8836195317
"Week52.1961",71636.31257809
"Week1.1962",67191.5511759316
"Week2.1962",62621.2407403586
"Week3.1962",58319.9274171972
"Week4.1962",54227.2020118575
"Week5.1962",50581.2952994788
"Week6.1962",46751.3020423166
"Week7.1962",43139.8398876073
"Week8.1962",39767.8691932559
"Week9.1962",37337.5105930492
"Week10.1962",34844.7479473827
"Week11.1962",32502.6673072676
"Week12.1962",30771.651905125
"Week13.1962",29341.8941149076
"Week14.1962",29018.9770553237
"Week15.1962",30330.0820005768
"Week16.1962",33547.3840370774
"Week17.1962",39661.3466582261
"Week18.1962",48955.8167594937
"Week19.1962",61772.1790539034
"Week20.1962",76878.9800109685
"Week21.1962",94224.268743071
"Week22.1962",112983.133844994
"Week23.1962",128807.518688974
"Week24.1962",142904.773741759
"Week25.1962",152343.772443889
"Week26.1962",158352.460414349
"Week27.1962",161713.933438921
"Week28.1962",162187.526072442
"Week29.1962",160886.926500777
"Week30.1962",158357.555275399
"Week31.1962",155383.876503942
"Week32.1962",152016.53796734
"Week33.1962",148067.695161111
"Week34.1962",144110.463329415
"Week35.1962",140184.86668415
"Week36.1962",136359.531862924
"Week37.1962",132676.540716766
"Week38.1962",128678.168502293
"Week39.1962",125183.073552051
"Week40.1962",121746.233830819
"Week41.1962",118410.922918037
"Week42.1962",114863.126678847
"Week43.1962",111425.126910108
"Week44.1962",108102.647157522
"Week45.1962",104580.270955481
"Week46.1962",100537.085725357
"Week47.1962",96274.1720039919
"Week48.1962",91558.9960561199
"Week49.1962",86724.7317639693
"Week50.1962",81246.0943960704
"Week51.1962",76420.8836195317
"Week52.1962",71636.31257809
"Week1.1963",67191.5511759316
"Week2.1963",62621.2407403586
"Week3.1963",58319.9274171972
"Week4.1963",54227.2020118575
"Week5.1963",50581.2952994788
"Week6.1963",46751.3020423166
"Week7.1963",43139.8398876073
"Week8.1963",39767.8691932559
"Week9.1963",37337.5105930492
"Week10.1963",34844.7479473827
"Week11.1963",32502.6673072676
"Week12.1963",30771.651905125
"Week13.1963",29341.8941149076
"Week14.1963",29018.9770553237
"Week15.1963",30330.0820005768
"Week16.1963",33547.3840370774
"Week17.1963",39661.3466582261
"Week18.1963",48955.8167594937
"Week19.1963",61772.1790539034
"Week20.1963",76878.9800109685
"Week21.1963",94224.268743071
"Week22.1963",112983.133844994
"Week23.1963",128807.518688974
"Week24.1963",142904.773741759
"Week25.1963",152343.772443889
"Week26.1963",158352.460414349
"Week27.1963",161713.933438921
"Week28.1963",162187.526072442
"Week29.1963",160886.926500777
"Week30.1963",158357.555275399
"Week31.1963",155383.876503942
"Week32.1963",152016.53796734
"Week33.1963",148067.695161111
"Week34.1963",144110.463329415
"Week35.1963",140184.86668415
"Week36.1963",136359.531862924
"Week37.1963",132676.540716766
"Week38.1963",128678.168502293
"Week39.1963",125183.073552051
"Week40.1963",121746.233830819
"Week41.1963",118410.922918037
"Week42.1963",114863.126678847
"Week43.1963",111425.126910108
"Week44.1963",108102.647157522
"Week45.1963",104580.270955481
"Week46.1963",100537.085725357
"Week47.1963",96274.1720039919
"Week48.1963",91558.9960561199
"Week49.1963",86724.7317639693
"Week50.1963",81246.0943960704
"Week51.1963",76420.8836195317
"Week52.1963",71636.31257809
"Week1.1964",67191.5511759316
"Week2.1964",62621.2407403586
"Week3.1964",58319.9274171972
"Week4.1964",54227.2020118575
"Week5.1964",50581.2952994788
"Week6.1964",46751.3020423166
"Week7.1964",43139.8398876073
"Week8.1964",39767.8691932559
"Week9.1964",37337.5105930492
"Week10.1964",34844.7479473827
"Week11.1964",32502.6673072676
"Week12.1964",30771.651905125
"Week13.1964",29341.8941149076
"Week14.1964",29018.9770553237
"Week15.1964",30330.0820005768
"Week16.1964",33547.3840370774
"Week17.1964",39661.3466582261
"Week18.1964",48955.8167594937
"Week19.1964",61772.1790539034
"Week20.1964",76878.9800109685
"Week21.1964",94224.268743071
"Week22.1964",112983.133844994
"Week23.1964",128807.518688974
"Week24.1964",142904.773741759
"Week25.1964",152343.772443889
"Week26.1964",158352.460414349
"Week27.1964",161713.933438921
"Week28.1964",162187.526072442
"Week29.1964",160886.926500777
"Week30.1964",158357.555275399
"Week31.1964",155383.876503942
"Week32.1964",152016.53796734
"Week33.1964",148067.695161111
"Week34.1964",144110.463329415
"Week35.1964",140184.86668415
"Week36.1964",136359.531862924
"Week37.1964",132676.540716766
"Week38.1964",128678.168502293
"Week39.1964",125183.073552051
"Week40.1964",121746.233830819
"Week41.1964",118410.922918037
"Week42.1964",114863.126678847
"Week43.1964",111425.126910108
"Week44.1964",108102.647157522
"Week45.1964",104580.270955481
"Week46.1964",100537.085725357
"Week47.1964",96274.1720039919
"Week48.1964",91558.9960561199
"Week49.1964",86724.7317639693
"Week50.1964",81246.0943960704
"Week51.1964",76420.8836195317
"Week52.1964",71636.31257809
"Week1.1965",67191.5511759316
"Week2.1965",62621.2407403586
"Week3.1965",58319.9274171972
"Week4.1965",54227.2020118575
"Week5.1965",50581.2952994788
"Week6.1965",46751.3020423166
"Week7.1965",43139.8398876073
"Week8.1965",39767.8691932559
"Week9.1965",37337.5105930492
"Week10.1965",34844.7479473827
"Week11.1965",32502.6673072676
"Week12.1965",30771.651905125
"Week13.1965",29341.8941149076
"Week14.1965",29018.9770553237
"Week15.1965",30330.0820005768
"Week16.1965",33547.3840370774
"Week17.1965",39661.3466582261
"Week18.1965",48955.8167594937
"Week19.1965",61772.1790539034
"Week20.1965",76878.9800109685
"Week21.1965",94224.268743071
"Week22.1965",112983.133844994
"Week23.1965",128807.518688974
"Week24.1965",142904.773741759
"Week25.1965",152343.772443889
"Week26.1965",158352.460414349
"Week27.1965",161713.933438921
"Week28.1965",162187.526072442
"Week29.1965",160886.926500777
"Week30.1965",158357.555275399
"Week31.1965",155383.876503942
"Week32.1965",152016.53796734
"Week33.1965",148067.695161111
"Week34.1965",144110.463329415
"Week35.1965",140184.86668415
"Week36.1965",136359.531862924
"Week37.1965",132676.540716766
"Week38.1965",128678.168502293
"Week39.1965",125183.073552051
"Week40.1965",121746.233830819
"Week41.1965",118410.922918037
"Week42.1965",114863.126678847
"Week43.1965",111425.126910108
"Week44.1965",108102.647157522
"Week45.1965",104580.270955481
"Week46.1965",100537.085725357
"Week47.1965",96274.1720039919
"Week48.1965",91558.9960561199
"Week49.1965",86724.7317639693
"Week50.1965",81246.0943960704
"Week51.1965",76420.8836195317
"Week52.1965",71636.31257809
"Week1.1966",67191.5511759316
"Week2.1966",62621.2407403586
"Week3.1966",58319.9274171972
"Week4.1966",54227.2020118575
"Week5.1966",50581.2952994788
"Week6.1966",46751.3020423166
"Week7.1966",43139.8398876073
"Week8.1966",39767.8691932559
"Week9.1966",37337.5105930492
"Week10.1966",34844.7479473827
"Week11.1966",32502.6673072676
"Week12.1966",30771.651905125
"Week13.1966",29341.8941149076
"Week14.1966",29018.9770553237
"Week15.1966",30330.0820005768
"Week16.1966",33547.3840370774
"Week17.1966",39661.3466582261
"Week18.1966",48955.8167594937
"Week19.1966",61772.1790539034
"Week20.1966",76878.9800109685
"Week21.1966",94224.268743071
"Week22.1966",112983.133844994
"Week23.1966",128807.518688974
"Week24.1966",142904.773741759
"Week25.1966",152343.772443889
"Week26.1966",158352.460414349
"Week27.1966",161713.933438921
"Week28.1966",162187.526072442
"Week29.1966",160886.926500777
"Week30.1966",158357.555275399
"Week31.1966",155383.876503942
"Week32.1966",152016.53796734
"Week33.1966",148067.695161111
"Week34.1966",144110.463329415
"Week35.1966",140184.86668415
"Week36.1966",136359.531862924
"Week37.1966",132676.540716766
"Week38.1966",128678.168502293
"Week39.1966",125183.073552051
"Week40.1966",121746.233830819
"Week41.1966",118410.922918037
"Week42.1966",114863.126678847
"Week43.1966",111425.126910108
"Week44.1966",108102.647157522
"Week45.1966",104580.270955481
"Week46.1966",100537.085725357
"Week47.1966",96274.1720039919
"Week48.1966",91558.9960561199
"Week49.1966",86724.7317639693
"Week50.1966",81246.0943960704
"Week51.1966",76420.8836195317
"Week52.1966",71636.31257809
"Week1.1967",67191.5511759316
"Week2.1967",62621.2407403586
"Week3.1967",58319.9274171972
"Week4.1967",54227.2020118575
"Week5.1967",50581.2952994788
"Week6.1967",46751.3020423166
"Week7.1967",43139.8398876073
"Week8.1967",39767.8691932559
"Week9.1967",37337.5105930492
"Week10.1967",34844.7479473827
"Week11.1967",32502.6673072676
"Week12.1967",30771.651905125
"Week13.1967",29341.8941149076
"Week14.1967",29018.9770553237
"Week15.1967",30330.0820005768
"Week16.1967",33547.3840370774
"Week17.1967",39661.3466582261
"Week18.1967",48955.8167594937
"Week19.1967",61772.1790539034
"Week20.1967",76878.9800109685
"Week21.1967",94224.268743071
"Week22.1967",112983.133844994
"Week23.1967",128807.518688974
"Week24.1967",142904.773741759
"Week25.1967",152343.772443889
"Week26.1967",158352.460414349
"Week27.1967",161713.933438921
"Week28.1967",162187.526072442
"Week29.1967",160886.926500777
"Week30.1967",158357.555275399
"Week31.1967",155383.876503942
"Week32.1967",152016.53796734
"Week33.1967",148067.695161111
"Week34.1967",144110.463329415
"Week35.1967",140184.86668415
"Week36.1967",136359.531862924
"Week37.1967",132676.540716766
"Week38.1967",128678.168502293
"Week39.1967",125183.073552051
"Week40.1967",121746.233830819
"Week41.1967",118410.922918037
"Week42.1967",114863.126678847
"Week43.1967",111425.126910108
"Week44.1967",108102.647157522
"Week45.1967",104580.270955481
"Week46.1967",100537.085725357
"Week47.1967",96274.1720039919
"Week48.1967",91558.9960561199
"Week49.1967",86724.7317639693
"Week50.1967",81246.0943960704
"Week51.1967",76420.8836195317
"Week52.1967",71636.31257809
"Week1.1968",67191.5511759316
"Week2.1968",62621.2407403586
"Week3.1968",58319.9274171972
"Week4.1968",54227.2020118575
"Week5.1968",50581.2952994788
"Week6.1968",46751.3020423166
"Week7.1968",43139.8398876073
"Week8.1968",39767.8691932559
"Week9.1968",37337.5105930492
"Week10.1968",34844.7479473827
"Week11.1968",32502.6673072676
"Week12.1968",30771.651905125
"Week13.1968",29341.8941149076
"Week14.1968",29018.9770553237
"Week15.1968",30330.0820005768
"Week16.1968",33547.3840370774
"Week17.1968",39661.3466582261
"Week18.1968",48955.8167594937
"Week19.1968",61772.1790539034
"Week20.1968",76878.9800109685
"Week21.1968",94224.268743071
"Week22.1968",112983.133844994
"Week23.1968",128807.518688974
"Week24.1968",142904.773741759
"Week25.1968",152343.772443889
"Week26.1968",158352.460414349
"Week27.1968",161713.933438921
"Week28.1968",162187.526072442
"Week29.1968",160886.926500777
"Week30.1968",158357.555275399
"Week31.1968",155383.876503942
"Week32.1968",152016.53796734
"Week33.1968",148067.695161111
"Week34.1968",144110.463329415
"Week35.1968",140184.86668415
"Week36.1968",136359.531862924
"Week37.1968",132676.540716766
"Week38.1968",128678.168502293
"Week39.1968",125183.073552051
"Week40.1968",121746.233830819
"Week41.1968",118410.922918037
"Week42.1968",114863.126678847
"Week43.1968",111425.126910108
"Week44.1968",108102.647157522
"Week45.1968",104580.270955481
"Week46.1968",100537.085725357
"Week47.1968",96274.1720039919
"Week48.1968",91558.9960561199
"Week49.1968",86724.7317639693
"Week50.1968",81246.0943960704
"Week51.1968",76420.8836195317
"Week52.1968",71636.31257809
"Week1.1969",67191.5511759316
"Week2.1969",62621.2407403586
"Week3.1969",58319.9274171972
"Week4.1969",54227.2020118575
"Week5.1969",50581.2952994788
"Week6.1969",46751.3020423166
"Week7.1969",43139.8398876073
"Week8.1969",39767.8691932559
"Week9.1969",37337.5105930492
"Week10.1969",34844.7479473827
"Week11.1969",32502.6673072676
"Week12.1969",30771.651905125
"Week13.1969",29341.8941149076
"Week14.1969",29018.9770553237
"Week15.1969",30330.0820005768
"Week16.1969",33547.3840370774
"Week17.1969",39661.3466582261
"Week18.1969",48955.8167594937
"Week19.1969",61772.1790539034
"Week20.1969",76878.9800109685
"Week21.1969",94224.268743071
"Week22.1969",112983.133844994
"Week23.1969",128807.518688974
"Week24.1969",142904.773741759
"Week25.1969",152343.772443889
"Week26.1969",158352.460414349
"Week27.1969",161713.933438921
"Week28.1969",162187.526072442
"Week29.1969",160886.926500777
"Week30.1969",158357.555275399
"Week31.1969",155383.876503942
"Week32.1969",152016.53796734
"Week33.1969",148067.695161111
"Week34.1969",144110.463329415
"Week35.1969",140184.86668415
"Week36.1969",136359.531862924
"Week37.1969",132676.540716766
"Week38.1969",128678.168502293
"Week39.1969",125183.073552051
"Week40.1969",121746.233830819
"Week41.1969",118410.922918037
"Week42.1969",114863.126678847
"Week43.1969",111425.126910108
"Week44.1969",108102.647157522
"Week45.1969",104580.270955481
"Week46.1969",100537.085725357
"Week47.1969",96274.1720039919
"Week48.1969",91558.9960561199
"Week49.1969",86724.7317639693
"Week50.1969",81246.0943960704
"Week51.1969",76420.8836195317
"Week52.1969",71636.31257809
"Week1.1970",67191.5511759316
"Week2.1970",62621.2407403586
"Week3.1970",58319.9274171972
"Week4.1970",54227.2020118575
"Week5.1970",50581.2952994788
"Week6.1970",46751.3020423166
"Week7.1970",43139.8398876073
"Week8.1970",39767.8691932559
"Week9.1970",37337.5105930492
"Week10.1970",34844.7479473827
"Week11.1970",32502.6673072676
"Week12.1970",30771.651905125
"Week13.1970",29341.8941149076
"Week14.1970",29018.9770553237
"Week15.1970",30330.0820005768
"Week16.1970",33547.3840370774
"Week17.1970",39661.3466582261
"Week18.1970",48955.8167594937
"Week19.1970",61772.1790539034
"Week20.1970",76878.9800109685
"Week21.1970",94224.268743071
"Week22.1970",112983.133844994
"Week23.1970",128807.518688974
"Week24.1970",142904.773741759
"Week25.1970",152343.772443889
"Week26.1970",158352.460414349
"Week27.1970",161713.933438921
"Week28.1970",162187.526072442
"Week29.1970",160886.926500777
"Week30.1970",158357.555275399
"Week31.1970",155383.876503942
"Week32.1970",152016.53796734
"Week33.1970",148067.695161111
"Week34.1970",144110.463329415
"Week35.1970",140184.86668415
"Week36.1970",136359.531862924
"Week37.1970",132676.540716766
"Week38.1970",128678.168502293
"Week39.1970",125183.073552051
"Week40.1970",121746.233830819
"Week41.1970",118410.922918037
"Week42.1970",114863.126678847
"Week43.1970",111425.126910108
"Week44.1970",108102.647157522
"Week45.1970",104580.270955481
"Week46.1970",100537.085725357
"Week47.1970",96274.1720039919
"Week48.1970",91558.9960561199
"Week49.1970",86724.7317639693
"Week50.1970",81246.0943960704
"Week51.1970",76420.8836195317
"Week52.1970",71636.31257809
"Week1.1971",67191.5511759316
"Week2.1971",62621.2407403586
"Week3.1971",58319.9274171972
"Week4.1971",54227.2020118575
"Week5.1971",50581.2952994788
"Week6.1971",46751.3020423166
"Week7.1971",43139.8398876073
"Week8.1971",39767.8691932559
"Week9.1971",37337.5105930492
"Week10.1971",34844.7479473827
"Week11.1971",32502.6673072676
"Week12.1971",30771.651905125
"Week13.1971",29341.8941149076
"Week14.1971",29018.9770553237
"Week15.1971",30330.0820005768
"Week16.1971",33547.3840370774
"Week17.1971",39661.3466582261
"Week18.1971",48955.8167594937
"Week19.1971",61772.1790539034
"Week20.1971",76878.9800109685
"Week21.1971",94224.268743071
"Week22.1971",112983.133844994
"Week23.1971",128807.518688974
"Week24.1971",142904.773741759
"Week25.1971",152343.772443889
"Week26.1971",158352.460414349
"Week27.1971",161713.933438921
"Week28.1971",162187.526072442
"Week29.1971",160886.926500777
"Week30.1971",158357.555275399
"Week31.1971",155383.876503942
"Week32.1971",152016.53796734
"Week33.1971",148067.695161111
"Week34.1971",144110.463329415
"Week35.1971",140184.86668415
"Week36.1971",136359.531862924
"Week37.1971",132676.540716766
"Week38.1971",128678.168502293
"Week39.1971",125183.073552051
"Week40.1971",121746.233830819
"Week41.1971",118410.922918037
"Week42.1971",114863.126678847
"Week43.1971",111425.126910108
"Week44.1971",108102.647157522
"Week45.1971",104580.270955481
"Week46.1971",100537.085725357
"Week47.1971",96274.1720039919
"Week48.1971",91558.9960561199
"Week49.1971",86724.7317639693
"Week50.1971",81246.0943960704
"Week51.1971",76420.8836195317
"Week52.1971",71636.31257809
"Week1.1972",67191.5511759316
"Week2.1972",62621.2407403586
"Week3.1972",58319.9274171972
"Week4.1972",54227.2020118575
"Week5.1972",50581.2952994788
"Week6.1972",46751.3020423166
"Week7.1972",43139.8398876073
"Week8.1972",39767.8691932559
"Week9.1972",37337.5105930492
"Week10.1972",34844.7479473827
"Week11.1972",32502.6673072676
"Week12.1972",30771.651905125
"Week13.1972",29341.8941149076
"Week14.1972",29018.9770553237
"Week15.1972",30330.0820005768
"Week16.1972",33547.3840370774
"Week17.1972",39661.3466582261
"Week18.1972",48955.8167594937
"Week19.1972",61772.1790539034
"Week20.1972",76878.9800109685
"Week21.1972",94224.268743071
"Week22.1972",112983.133844994
"Week23.1972",128807.518688974
"Week24.1972",142904.773741759
"Week25.1972",152343.772443889
"Week26.1972",158352.460414349
"Week27.1972",161713.933438921
"Week28.1972",162187.526072442
"Week29.1972",160886.926500777
"Week30.1972",158357.555275399
"Week31.1972",155383.876503942
"Week32.1972",152016.53796734
"Week33.1972",148067.695161111
"Week34.1972",144110.463329415
"Week35.1972",140184.86668415
"Week36.1972",136359.531862924
"Week37.1972",132676.540716766
"Week38.1972",128678.168502293
"Week39.1972",125183.073552051
"Week40.1972",121746.233830819
"Week41.1972",118410.922918037
"Week42.1972",114863.126678847
"Week43.1972",111425.126910108
"Week44.1972",108102.647157522
"Week45.1972",104580.270955481
"Week46.1972",100537.085725357
"Week47.1972",96274.1720039919
"Week48.1972",91558.9960561199
"Week49.1972",86724.7317639693
"Week50.1972",81246.0943960704
"Week51.1972",76420.8836195317
"Week52.1972",71636.31257809
"Week1.1973",67191.5511759316
"Week2.1973",62621.2407403586
"Week3.1973",58319.9274171972
"Week4.1973",54227.2020118575
"Week5.1973",50581.2952994788
"Week6.1973",46751.3020423166
"Week7.1973",43139.8398876073
"Week8.1973",39767.8691932559
"Week9.1973",37337.5105930492
"Week10.1973",34844.7479473827
"Week11.1973",32502.6673072676
"Week12.1973",30771.651905125
"Week13.1973",29341.8941149076
"Week14.1973",29018.9770553237
"Week15.1973",30330.0820005768
"Week16.1973",33547.3840370774
"Week17.1973",39661.3466582261
"Week18.1973",48955.8167594937
"Week19.1973",61772.1790539034
"Week20.1973",76878.9800109685
