timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
56,SimYear,2008,4,0.117952,567702,62117.1
57,SimYear,2008,5,0.148652,495809,67358
58,SimYear,2008,6,0.154307,419561,59006
59,SimYear,2008,7,0.159154,352749,51048.2
60,SimYear,2008,8,0.100178,294918,27645.7
61,SimYear,2008,9,0.130878,261360,31532.5
62,SimYear,2008,10,0.153499,224467,31415.5
63,SimYear,2008,11,0.142997,188352,24682.7
64,SimYear,2008,12,0.193894,159622,27674.1
65,SimYear,2008,13,0.193086,128490,22192.4
66,SimYear,2008,14,0.181775,103459,16914.4
67,SimYear,2008,15,0.205204,84210.7,15367.7
68,SimYear,2008,16,0.18016,66924.9,10852.6
69,SimYear,2008,17,0.174504,54512.2,8585.67
70,SimYear,2008,18,0.152691,44635,6216.47
71,SimYear,2008,19,0.185815,37338.6,6227.94
72,SimYear,2008,20,0.162386,30206.1,4453.07
73,SimYear,2008,21,0.121991,25006.4,2824.3
74,SimYear,2008,22,0.178544,21547.9,3465.6
75,SimYear,2008,23,0.148652,17541.3,2383.07
76,SimYear,2008,24,0.173696,14708.7,2306.79
77,SimYear,2008,25,0.159962,12039.3,1750.43
78,SimYear,2008,26,0.134918,10524,1306.32
79,SimYear,2008,27,0.128455,18678.1,2214.35
80,SimYear,2008,28,0.113105,95256.1,10018.1
81,SimYear,2008,29,0.100178,374240,35081.4
82,SimYear,2008,30,0.0815969,814838,62783.9
83,SimYear,2008,31,0.0702865,1.1133e+06,74301.9
84,SimYear,2008,32,0.0694786,1.18345e+06,78106.8
85,SimYear,2008,33,0.0597839,1.15607e+06,65966.9
86,SimYear,2008,34,0.051705,1.11971e+06,55478.5
87,SimYear,2008,35,0.0436261,1.08634e+06,45595.9
88,SimYear,2008,36,0.0355472,1.05737e+06,36306.3
89,SimYear,2008,37,0.0403945,1.0332e+06,40217.4
90,SimYear,2008,38,0.0242367,1.00101e+06,23566.2
91,SimYear,2008,39,0.0201973,982420,19312.4
92,SimYear,2008,40,0.0153499,965288,14456.2
93,SimYear,2008,41,0.0201973,950603,18687
94,SimYear,2008,42,0.0161578,929450,14646.2
95,SimYear,2008,43,0.0121184,910531,10782.6
96,SimYear,2008,44,0.0185815,893901,16179.5
97,SimYear,2008,45,0.037163,870408,31220.1
98,SimYear,2008,46,0.0476655,830609,38014.7
99,SimYear,2008,47,0.0686707,783206,51110.1
100,SimYear,2008,48,0.0799812,722190,54586.7
101,SimYear,2008,49,0.115528,657625,70561.1
102,SimYear,2008,50,0.0993705,577259,53697.3
103,SimYear,2008,51,0.109065,514424,52272.7
104,SimYear,2008,52,0.105026,453559,44468.6
105,SimYear,2009,1,0.125223,401147,46433.9
106,SimYear,2009,2,0.126031,347402,40456.3
107,SimYear,2009,3,0.13007,300375,36030.1
108,SimYear,2009,4,0.117952,258474,28281.8
109,SimYear,2009,5,0.148652,224973,30563.7
110,SimYear,2009,6,0.154307,189770,26688.8
111,SimYear,2009,7,0.159154,159075,23020.6
112,SimYear,2009,8,0.100178,132623,12432.2
113,SimYear,2009,9,0.130878,117224,14142.8
114,SimYear,2009,10,0.153499,100428,14055.5
115,SimYear,2009,11,0.142997,84073.5,11017.4
116,SimYear,2009,12,0.193894,71093.1,12325.6
117,SimYear,2009,13,0.193086,57108.9,9863.69
118,SimYear,2009,14,0.181775,45893.7,7503.07
119,SimYear,2009,15,0.205204,37286.1,6804.4
120,SimYear,2009,16,0.18016,29580.6,4796.82
121,SimYear,2009,17,0.174504,24054.3,3788.55
122,SimYear,2009,18,0.152691,19664.9,2738.8
123,SimYear,2009,19,0.185815,16425.8,2739.76
124,SimYear,2009,20,0.162386,13269.3,1956.2
125,SimYear,2009,21,0.121991,10970.4,1239.03
126,SimYear,2009,22,0.178544,9441.12,1518.43
127,SimYear,2009,23,0.148652,7677.95,1043.09
128,SimYear,2009,24,0.173696,6501.49,1019.64
129,SimYear,2009,25,0.159962,6760.42,982.918
130,SimYear,2009,26,0.134918,19258,2390.45
131,SimYear,2009,27,0.128455,74526.8,8835.41
132,SimYear,2009,28,0.113105,175593,18467.1
133,SimYear,2009,29,0.100178,252696,23687.8
134,SimYear,2009,30,0.0815969,270630,20852.3
135,SimYear,2009,31,0.0702865,263493,17585.5
136,SimYear,2009,32,0.0694786,252987,16696.9
137,SimYear,2009,33,0.0597839,241349,13771.7
138,SimYear,2009,34,0.051705,231332,11461.8
139,SimYear,2009,35,0.0436261,222572,9341.84
140,SimYear,2009,36,0.0355472,215072,7384.76
141,SimYear,2009,37,0.0403945,208816,8128.21
142,SimYear,2009,38,0.0242367,201169,4736
143,SimYear,2009,39,0.0201973,196440,3861.61
144,SimYear,2009,40,0.0153499,192143,2877.54
145,SimYear,2009,41,0.0201973,188450,3704.55
146,SimYear,2009,42,0.0161578,183578,2892.8
147,SimYear,2009,43,0.0121184,179239,2122.57
148,SimYear,2009,44,0.0185815,175428,3175.21
149,SimYear,2009,45,0.037163,170339,6109.79
150,SimYear,2009,46,0.0476655,162133,7420.37
151,SimYear,2009,47,0.0686707,152519,9952.98
152,SimYear,2009,48,0.0799812,140329,10606.8
153,SimYear,2009,49,0.115528,127525,13683.1
154,SimYear,2009,50,0.0993705,111731,10393.4
155,SimYear,2009,51,0.109065,99395.7,10100
156,SimYear,2009,52,0.105026,87493.4,8578.18
157,SimYear,2010,1,0.125223,77265.9,8943.74
158,SimYear,2010,2,0.126031,66819.2,7781.34
159,SimYear,2010,3,0.13007,57697.6,6920.84
160,SimYear,2010,4,0.117952,49587.5,5425.79
161,SimYear,2010,5,0.148652,43110.2,5856.73
162,SimYear,2010,6,0.154307,36324.7,5108.61
163,SimYear,2010,7,0.159154,30417.9,4401.93
164,SimYear,2010,8,0.100178,25335.3,2374.94
165,SimYear,2010,9,0.130878,22373,2699.25
166,SimYear,2010,10,0.153499,19150.8,2680.27
167,SimYear,2010,11,0.142997,16019.1,2099.23
168,SimYear,2010,12,0.193894,13535.4,2346.67
169,SimYear,2010,13,0.193086,10865.1,1876.58
170,SimYear,2010,14,0.181775,8725.32,1426.49
171,SimYear,2010,15,0.205204,7084.21,1292.81
172,SimYear,2010,16,0.18016,5616.7,910.81
173,SimYear,2010,17,0.174504,4564.69,718.938
174,SimYear,2010,18,0.152691,3729.64,519.44
175,SimYear,2010,19,0.185815,3113.66,519.347
176,SimYear,2010,20,0.162386,2514.05,370.628
177,SimYear,2010,21,0.121991,2077.49,234.638
178,SimYear,2010,22,0.178544,1787.06,287.416
179,SimYear,2010,23,0.148652,1452.37,197.312
180,SimYear,2010,24,0.173696,1215.91,190.694
181,SimYear,2010,25,0.159962,992.561,144.311
182,SimYear,2010,26,0.134918,821.275,101.943
183,SimYear,2010,27,0.128455,696.648,82.59
184,SimYear,2010,28,0.113105,594.757,62.5506
185,SimYear,2010,29,0.100178,524.241,49.1426
186,SimYear,2010,30,0.0815969,833.886,64.2516
187,SimYear,2010,31,0.0702865,8274.15,552.216
188,SimYear,2010,32,0.0694786,77244.1,5098.04
189,SimYear,2010,33,0.0597839,362341,20675.6
190,SimYear,2010,34,0.051705,886098,43903.6
191,SimYear,2010,35,0.0436261,1.3108e+06,55017
192,SimYear,2010,36,0.0355472,1.46218e+06,50206
193,SimYear,2010,37,0.0403945,1.4854e+06,57819.6
194,SimYear,2010,38,0.0242367,1.46878e+06,34578.8
195,SimYear,2010,39,0.0201973,1.46587e+06,28816
196,SimYear,2010,40,0.0153499,1.46161e+06,21889.1
197,SimYear,2010,41,0.0201973,1.45819e+06,28665.2
198,SimYear,2010,42,0.0161578,1.44234e+06,22728.3
199,SimYear,2010,43,0.0121184,1.42771e+06,16907.1
200,SimYear,2010,44,0.0185815,1.41478e+06,25607.3
201,SimYear,2010,45,0.037163,1.38928e+06,49831.1
202,SimYear,2010,46,0.0476655,1.33596e+06,61143.2
203,SimYear,2010,47,0.0686707,1.26856e+06,82782.9
204,SimYear,2010,48,0.0799812,1.17724e+06,88981.5
205,SimYear,2010,49,0.115528,1.07831e+06,115699
206,SimYear,2010,50,0.0993705,951660,88524.5
207,SimYear,2010,51,0.109065,852312,86606.8
208,SimYear,2010,52,0.105026,754945,74017.6
