"","x"
"Month6.1965",76492.7526146123
"Month7.1965",46846.8156207473
"Month8.1965",27459.7323840007
"Month9.1965",15162.9981882656
"Month10.1965",8503.96032999889
"Month11.1965",4975.49081744747
"Month12.1965",4491.23551814097
"Month1.1966",161145.715580639
"Month2.1966",202489.104522627
"Month3.1966",196639.074785407
"Month4.1966",164971.80019226
"Month5.1966",114318.214859809
"Month6.1966",76492.7526146123
"Month7.1966",46846.8156207473
"Month8.1966",27459.7323840007
"Month9.1966",15162.9981882656
"Month10.1966",8503.96032999889
"Month11.1966",4975.49081744747
"Month12.1966",4491.23551814097
"Month1.1967",161145.715580639
"Month2.1967",202489.104522627
"Month3.1967",196639.074785407
"Month4.1967",164971.80019226
"Month5.1967",114318.214859809
"Month6.1967",76492.7526146123
"Month7.1967",46846.8156207473
"Month8.1967",27459.7323840007
"Month9.1967",15162.9981882656
"Month10.1967",8503.96032999889
"Month11.1967",4975.49081744747
"Month12.1967",4491.23551814097
"Month1.1968",161145.715580639
"Month2.1968",202489.104522627
"Month3.1968",196639.074785407
"Month4.1968",164971.80019226
"Month5.1968",114318.214859809
"Month6.1968",76492.7526146123
"Month7.1968",46846.8156207473
"Month8.1968",27459.7323840007
"Month9.1968",15162.9981882656
"Month10.1968",8503.96032999889
"Month11.1968",4975.49081744747
"Month12.1968",4491.23551814097
"Month1.1969",161145.715580639
"Month2.1969",202489.104522627
"Month3.1969",196639.074785407
"Month4.1969",164971.80019226
"Month5.1969",114318.214859809
"Month6.1969",76492.7526146123
"Month7.1969",46846.8156207473
"Month8.1969",27459.7323840007
"Month9.1969",15162.9981882656
"Month10.1969",8503.96032999889
"Month11.1969",4975.49081744747
"Month12.1969",4491.23551814097
"Month1.1970",161145.715580639
"Month2.1970",202489.104522627
"Month3.1970",196639.074785407
"Month4.1970",164971.80019226
"Month5.1970",114318.214859809
"Month6.1970",76492.7526146123
"Month7.1970",46846.8156207473
"Month8.1970",27459.7323840007
"Month9.1970",15162.9981882656
"Month10.1970",8503.96032999889
"Month11.1970",4975.49081744747
"Month12.1970",4491.23551814097
"Month1.1971",161145.715580639
"Month2.1971",202489.104522627
"Month3.1971",196639.074785407
"Month4.1971",164971.80019226
"Month5.1971",114318.214859809
"Month6.1971",76492.7526146123
"Month7.1971",46846.8156207473
"Month8.1971",27459.7323840007
"Month9.1971",15162.9981882656
"Month10.1971",8503.96032999889
"Month11.1971",4975.49081744747
"Month12.1971",4491.23551814097
"Month1.1972",161145.715580639
"Month2.1972",202489.104522627
"Month3.1972",196639.074785407
"Month4.1972",164971.80019226
"Month5.1972",114318.214859809
"Month6.1972",76492.7526146123
"Month7.1972",46846.8156207473
"Month8.1972",27459.7323840007
"Month9.1972",15162.9981882656
"Month10.1972",8503.96032999889
"Month11.1972",4975.49081744747
"Month12.1972",4491.23551814097
"Month1.1973",161145.715580639
"Month2.1973",202489.104522627
"Month3.1973",196639.074785407
"Month4.1973",164971.80019226
"Month5.1973",114318.214859809
"Month6.1973",76492.7526146123
"Month7.1973",46846.8156207473
"Month8.1973",27459.7323840007
"Month9.1973",15162.9981882656
"Month10.1973",8503.96032999889
"Month11.1973",4975.49081744747
"Month12.1973",4491.23551814097
"Month1.1974",161145.715580639
"Month2.1974",202489.104522627
"Month3.1974",196639.074785407
"Month4.1974",164971.80019226
"Month5.1974",114318.214859809
"Month6.1974",76492.7526146123
"Month7.1974",46846.8156207473
"Month8.1974",27459.7323840007
"Month9.1974",15162.9981882656
"Month10.1974",8503.96032999889
"Month11.1974",4975.49081744747
"Month12.1974",4491.23551814097
"Month1.1975",161145.715580639
"Month2.1975",202489.104522627
"Month3.1975",196639.074785407
"Month4.1975",164971.80019226
"Month5.1975",114318.214859809
"Month6.1975",76492.7526146123
"Month7.1975",46846.8156207473
"Month8.1975",27459.7323840007
"Month9.1975",15162.9981882656
"Month10.1975",8503.96032999889
"Month11.1975",4975.49081744747
"Month12.1975",4491.23551814097
"Month1.1976",161145.715580639
"Month2.1976",202489.104522627
"Month3.1976",196639.074785407
"Month4.1976",164971.80019226
"Month5.1976",114318.214859809
"Month6.1976",76492.7526146123
"Month7.1976",46846.8156207473
"Month8.1976",27459.7323840007
"Month9.1976",15162.9981882656
"Month10.1976",8503.96032999889
"Month11.1976",4975.49081744747
"Month12.1976",4491.23551814097
"Month1.1977",161145.715580639
"Month2.1977",202489.104522627
"Month3.1977",196639.074785407
"Month4.1977",164971.80019226
"Month5.1977",114318.214859809
"Month6.1977",76492.7526146123
"Month7.1977",46846.8156207473
"Month8.1977",27459.7323840007
"Month9.1977",15162.9981882656
"Month10.1977",8503.96032999889
"Month11.1977",4975.49081744747
"Month12.1977",4491.23551814097
"Month1.1978",161145.715580639
"Month2.1978",202489.104522627
"Month3.1978",196639.074785407
"Month4.1978",164971.80019226
"Month5.1978",114318.214859809
"Month6.1978",76492.7526146123
"Month7.1978",46846.8156207473
"Month8.1978",27459.7323840007
"Month9.1978",15162.9981882656
"Month10.1978",8503.96032999889
"Month11.1978",4975.49081744747
"Month12.1978",4491.23551814097
"Month1.1979",161145.715580639
"Month2.1979",202489.104522627
"Month3.1979",196639.074785407
"Month4.1979",164971.80019226
"Month5.1979",114318.214859809
"Month6.1979",76492.7526146123
"Month7.1979",46846.8156207473
"Month8.1979",27459.7323840007
"Month9.1979",15162.9981882656
"Month10.1979",8503.96032999889
"Month11.1979",4975.49081744747
"Month12.1979",4491.23551814097
"Month1.1980",161145.715580639
"Month2.1980",202489.104522627
"Month3.1980",196639.074785407
"Month4.1980",164971.80019226
"Month5.1980",114318.214859809
"Month6.1980",76492.7526146123
"Month7.1980",46846.8156207473
"Month8.1980",27459.7323840007
"Month9.1980",15162.9981882656
"Month10.1980",8503.96032999889
"Month11.1980",4975.49081744747
"Month12.1980",4491.23551814097
"Month1.1981",161145.715580639
"Month2.1981",202489.104522627
"Month3.1981",196639.074785407
"Month4.1981",164971.80019226
"Month5.1981",114318.214859809
"Month6.1981",76492.7526146123
"Month7.1981",46846.8156207473
"Month8.1981",27459.7323840007
"Month9.1981",15162.9981882656
"Month10.1981",8503.96032999889
"Month11.1981",4975.49081744747
"Month12.1981",4491.23551814097
"Month1.1982",161145.715580639
"Month2.1982",202489.104522627
"Month3.1982",196639.074785407
"Month4.1982",164971.80019226
"Month5.1982",114318.214859809
"Month6.1982",76492.7526146123
"Month7.1982",46846.8156207473
"Month8.1982",27459.7323840007
"Month9.1982",15162.9981882656
"Month10.1982",8503.96032999889
"Month11.1982",4975.49081744747
"Month12.1982",4491.23551814097
"Month1.1983",161145.715580639
"Month2.1983",202489.104522627
"Month3.1983",196639.074785407
"Month4.1983",164971.80019226
"Month5.1983",114318.214859809
"Month6.1983",76492.7526146123
"Month7.1983",46846.8156207473
"Month8.1983",27459.7323840007
"Month9.1983",15162.9981882656
"Month10.1983",8503.96032999889
"Month11.1983",4975.49081744747
"Month12.1983",4491.23551814097
"Month1.1984",161145.715580639
"Month2.1984",202489.104522627
"Month3.1984",196639.074785407
"Month4.1984",164971.80019226
"Month5.1984",114318.214859809
"Month6.1984",76492.7526146123
"Month7.1984",46846.8156207473
"Month8.1984",27459.7323840007
"Month9.1984",15162.9981882656
"Month10.1984",8503.96032999889
"Month11.1984",4975.49081744747
"Month12.1984",4491.23551814097
"Month1.1985",161145.715580639
"Month2.1985",202489.104522627
"Month3.1985",196639.074785407
"Month4.1985",164971.80019226
"Month5.1985",114318.214859809
"Month6.1985",76492.7526146123
"Month7.1985",46846.8156207473
"Month8.1985",27459.7323840007
"Month9.1985",15162.9981882656
"Month10.1985",8503.96032999889
"Month11.1985",4975.49081744747
"Month12.1985",4491.23551814097
"Month1.1986",161145.715580639
"Month2.1986",202489.104522627
"Month3.1986",196639.074785407
"Month4.1986",164971.80019226
"Month5.1986",114318.214859809
"Month6.1986",76492.7526146123
"Month7.1986",46846.8156207473
"Month8.1986",27459.7323840007
"Month9.1986",15162.9981882656
"Month10.1986",8503.96032999889
"Month11.1986",4975.49081744747
"Month12.1986",4491.23551814097
"Month1.1987",161145.715580639
"Month2.1987",202489.104522627
"Month3.1987",196639.074785407
"Month4.1987",164971.80019226
"Month5.1987",114318.214859809
"Month6.1987",76492.7526146123
"Month7.1987",46846.8156207473
"Month8.1987",27459.7323840007
"Month9.1987",15162.9981882656
"Month10.1987",8503.96032999889
"Month11.1987",4975.49081744747
"Month12.1987",4491.23551814097
"Month1.1988",161145.715580639
"Month2.1988",202489.104522627
"Month3.1988",196639.074785407
"Month4.1988",164971.80019226
"Month5.1988",114318.214859809
"Month6.1988",76492.7526146123
"Month7.1988",46846.8156207473
"Month8.1988",27459.7323840007
"Month9.1988",15162.9981882656
"Month10.1988",8503.96032999889
"Month11.1988",4975.49081744747
"Month12.1988",4491.23551814097
"Month1.1989",161145.715580639
"Month2.1989",202489.104522627
"Month3.1989",196639.074785407
"Month4.1989",164971.80019226
"Month5.1989",114318.214859809
"Month6.1989",76492.7526146123
"Month7.1989",46846.8156207473
"Month8.1989",27459.7323840007
"Month9.1989",15162.9981882656
"Month10.1989",8503.96032999889
"Month11.1989",4975.49081744747
"Month12.1989",4491.23551814097
"Month1.1990",161145.715580639
"Month2.1990",202489.104522627
"Month3.1990",196639.074785407
"Month4.1990",164971.80019226
"Month5.1990",114318.214859809
"Month6.1990",76492.7526146123
"Month7.1990",46846.8156207473
"Month8.1990",27459.7323840007
"Month9.1990",15162.9981882656
"Month10.1990",8503.96032999889
"Month11.1990",4975.49081744747
"Month12.1990",4491.23551814097
"Month1.1991",161145.715580639
"Month2.1991",202489.104522627
"Month3.1991",196639.074785407
"Month4.1991",164971.80019226
"Month5.1991",114318.214859809
"Month6.1991",76492.7526146123
"Month7.1991",46846.8156207473
"Month8.1991",27459.7323840007
"Month9.1991",15162.9981882656
"Month10.1991",8503.96032999889
"Month11.1991",4975.49081744747
"Month12.1991",4491.23551814097
"Month1.1992",161145.715580639
"Month2.1992",202489.104522627
"Month3.1992",196639.074785407
"Month4.1992",164971.80019226
"Month5.1992",114318.214859809
"Month6.1992",76492.7526146123
"Month7.1992",46846.8156207473
"Month8.1992",27459.7323840007
"Month9.1992",15162.9981882656
"Month10.1992",8503.96032999889
"Month11.1992",4975.49081744747
"Month12.1992",4491.23551814097
"Month1.1993",161145.715580639
"Month2.1993",202489.104522627
"Month3.1993",196639.074785407
"Month4.1993",164971.80019226
"Month5.1993",114318.214859809
"Month6.1993",76492.7526146123
"Month7.1993",46846.8156207473
"Month8.1993",27459.7323840007
"Month9.1993",15162.9981882656
"Month10.1993",8503.96032999889
"Month11.1993",4975.49081744747
"Month12.1993",4491.23551814097
"Month1.1994",161145.715580639
"Month2.1994",202489.104522627
"Month3.1994",196639.074785407
"Month4.1994",164971.80019226
"Month5.1994",114318.214859809
"Month6.1994",76492.7526146123
"Month7.1994",46846.8156207473
"Month8.1994",27459.7323840007
"Month9.1994",15162.9981882656
"Month10.1994",8503.96032999889
"Month11.1994",4975.49081744747
"Month12.1994",4491.23551814097
"Month1.1995",161145.715580639
"Month2.1995",202489.104522627
"Month3.1995",196639.074785407
"Month4.1995",164971.80019226
"Month5.1995",114318.214859809
"Month6.1995",76492.7526146123
"Month7.1995",46846.8156207473
"Month8.1995",27459.7323840007
"Month9.1995",15162.9981882656
"Month10.1995",8503.96032999889
"Month11.1995",4975.49081744747
"Month12.1995",4491.23551814097
"Month1.1996",161145.715580639
"Month2.1996",202489.104522627
"Month3.1996",196639.074785407
"Month4.1996",164971.80019226
"Month5.1996",114318.214859809
"Month6.1996",76492.7526146123
"Month7.1996",46846.8156207473
"Month8.1996",27459.7323840007
"Month9.1996",15162.9981882656
"Month10.1996",8503.96032999889
"Month11.1996",4975.49081744747
"Month12.1996",4491.23551814097
"Month1.1997",161145.715580639
"Month2.1997",202489.104522627
"Month3.1997",196639.074785407
"Month4.1997",164971.80019226
"Month5.1997",114318.214859809
"Month6.1997",76492.7526146123
"Month7.1997",46846.8156207473
"Month8.1997",27459.7323840007
"Month9.1997",15162.9981882656
"Month10.1997",8503.96032999889
"Month11.1997",4975.49081744747
"Month12.1997",4491.23551814097
"Month1.1998",161145.715580639
"Month2.1998",202489.104522627
"Month3.1998",196639.074785407
"Month4.1998",164971.80019226
"Month5.1998",114318.214859809
"Month6.1998",76492.7526146123
"Month7.1998",46846.8156207473
"Month8.1998",27459.7323840007
"Month9.1998",15162.9981882656
"Month10.1998",8503.96032999889
"Month11.1998",4975.49081744747
"Month12.1998",4491.23551814097
"Month1.1999",161145.715580639
"Month2.1999",202489.104522627
"Month3.1999",196639.074785407
"Month4.1999",164971.80019226
"Month5.1999",114318.214859809
"Month6.1999",76492.7526146123
"Month7.1999",46846.8156207473
"Month8.1999",27459.7323840007
"Month9.1999",15162.9981882656
"Month10.1999",8503.96032999889
"Month11.1999",4975.49081744747
"Month12.1999",4491.23551814097
"Month1.2000",161145.715580639
"Month2.2000",202489.104522627
"Month3.2000",196639.074785407
"Month4.2000",164971.80019226
"Month5.2000",114318.214859809
"Month6.2000",76492.7526146123
"Month7.2000",46846.8156207473
"Month8.2000",27459.7323840007
"Month9.2000",15162.9981882656
"Month10.2000",8503.96032999889
"Month11.2000",4975.49081744747
"Month12.2000",4491.23551814097
"Month1.2001",568128.103863319
"Month2.2001",717555.945466066
"Month3.2001",697886.714884869
"Month4.2001",586019.695259581
"Month5.2001",406322.907151613
"Month6.2001",271989.010153793
"Month7.2001",166624.567137749
"Month8.2001",97690.2241419042
"Month9.2001",53953.3909475679
"Month10.2001",30263.1046773457
"Month11.2001",17708.2086002509
"Month12.2001",16014.9683574203
"Month1.2002",1278170.43027816
"Month2.2002",1612441.03228897
"Month3.2002",1567692.40019995
"Month4.2002",1316130.78496061
"Month5.2002",912430.734270506
"Month6.2002",610716.570710565
"Month7.2002",374108.870686112
"Month8.2002",219324.970559771
"Month9.2002",121126.624038654
"Month10.2002",67939.3384073473
"Month11.2002",39753.1664750226
"Month12.2002",35936.2618927144
"Month1.2003",431729.887092483
"Month2.2003",534762.990998863
"Month3.2003",517078.224854387
"Month4.2003",432706.28148351
"Month5.2003",299347.387001148
"Month6.2003",200068.702595592
"Month7.2003",122425.699007023
"Month8.2003",71715.6750298275
"Month9.2003",39581.0333424215
"Month10.2003",22189.9965107133
"Month11.2003",12978.9072885449
"Month12.2003",11651.6947560407
"Month1.2004",788712.80112934
"Month2.2004",994403.848323005
"Month3.2004",966639.618809541
"Month4.2004",811444.310103026
"Month5.2004",562510.683516998
"Month6.2004",376487.583267633
"Month7.2004",230618.649140103
"Month8.2004",135199.032208846
"Month9.2004",74663.3167631443
"Month10.2004",41877.4731783113
"Month11.2004",24503.3762882575
"Month12.2004",22146.3371962774
"Month1.2005",757162.205329258
"Month2.2005",951082.31621837
"Month3.2005",923508.167401687
"Month4.2005",774736.321974484
"Month5.2005",536836.637774252
"Month6.2005",359198.82294938
"Month7.2005",219981.34627918
"Month8.2005",128942.306344103
"Month9.2005",71200.3147633042
"Month10.2005",39931.41164131
"Month11.2005",23362.8619262816
"Month12.2005",21086.0980887012
"Month1.2006",538984.654158408
"Month2.2006",675304.136890795
"Month3.2006",655226.664806643
"Month4.2006",549427.850640447
"Month5.2006",380602.659744144
"Month6.2006",254610.689609441
"Month7.2006",155906.18662938
"Month8.2006",91374.4580442932
"Month9.2006",50450.7978755814
"Month10.2006",28292.4510757749
"Month11.2006",16552.3143737771
"Month12.2006",14925.1385391561
"Month1.2007",657440.011693647
"Month2.2007",827210.935005371
"Month3.2007",803629.804972694
"Month4.2007",674367.43083168
"Month5.2007",467377.912156762
"Month6.2007",312765.329267297
"Month7.2007",191563.014116517
"Month8.2007",112293.032673761
"Month9.2007",62009.7568751447
"Month10.2007",34778.5111146016
"Month11.2007",20348.7555643792
"Month12.2007",18377.3832169084
"Month1.2008",1453415.10601509
"Month2.2008",1833461.3823841
"Month3.2008",1782562.66838019
"Month4.2008",1496513.62155698
"Month5.2008",1037480.66652158
"Month6.2008",694414.465666194
"Month7.2008",425379.243024145
"Month8.2008",249382.387225702
"Month9.2008",137725.82137561
"Month10.2008",77249.6311166688
"Month11.2008",45200.8501798974
"Month12.2008",40860.549045837
"Month1.2009",1290118.5329542
"Month2.2009",1619525.6382832
"Month3.2009",1572279.48956296
"Month4.2009",1318850.44989859
"Month5.2009",913803.394586653
"Month6.2009",611398.07384664
"Month7.2009",374420.264362101
"Month8.2009",219460.935880084
"Month9.2009",121181.071431528
"Month10.2009",67961.1169721278
"Month11.2009",39761.8114630583
"Month12.2009",35878.5381629611
"Month1.2010",538044.893401227
"Month2.2010",669329.047914031
"Month3.2010",648037.260796119
"Month4.2010",542713.486974102
"Month5.2010",375640.225514162
"Month6.2010",251146.873715904
"Month7.2010",153720.716749513
"Month8.2010",90065.2572269001
"Month9.2010",49714.8759729925
"Month10.2010",27874.3617176039
"Month11.2010",16305.2266872297
"Month12.2010",10574.2499464196
