timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.108091,28380.8,2856.5
115,SimYear,2009,11,0.00540457,24849.3,131.537
116,SimYear,2009,12,0.104488,24097,2348.63
117,SimYear,2009,13,0.136916,21152.3,2659.11
118,SimYear,2009,14,0.0648548,17966.2,1108.19
119,SimYear,2009,15,0.0585495,16392.7,915.668
120,SimYear,2009,16,0.0360305,15045.2,522.939
121,SimYear,2009,17,0.0207175,14117,284.286
122,SimYear,2009,18,0.22429,13445.3,2654.72
123,SimYear,2009,19,0.233297,10443.1,2135.53
124,SimYear,2009,20,0.0999845,8035.67,751.093
125,SimYear,2009,21,0.119801,7062.67,783.377
126,SimYear,2009,22,0.175649,6083.77,962.947
127,SimYear,2009,23,0.184656,4954.42,820.835
128,SimYear,2009,24,0.0738625,3997.39,279.573
129,SimYear,2009,25,0.0819693,3602.15,278.471
130,SimYear,2009,26,0.14142,3219.1,417.081
131,SimYear,2009,27,0.13061,2716.29,326.746
132,SimYear,2009,28,0.060351,2463.18,141.697
133,SimYear,2009,29,0.0360305,4423.04,153.736
134,SimYear,2009,30,0.118901,22048.3,2428.23
135,SimYear,2009,31,0.0315267,101936,3107.13
136,SimYear,2009,32,0.102687,310105,29729.5
137,SimYear,2009,33,0.0207175,578713,11654
138,SimYear,2009,34,0.0504427,806310,38958
139,SimYear,2009,35,0.0405343,883778,34481.4
140,SimYear,2009,36,0.107191,895174,89387.1
141,SimYear,2009,37,0.0243206,826792,19510.5
142,SimYear,2009,38,0.0342289,822717,27190.4
143,SimYear,2009,39,0.0963815,806542,72798.8
144,SimYear,2009,40,0.107191,739934,73885.7
145,SimYear,2009,41,0.0918777,669073,57695.8
146,SimYear,2009,42,0.0405343,612347,23891.3
147,SimYear,2009,43,0.09458,588259,52149.9
148,SimYear,2009,44,0.118901,534007,58811.4
149,SimYear,2009,45,0.210778,472015,88151.6
150,SimYear,2009,46,0.144122,379797,50082.9
151,SimYear,2009,47,0.117099,326039,35394.5
152,SimYear,2009,48,0.09458,287059,25448.2
153,SimYear,2009,49,0.0720609,258085,17625.5
154,SimYear,2009,50,0.022519,236976,5182.52
155,SimYear,2009,51,0.0729617,228339,15782
156,SimYear,2009,52,0.117099,208936,22681.8
157,SimYear,2010,1,0.0342289,182718,6038.75
158,SimYear,2010,2,0.0801678,173413,13123
159,SimYear,2010,3,0.102687,157038,15055.2
160,SimYear,2010,4,0.136916,138916,17463.5
161,SimYear,2010,5,0.0837708,118649,9365.69
162,SimYear,2010,6,0.111694,106785,11086.6
163,SimYear,2010,7,0.0333282,93391.1,3006.64
164,SimYear,2010,8,0.150427,88274.2,12112.7
165,SimYear,2010,9,0.171145,74169,11463.4
166,SimYear,2010,10,0.193664,61002.5,10553.9
167,SimYear,2010,11,0.00810685,49027.8,388.762
168,SimYear,2010,12,0.0522442,47411.9,2370.48
169,SimYear,2010,13,0.166641,43847.1,6612.96
170,SimYear,2010,14,0.00450381,36149.6,159.533
171,SimYear,2010,15,0.161236,35033.4,5125.71
172,SimYear,2010,16,0.0207175,29014,584.277
173,SimYear,2010,17,0.0288244,27642.7,771.387
174,SimYear,2010,18,0.0180152,26113.6,457.89
175,SimYear,2010,19,0.153129,24928,3477.42
176,SimYear,2010,20,0.10629,20781.5,2058.59
177,SimYear,2010,21,0.216183,18149.6,3467.46
178,SimYear,2010,22,0.17745,14197,2268.19
179,SimYear,2010,23,0.0918777,11540.3,995.144
180,SimYear,2010,24,0.0927784,10215.9,889.187
181,SimYear,2010,25,0.134213,9032.98,1114.61
182,SimYear,2010,26,0.117099,7661.01,831.671
183,SimYear,2010,27,0.213481,6613.09,1249.25
184,SimYear,2010,28,0.0558472,5304.24,282.986
185,SimYear,2010,29,0.0819693,6656.6,514.602
186,SimYear,2010,30,0.219786,20715.6,4016.72
187,SimYear,2010,31,0.101786,84447.4,8028.44
188,SimYear,2010,32,0.153129,250277,34913.3
189,SimYear,2010,33,0.0900762,460567,38971.4
190,SimYear,2010,34,0.269328,616595,143087
191,SimYear,2010,35,0.0846716,561907,44812.1
192,SimYear,2010,36,0.102687,549381,52668.8
193,SimYear,2010,37,0.0891754,510664,42797.2
194,SimYear,2010,38,0.0369312,476636,16973.5
195,SimYear,2010,39,0.0243206,466306,11003.8
196,SimYear,2010,40,0.184656,460021,76215.2
197,SimYear,2010,41,0.0288244,385151,10747.9
198,SimYear,2010,42,0.0963815,375604,33902.1
199,SimYear,2010,43,0.184656,341363,56556.2
200,SimYear,2010,44,0.100885,283289,26705.7
201,SimYear,2010,45,0.0297251,255035,7336.04
202,SimYear,2010,46,0.146824,246009,33005.5
203,SimYear,2010,47,0.10629,210673,20869
204,SimYear,2010,48,0.221587,187546,36631.3
205,SimYear,2010,49,0.10629,148537,14713.9
206,SimYear,2010,50,0.022519,131825,2882.93
207,SimYear,2010,51,0.182855,127044,20861.1
208,SimYear,2010,52,0.16574,104168,15632.4
