timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0499382,5213.99,245.793
105,SimYear,2009,1,0.0267961,4683.13,119.815
106,SimYear,2009,2,0.0791703,4303.03,317.026
107,SimYear,2009,3,0.11632,3750.59,398.716
108,SimYear,2009,4,0.151642,3148.7,428.991
109,SimYear,2009,5,0.0389762,2550.78,94.3573
110,SimYear,2009,6,0.100485,2312.07,213.971
111,SimYear,2009,7,0.0353222,1970.07,66.1624
112,SimYear,2009,8,0.173566,1791.15,276.385
113,SimYear,2009,9,0.0639453,1417.82,84.9996
114,SimYear,2009,10,0.112665,1251.99,129.144
115,SimYear,2009,11,0.00548102,1052.72,5.5673
116,SimYear,2009,12,0.144943,985.501,128.752
117,SimYear,2009,13,0.0511562,819.988,39.5744
118,SimYear,2009,14,0.124237,1142.02,129.173
119,SimYear,2009,15,0.107184,5775.24,568.249
120,SimYear,2009,16,0.00730803,33752.3,237.783
121,SimYear,2009,17,0.0566372,118146,6295.95
122,SimYear,2009,18,0.0846514,235221,18480.2
123,SimYear,2009,19,0.0353222,305248,10251.4
124,SimYear,2009,20,0.0231421,326890,7235.86
125,SimYear,2009,21,0.137635,324882,40447
126,SimYear,2009,22,0.0730803,282031,19237.4
127,SimYear,2009,23,0.0542012,259317,13240.4
128,SimYear,2009,24,0.0432392,241795,9901.9
129,SimYear,2009,25,0.0395852,226990,8525.36
130,SimYear,2009,26,0.0937864,213089,18465.7
131,SimYear,2009,27,0.0389762,188872,6986.67
132,SimYear,2009,28,0.0493292,176330,8213.48
133,SimYear,2009,29,0.0675993,162505,10280.7
134,SimYear,2009,30,0.142507,146712,18867.4
135,SimYear,2009,31,0.0822154,122637,9368.86
136,SimYear,2009,32,0.0816064,108676,8243.26
137,SimYear,2009,33,0.0840424,96195.9,7505.52
138,SimYear,2009,34,0.0261871,84807.2,2121.07
139,SimYear,2009,35,0.0170521,79105,1294.11
140,SimYear,2009,36,0.0615093,74363.7,4293.45
141,SimYear,2009,37,0.0785613,66784.3,4883.94
142,SimYear,2009,38,0.0925684,58896.1,5040.48
143,SimYear,2009,39,0.0682083,51163.1,3264.95
144,SimYear,2009,40,0.0992674,45496.7,4161.92
145,SimYear,2009,41,0.00669903,39184.7,253.126
146,SimYear,2009,42,0.0675993,36990.2,2340.13
147,SimYear,2009,43,0.0481112,32829.3,1492.33
148,SimYear,2009,44,0.0194881,29687.7,554.388
149,SimYear,2009,45,0.0858694,27607.1,2198.87
150,SimYear,2009,46,0.0870874,24007.8,1938.16
151,SimYear,2009,47,0.0974404,20839.5,1872.92
152,SimYear,2009,48,0.127282,17892.7,2070.37
153,SimYear,2009,49,0.149815,14902.9,2007.72
154,SimYear,2009,50,0.0956134,12129.8,1070.66
155,SimYear,2009,51,0.0621183,10417.6,607.245
156,SimYear,2009,52,0.0724713,9247.64,625.713
157,SimYear,2010,1,0.0231421,8121.01,179.762
158,SimYear,2010,2,0.0176611,7489.19,126.856
159,SimYear,2010,3,0.0140071,6941.81,93.4246
160,SimYear,2010,4,0.0718623,6455.63,433.259
161,SimYear,2010,5,0.132154,5664.06,678.874
162,SimYear,2010,6,0.0578553,4677.23,254.457
163,SimYear,2010,7,0.0542012,4158.94,212.349
164,SimYear,2010,8,0.138244,3710.51,463.856
165,SimYear,2010,9,0.00791703,3042.73,23.2152
166,SimYear,2010,10,0.0231421,2841.68,62.9019
167,SimYear,2010,11,0.138853,2613.18,328.02
168,SimYear,2010,12,0.0913504,2141.75,180.992
169,SimYear,2010,13,0.0736893,1915.04,131.675
170,SimYear,2010,14,0.0127891,3402.58,41.8359
171,SimYear,2010,15,0.0243601,23569.4,548.849
172,SimYear,2010,16,0.0146161,143779,2018.54
173,SimYear,2010,17,0.15895,499388,71066.9
174,SimYear,2010,18,0.14068,947635,120411
175,SimYear,2010,19,0.0828244,1.19917e+06,92261.7
176,SimYear,2010,20,0.153469,1.23968e+06,170783
177,SimYear,2010,21,0.107184,1.08681e+06,106936
178,SimYear,2010,22,0.0803884,973519,72784.2
179,SimYear,2010,23,0.0718623,889036,59666.1
180,SimYear,2010,24,0.00548102,814786,4308.98
181,SimYear,2010,25,0.0755163,794616,55941.1
182,SimYear,2010,26,0.107184,719854,70829.3
183,SimYear,2010,27,0.0493292,629731,29333
184,SimYear,2010,28,0.0225331,582004,12547.7
185,SimYear,2010,29,0.0481112,551064,25049.8
186,SimYear,2010,30,0.0858694,507402,40413.8
187,SimYear,2010,31,0.0152251,448936,6563.32
188,SimYear,2010,32,0.0316681,425463,12833.6
189,SimYear,2010,33,0.0846514,395949,31107.9
190,SimYear,2010,34,0.0992674,348909,31917.3
191,SimYear,2010,35,0.0316681,302552,9126.11
192,SimYear,2010,36,0.127282,280324,32436.4
193,SimYear,2010,37,0.0359312,235753,8051.58
194,SimYear,2010,38,0.0213151,216984,4427.83
195,SimYear,2010,39,0.0566372,202434,10787.6
196,SimYear,2010,40,0.0438482,182124,7561.09
197,SimYear,2010,41,0.0682083,165809,10581.1
198,SimYear,2010,42,0.0956134,147197,12992.6
199,SimYear,2010,43,0.0371492,127039,4483.11
200,SimYear,2010,44,0.123628,116156,13077.7
201,SimYear,2010,45,0.0414122,97338.9,3821.19
202,SimYear,2010,46,0.0919594,88501.5,7526.58
203,SimYear,2010,47,0.0621183,76452.9,4456.45
204,SimYear,2010,48,0.0590733,68005.7,3775.37
205,SimYear,2010,49,0.124237,60643.2,6859.26
206,SimYear,2010,50,0.127891,50640.1,5885.87
207,SimYear,2010,51,0.00609003,42112.3,247.381
208,SimYear,2010,52,0.11632,39538.7,4203.26
