"","x"
"Week13.1966",4972.13893023213
"Week14.1966",3998.40099985384
"Week15.1966",3248.42950094387
"Week16.1966",2580.99258126408
"Week17.1966",2098.64060734039
"Week18.1966",1715.02006472208
"Week19.1966",1430.0618402187
"Week20.1966",1155.76018657587
"Week21.1966",954.699357098618
"Week22.1966",824.579483393729
"Week23.1966",793.090782249451
"Week24.1966",2100.72733772051
"Week25.1966",10988.7221693545
"Week26.1966",41427.2308124597
"Week27.1966",95734.6903276388
"Week28.1966",143688.08051623
"Week29.1966",161675.381547926
"Week30.1966",158637.212046604
"Week31.1966",150914.615941191
"Week32.1966",143267.010140832
"Week33.1966",135332.755898321
"Week34.1966",128426.373792634
"Week35.1966",122316.55992304
"Week36.1966",116975.830089039
"Week37.1966",112371.537333047
"Week38.1966",107166.851646036
"Week39.1966",103508.138241897
"Week40.1966",100133.457688061
"Week41.1966",97116.9560355155
"Week42.1966",93595.1491734225
"Week43.1966",90390.8248187037
"Week44.1966",87492.8882616937
"Week45.1966",84060.537599741
"Week46.1966",79269.8467721658
"Week47.1966",73933.3501815682
"Week48.1966",67539.3398585548
"Week49.1966",60986.359938383
"Week50.1966",53217.2967980695
"Week51.1966",47104.6655892165
"Week52.1966",41284.4602908183
"Week1.1967",36292.2866391017
"Week2.1967",31282.9138511268
"Week3.1967",26925.8165927932
"Week4.1967",23073.8293512996
"Week5.1967",19987.0168501155
"Week6.1967",16813.5888905234
"Week7.1967",14061.7111570635
"Week8.1967",11701.0767043817
"Week9.1967",10284.4158441027
"Week10.1967",8779.41142892822
"Week11.1967",7334.53796970833
"Week12.1967",6185.54076955595
"Week13.1967",4972.13893023213
"Week14.1967",3998.40099985384
"Week15.1967",3248.42950094387
"Week16.1967",2580.99258126408
"Week17.1967",2098.64060734039
"Week18.1967",1715.02006472208
"Week19.1967",1430.0618402187
"Week20.1967",1155.76018657587
"Week21.1967",954.699357098618
"Week22.1967",824.579483393729
"Week23.1967",793.090782249451
"Week24.1967",2100.72733772051
"Week25.1967",10988.7221693545
"Week26.1967",41427.2308124597
"Week27.1967",95734.6903276388
"Week28.1967",143688.08051623
"Week29.1967",161675.381547926
"Week30.1967",158637.212046604
"Week31.1967",150914.615941191
"Week32.1967",143267.010140832
"Week33.1967",135332.755898321
"Week34.1967",128426.373792634
"Week35.1967",122316.55992304
"Week36.1967",116975.830089039
"Week37.1967",112371.537333047
"Week38.1967",107166.851646036
"Week39.1967",103508.138241897
"Week40.1967",100133.457688061
"Week41.1967",97116.9560355155
"Week42.1967",93595.1491734225
"Week43.1967",90390.8248187037
"Week44.1967",87492.8882616937
"Week45.1967",84060.537599741
"Week46.1967",79269.8467721658
"Week47.1967",73933.3501815682
"Week48.1967",67539.3398585548
"Week49.1967",60986.359938383
"Week50.1967",53217.2967980695
"Week51.1967",47104.6655892165
"Week52.1967",41284.4602908183
"Week1.1968",36292.2866391017
"Week2.1968",31282.9138511268
"Week3.1968",26925.8165927932
"Week4.1968",23073.8293512996
"Week5.1968",19987.0168501155
"Week6.1968",16813.5888905234
"Week7.1968",14061.7111570635
"Week8.1968",11701.0767043817
"Week9.1968",10284.4158441027
"Week10.1968",8779.41142892822
"Week11.1968",7334.53796970833
"Week12.1968",6185.54076955595
"Week13.1968",4972.13893023213
"Week14.1968",3998.40099985384
"Week15.1968",3248.42950094387
"Week16.1968",2580.99258126408
"Week17.1968",2098.64060734039
"Week18.1968",1715.02006472208
"Week19.1968",1430.0618402187
"Week20.1968",1155.76018657587
"Week21.1968",954.699357098618
"Week22.1968",824.579483393729
"Week23.1968",793.090782249451
"Week24.1968",2100.72733772051
"Week25.1968",10988.7221693545
"Week26.1968",41427.2308124597
"Week27.1968",95734.6903276388
"Week28.1968",143688.08051623
"Week29.1968",161675.381547926
"Week30.1968",158637.212046604
"Week31.1968",150914.615941191
"Week32.1968",143267.010140832
"Week33.1968",135332.755898321
"Week34.1968",128426.373792634
"Week35.1968",122316.55992304
"Week36.1968",116975.830089039
"Week37.1968",112371.537333047
"Week38.1968",107166.851646036
"Week39.1968",103508.138241897
"Week40.1968",100133.457688061
"Week41.1968",97116.9560355155
"Week42.1968",93595.1491734225
"Week43.1968",90390.8248187037
"Week44.1968",87492.8882616937
"Week45.1968",84060.537599741
"Week46.1968",79269.8467721658
"Week47.1968",73933.3501815682
"Week48.1968",67539.3398585548
"Week49.1968",60986.359938383
"Week50.1968",53217.2967980695
"Week51.1968",47104.6655892165
"Week52.1968",41284.4602908183
"Week1.1969",36292.2866391017
"Week2.1969",31282.9138511268
"Week3.1969",26925.8165927932
"Week4.1969",23073.8293512996
"Week5.1969",19987.0168501155
"Week6.1969",16813.5888905234
"Week7.1969",14061.7111570635
"Week8.1969",11701.0767043817
"Week9.1969",10284.4158441027
"Week10.1969",8779.41142892822
"Week11.1969",7334.53796970833
"Week12.1969",6185.54076955595
"Week13.1969",4972.13893023213
"Week14.1969",3998.40099985384
"Week15.1969",3248.42950094387
"Week16.1969",2580.99258126408
"Week17.1969",2098.64060734039
"Week18.1969",1715.02006472208
"Week19.1969",1430.0618402187
"Week20.1969",1155.76018657587
"Week21.1969",954.699357098618
"Week22.1969",824.579483393729
"Week23.1969",793.090782249451
"Week24.1969",2100.72733772051
"Week25.1969",10988.7221693545
"Week26.1969",41427.2308124597
"Week27.1969",95734.6903276388
"Week28.1969",143688.08051623
"Week29.1969",161675.381547926
"Week30.1969",158637.212046604
"Week31.1969",150914.615941191
"Week32.1969",143267.010140832
"Week33.1969",135332.755898321
"Week34.1969",128426.373792634
"Week35.1969",122316.55992304
"Week36.1969",116975.830089039
"Week37.1969",112371.537333047
"Week38.1969",107166.851646036
"Week39.1969",103508.138241897
"Week40.1969",100133.457688061
"Week41.1969",97116.9560355155
"Week42.1969",93595.1491734225
"Week43.1969",90390.8248187037
"Week44.1969",87492.8882616937
"Week45.1969",84060.537599741
"Week46.1969",79269.8467721658
"Week47.1969",73933.3501815682
"Week48.1969",67539.3398585548
"Week49.1969",60986.359938383
"Week50.1969",53217.2967980695
"Week51.1969",47104.6655892165
"Week52.1969",41284.4602908183
"Week1.1970",36292.2866391017
"Week2.1970",31282.9138511268
"Week3.1970",26925.8165927932
"Week4.1970",23073.8293512996
"Week5.1970",19987.0168501155
"Week6.1970",16813.5888905234
"Week7.1970",14061.7111570635
"Week8.1970",11701.0767043817
"Week9.1970",10284.4158441027
"Week10.1970",8779.41142892822
"Week11.1970",7334.53796970833
"Week12.1970",6185.54076955595
"Week13.1970",4972.13893023213
"Week14.1970",3998.40099985384
"Week15.1970",3248.42950094387
"Week16.1970",2580.99258126408
"Week17.1970",2098.64060734039
"Week18.1970",1715.02006472208
"Week19.1970",1430.0618402187
"Week20.1970",1155.76018657587
"Week21.1970",954.699357098618
"Week22.1970",824.579483393729
"Week23.1970",793.090782249451
"Week24.1970",2100.72733772051
"Week25.1970",10988.7221693545
"Week26.1970",41427.2308124597
"Week27.1970",95734.6903276388
"Week28.1970",143688.08051623
"Week29.1970",161675.381547926
"Week30.1970",158637.212046604
"Week31.1970",150914.615941191
"Week32.1970",143267.010140832
"Week33.1970",135332.755898321
"Week34.1970",128426.373792634
"Week35.1970",122316.55992304
"Week36.1970",116975.830089039
"Week37.1970",112371.537333047
"Week38.1970",107166.851646036
"Week39.1970",103508.138241897
"Week40.1970",100133.457688061
"Week41.1970",97116.9560355155
"Week42.1970",93595.1491734225
"Week43.1970",90390.8248187037
"Week44.1970",87492.8882616937
"Week45.1970",84060.537599741
"Week46.1970",79269.8467721658
"Week47.1970",73933.3501815682
"Week48.1970",67539.3398585548
"Week49.1970",60986.359938383
"Week50.1970",53217.2967980695
"Week51.1970",47104.6655892165
"Week52.1970",41284.4602908183
"Week1.1971",36292.2866391017
"Week2.1971",31282.9138511268
"Week3.1971",26925.8165927932
"Week4.1971",23073.8293512996
"Week5.1971",19987.0168501155
"Week6.1971",16813.5888905234
"Week7.1971",14061.7111570635
"Week8.1971",11701.0767043817
"Week9.1971",10284.4158441027
"Week10.1971",8779.41142892822
"Week11.1971",7334.53796970833
"Week12.1971",6185.54076955595
"Week13.1971",4972.13893023213
"Week14.1971",3998.40099985384
"Week15.1971",3248.42950094387
"Week16.1971",2580.99258126408
"Week17.1971",2098.64060734039
"Week18.1971",1715.02006472208
"Week19.1971",1430.0618402187
"Week20.1971",1155.76018657587
"Week21.1971",954.699357098618
"Week22.1971",824.579483393729
"Week23.1971",793.090782249451
"Week24.1971",2100.72733772051
"Week25.1971",10988.7221693545
"Week26.1971",41427.2308124597
"Week27.1971",95734.6903276388
"Week28.1971",143688.08051623
"Week29.1971",161675.381547926
"Week30.1971",158637.212046604
"Week31.1971",150914.615941191
"Week32.1971",143267.010140832
"Week33.1971",135332.755898321
"Week34.1971",128426.373792634
"Week35.1971",122316.55992304
"Week36.1971",116975.830089039
"Week37.1971",112371.537333047
"Week38.1971",107166.851646036
"Week39.1971",103508.138241897
"Week40.1971",100133.457688061
"Week41.1971",97116.9560355155
"Week42.1971",93595.1491734225
"Week43.1971",90390.8248187037
"Week44.1971",87492.8882616937
"Week45.1971",84060.537599741
"Week46.1971",79269.8467721658
"Week47.1971",73933.3501815682
"Week48.1971",67539.3398585548
"Week49.1971",60986.359938383
"Week50.1971",53217.2967980695
"Week51.1971",47104.6655892165
"Week52.1971",41284.4602908183
"Week1.1972",36292.2866391017
"Week2.1972",31282.9138511268
"Week3.1972",26925.8165927932
"Week4.1972",23073.8293512996
"Week5.1972",19987.0168501155
"Week6.1972",16813.5888905234
"Week7.1972",14061.7111570635
"Week8.1972",11701.0767043817
"Week9.1972",10284.4158441027
"Week10.1972",8779.41142892822
"Week11.1972",7334.53796970833
"Week12.1972",6185.54076955595
"Week13.1972",4972.13893023213
"Week14.1972",3998.40099985384
"Week15.1972",3248.42950094387
"Week16.1972",2580.99258126408
"Week17.1972",2098.64060734039
"Week18.1972",1715.02006472208
"Week19.1972",1430.0618402187
"Week20.1972",1155.76018657587
"Week21.1972",954.699357098618
"Week22.1972",824.579483393729
"Week23.1972",793.090782249451
"Week24.1972",2100.72733772051
"Week25.1972",10988.7221693545
"Week26.1972",41427.2308124597
"Week27.1972",95734.6903276388
"Week28.1972",143688.08051623
"Week29.1972",161675.381547926
"Week30.1972",158637.212046604
"Week31.1972",150914.615941191
"Week32.1972",143267.010140832
"Week33.1972",135332.755898321
"Week34.1972",128426.373792634
"Week35.1972",122316.55992304
"Week36.1972",116975.830089039
"Week37.1972",112371.537333047
"Week38.1972",107166.851646036
"Week39.1972",103508.138241897
"Week40.1972",100133.457688061
"Week41.1972",97116.9560355155
"Week42.1972",93595.1491734225
"Week43.1972",90390.8248187037
"Week44.1972",87492.8882616937
"Week45.1972",84060.537599741
"Week46.1972",79269.8467721658
"Week47.1972",73933.3501815682
"Week48.1972",67539.3398585548
"Week49.1972",60986.359938383
"Week50.1972",53217.2967980695
"Week51.1972",47104.6655892165
"Week52.1972",41284.4602908183
"Week1.1973",36292.2866391017
"Week2.1973",31282.9138511268
"Week3.1973",26925.8165927932
"Week4.1973",23073.8293512996
"Week5.1973",19987.0168501155
"Week6.1973",16813.5888905234
