"","x"
"Week10.1959",53625.9045297888
"Week11.1959",50226.9279830151
"Week12.1959",48020.3275708667
"Week13.1959",44879.438236849
"Week14.1959",41676.5882536963
"Week15.1959",39942.1410293736
"Week16.1959",36200.7950545843
"Week17.1959",34414.5649808472
"Week18.1959",35332.2614269236
"Week19.1959",49815.1255101178
"Week20.1959",84086.7526190288
"Week21.1959",137291.41497946
"Week22.1959",188329.442054511
"Week23.1959",214599.575434115
"Week24.1959",225547.211562969
"Week25.1959",218879.153524967
"Week26.1959",214935.241257484
"Week27.1959",214489.549552387
"Week28.1959",209087.200358294
"Week29.1959",204638.238164196
"Week30.1959",200828.015144158
"Week31.1959",199943.523384903
"Week32.1959",190766.254369489
"Week33.1959",186366.395785694
"Week34.1959",178819.284887173
"Week35.1959",173971.841044674
"Week36.1959",163942.705888656
"Week37.1959",160134.921936938
"Week38.1959",156905.935214308
"Week39.1959",146179.816617205
"Week40.1959",140178.020792551
"Week41.1959",131730.152436621
"Week42.1959",124961.289196752
"Week43.1959",117564.971984867
"Week44.1959",111298.755144821
"Week45.1959",108519.448276634
"Week46.1959",103064.44297682
"Week47.1959",97582.0512050472
"Week48.1959",94090.9511289774
"Week49.1959",89536.3756832835
"Week50.1959",85997.298298371
"Week51.1959",83266.3226776568
"Week52.1959",80093.4339547672
"Week1.1960",77132.4529399339
"Week2.1960",74330.2510920046
"Week3.1960",70167.38315165
"Week4.1960",67478.5272147716
"Week5.1960",64135.7021607368
"Week6.1960",59822.6774944797
"Week7.1960",56297.6692867016
"Week8.1960",52787.7098881834
"Week9.1960",49258.162389635
"Week10.1960",46938.3185013083
"Week11.1960",43793.7843018241
"Week12.1960",39819.2910591548
"Week13.1960",38220.1716554099
"Week14.1960",36667.6494557339
"Week15.1960",34261.7867048971
"Week16.1960",32284.4422970013
"Week17.1960",31488.0219466294
"Week18.1960",33473.724972713
"Week19.1960",47094.8902798482
"Week20.1960",82152.4372570906
"Week21.1960",136477.902272521
"Week22.1960",183136.702540082
"Week23.1960",205538.106876874
"Week24.1960",211922.243203047
"Week25.1960",210699.288226538
"Week26.1960",209618.372380033
"Week27.1960",207448.790191752
"Week28.1960",204899.338210382
"Week29.1960",199328.663936447
"Week30.1960",190334.146500557
"Week31.1960",187184.787324369
"Week32.1960",181660.280418925
"Week33.1960",174883.173132674
"Week34.1960",164921.860585689
"Week35.1960",157211.093184517
"Week36.1960",149192.160141367
"Week37.1960",143118.472932991
"Week38.1960",136005.273107903
"Week39.1960",129634.125995734
"Week40.1960",127151.251269006
"Week41.1960",119642.902541834
"Week42.1960",116718.968632573
"Week43.1960",108915.555306291
"Week44.1960",103168.151552052
"Week45.1960",98341.6907976245
"Week46.1960",96026.1955191229
"Week47.1960",90967.7767763207
"Week48.1960",87078.4327077604
"Week49.1960",82145.9320700744
"Week50.1960",76874.377679445
"Week51.1960",71429.7352899498
"Week52.1960",66969.8367315296
"Week1.1961",62257.8033887399
"Week2.1961",59038.5357363929
"Week3.1961",56986.7655960337
"Week4.1961",54533.8054320772
"Week5.1961",51760.9996825318
"Week6.1961",49274.2403579878
"Week7.1961",45827.4441146481
"Week8.1961",42951.5223732843
"Week9.1961",40395.1387057631
"Week10.1961",38539.5784122162
"Week11.1961",36154.9869303958
"Week12.1961",34385.7204090247
"Week13.1961",32188.558580083
"Week14.1961",30955.0594342647
"Week15.1961",29069.2780620967
"Week16.1961",28021.6971026424
"Week17.1961",26476.2040601981
"Week18.1961",29257.9023993971
"Week19.1961",42852.8761818637
"Week20.1961",80307.7118787913
"Week21.1961",135754.328960144
"Week22.1961",182817.050520968
"Week23.1961",205515.145572765
"Week24.1961",216252.862997104
"Week25.1961",210017.755114579
"Week26.1961",210598.743512028
"Week27.1961",208776.838602764
"Week28.1961",199877.616764452
"Week29.1961",195318.002253235
"Week30.1961",186454.556477347
"Week31.1961",179880.504322926
"Week32.1961",170438.796577105
"Week33.1961",164415.835255739
"Week34.1961",158071.320739784
"Week35.1961",153868.92139701
"Week36.1961",146002.50953106
"Week37.1961",140504.641198368
"Week38.1961",129828.2602564
"Week39.1961",125318.506501083
"Week40.1961",119206.245942221
"Week41.1961",110673.43619504
"Week42.1961",108155.22707625
"Week43.1961",104898.01671761
"Week44.1961",101482.615239446
"Week45.1961",94100.2542987681
"Week46.1961",91369.3916547059
"Week47.1961",88884.1574195635
"Week48.1961",86549.3413780044
"Week49.1961",83092.5343398211
"Week50.1961",80346.116233387
"Week51.1961",77726.5209032817
"Week52.1961",75016.6237763498
"Week1.1962",71975.8088734501
"Week2.1962",68146.6377418704
"Week3.1962",64001.1000588109
"Week4.1962",60299.4095196215
"Week5.1962",57751.6254912081
"Week6.1962",53680.6306001016
"Week7.1962",50484.8135310595
"Week8.1962",47138.8840759861
"Week9.1962",44618.1733717717
"Week10.1962",43086.0349384228
"Week11.1962",41702.7182234287
"Week12.1962",40124.9874879779
"Week13.1962",38478.8902455173
"Week14.1962",35867.4870843511
"Week15.1962",34521.1218413028
"Week16.1962",31830.6086431456
"Week17.1962",30989.6650832818
"Week18.1962",33479.3565985508
"Week19.1962",47267.6176472467
"Week20.1962",83589.1144226491
"Week21.1962",137108.088916968
"Week22.1962",184532.838988105
"Week23.1962",207397.106061609
"Week24.1962",211694.172601576
"Week25.1962",210096.349325787
"Week26.1962",202094.571276441
"Week27.1962",199131.305357037
"Week28.1962",195181.794867719
"Week29.1962",193256.355470698
"Week30.1962",181878.530079522
"Week31.1962",180002.26264716
"Week32.1962",168550.477525233
"Week33.1962",166254.423732197
"Week34.1962",157818.060645073
"Week35.1962",154909.515727396
"Week36.1962",148118.363407108
"Week37.1962",138761.755511095
"Week38.1962",135560.069893796
"Week39.1962",128991.66051169
"Week40.1962",123501.569231976
"Week41.1962",115165.610381614
"Week42.1962",109049.464549842
"Week43.1962",104958.330690857
"Week44.1962",99582.1820509827
"Week45.1962",95033.7196493637
"Week46.1962",90603.8181819741
"Week47.1962",85606.3921871508
"Week48.1962",81365.4979108311
"Week49.1962",76375.4812106391
"Week50.1962",73933.9723887231
"Week51.1962",67381.1312935677
"Week52.1962",61150.1290768773
"Week1.1963",57636.1587340422
"Week2.1963",53569.2711250158
"Week3.1963",48738.6932279711
"Week4.1963",44275.4797327289
"Week5.1963",42937.9878114979
"Week6.1963",41087.8515559329
"Week7.1963",37585.7993003609
"Week8.1963",34403.3045452114
"Week9.1963",32539.5313537165
"Week10.1963",30197.2193067232
"Week11.1963",28972.2451497493
"Week12.1963",26618.9875369997
"Week13.1963",25671.6312913315
"Week14.1963",24322.5662586063
"Week15.1963",22370.908566758
"Week16.1963",21515.7432020746
"Week17.1963",20758.871561939
"Week18.1963",23268.4426472473
"Week19.1963",37384.3391882667
"Week20.1963",73585.4167079818
"Week21.1963",127155.28067653
"Week22.1963",176424.316732561
"Week23.1963",201439.388131383
"Week24.1963",206546.269738117
"Week25.1963",202709.161768912
"Week26.1963",202204.139152992
"Week27.1963",199228.903187928
"Week28.1963",187584.935517333
"Week29.1963",185010.389522851
"Week30.1963",180533.795258286
"Week31.1963",177474.026616815
"Week32.1963",168526.891895235
"Week33.1963",161728.954300469
"Week34.1963",156552.427456955
"Week35.1963",152055.116989414
"Week36.1963",146569.928934452
"Week37.1963",144235.668869299
"Week38.1963",139906.679897567
"Week39.1963",134511.198653974
"Week40.1963",130243.80497547
"Week41.1963",123698.551482693
"Week42.1963",119489.810734069
"Week43.1963",113635.297365444
"Week44.1963",106325.308621579
"Week45.1963",99947.0605820877
"Week46.1963",94592.8822971307
"Week47.1963",92143.6297585236
"Week48.1963",89334.2755998276
"Week49.1963",86328.2800377241
"Week50.1963",83705.1929514311
"Week51.1963",80533.4588732082
"Week52.1963",75158.5317900812
"Week1.1964",70858.5582551989
"Week2.1964",66687.5639185109
"Week3.1964",62652.6021484286
"Week4.1964",59623.762102026
"Week5.1964",57325.9432273574
"Week6.1964",53605.3130102067
"Week7.1964",49402.7252952587
"Week8.1964",47741.4307243585
"Week9.1964",44967.754034144
"Week10.1964",41039.7757400286
"Week11.1964",38258.4878288128
"Week12.1964",35681.7161161224
"Week13.1964",32886.821575651
"Week14.1964",31554.0482368909
"Week15.1964",28560.3526912761
"Week16.1964",26450.7835791818
"Week17.1964",25392.318605319
"Week18.1964",27837.9139230117
"Week19.1964",42563.1782352909
"Week20.1964",79177.65290402
"Week21.1964",133930.577927326
"Week22.1964",179180.331762465
"Week23.1964",207179.925978547
"Week24.1964",211194.736377044
"Week25.1964",210411.479290923
"Week26.1964",206254.86507786
"Week27.1964",205138.115606271
"Week28.1964",196147.464607254
"Week29.1964",192609.246060253
"Week30.1964",181816.340814698
"Week31.1964",179327.290546684
"Week32.1964",173834.375898343
"Week33.1964",167985.008488841
"Week34.1964",161745.63949308
"Week35.1964",151718.132633639
"Week36.1964",147906.566875068
"Week37.1964",138756.124122181
"Week38.1964",130762.166506168
"Week39.1964",124007.516045704
"Week40.1964",117797.916999738
"Week41.1964",111223.189388846
"Week42.1964",104068.293840907
"Week43.1964",101873.692122251
"Week44.1964",94497.20448035
"Week45.1964",87109.5412761836
"Week46.1964",82822.4951110444
"Week47.1964",77635.3171934131
"Week48.1964",74216.4075665361
"Week49.1964",72307.3245434095
"Week50.1964",69971.4422539621
"Week51.1964",67763.2156139303
"Week52.1964",63477.7368328335
"Week1.1965",61160.1430683899
"Week2.1965",57488.6499841133
"Week3.1965",55771.6803037492
"Week4.1965",52249.4835668322
"Week5.1965",49302.3610122967
"Week6.1965",47561.1796620126
"Week7.1965",44687.8967722354
"Week8.1965",41736.4844564374
"Week9.1965",38930.0221715325
"Week10.1965",36507.0461824756
"Week11.1965",35010.8260030602
"Week12.1965",33353.5946841293
"Week13.1965",32137.2232210117
"Week14.1965",29576.2981343954
"Week15.1965",27611.5379841779
"Week16.1965",26171.1359087708
"Week17.1965",25385.8985840394
"Week18.1965",27519.7184553315
"Week19.1965",41975.2685945615
"Week20.1965",77050.6423580952
"Week21.1965",131452.698792362
"Week22.1965",181078.130981518
"Week23.1965",206354.849294899
"Week24.1965",217114.442284161
"Week25.1965",216205.10225841
"Week26.1965",216926.244061034
"Week27.1965",211934.366943569
"Week28.1965",211381.736294223
"Week29.1965",198232.205699948
"Week30.1965",188205.413583826
"Week31.1965",186082.371493854
"Week32.1965",182282.288934034
"Week33.1965",170341.30184432
"Week34.1965",160607.252512219
"Week35.1965",156172.848067258
"Week36.1965",150146.505596103
"Week37.1965",147059.549468821
"Week38.1965",144039.883200529
"Week39.1965",137382.085952603
"Week40.1965",130137.28251818
"Week41.1965",121203.574031551
"Week42.1965",115904.762249902
"Week43.1965",106999.703349436
"Week44.1965",103155.762525862
"Week45.1965",97254.2385225567
"Week46.1965",91881.4452326069
"Week47.1965",85965.8187654205
"Week48.1965",79863.005662521
"Week49.1965",75543.1017471418
"Week50.1965",71664.7488966413
"Week51.1965",65493.8244110635
"Week52.1965",60526.6729558618
"Week1.1966",57464.9643350369
"Week2.1966",52664.5092351417
"Week3.1966",48765.8811473225
"Week4.1966",45514.0984238785
"Week5.1966",42866.2608912754
"Week6.1966",40281.4152018402
"Week7.1966",38343.9368471407
"Week8.1966",36075.4880975963
"Week9.1966",33889.6429355112
"Week10.1966",32410.7200634232
"Week11.1966",29766.0745592413
"Week12.1966",27505.2594038784
"Week13.1966",26184.6597267338
"Week14.1966",25211.8616275699
"Week15.1966",23643.7072386018
"Week16.1966",22587.9849289222
"Week17.1966",21906.8505300284
"Week18.1966",24492.7679279521
"Week19.1966",38683.8348084917
"Week20.1966",76322.1517870224
"Week21.1966",131456.059445613
"Week22.1966",183024.207289621
"Week23.1966",207557.669613924
"Week24.1966",218494.737076871
"Week25.1966",215887.955349733
"Week26.1966",211290.28736481
"Week27.1966",211704.686603998
"Week28.1966",206296.673794087
"Week29.1966",205711.753620693
"Week30.1966",205179.033670034
"Week31.1966",202550.024403641
"Week32.1966",197402.634159435
"Week33.1966",195724.281079932
"Week34.1966",185692.389290653
"Week35.1966",183288.953447723
"Week36.1966",172352.786929255
"Week37.1966",166125.92485165
"Week38.1966",158732.365913162
"Week39.1966",154404.51803658
"Week40.1966",148289.178447697
"Week41.1966",142461.444953521
"Week42.1966",137566.307962588
"Week43.1966",129396.941259443
"Week44.1966",124311.016691464
"Week45.1966",118625.292791296
"Week46.1966",113919.204544226
"Week47.1966",108085.438741142
"Week48.1966",103452.460646469
"Week49.1966",99822.8441606006
"Week50.1966",92838.3052808278
"Week51.1966",87043.7375971292
"Week52.1966",83610.0369999985
"Week1.1967",80748.7394367617
"Week2.1967",75670.0862006896
"Week3.1967",68756.7341633285
"Week4.1967",63478.6339559634
"Week5.1967",58846.6353042491
"Week6.1967",54044.7435565978
"Week7.1967",49676.2753279454
"Week8.1967",47070.7509434989
"Week9.1967",44166.9200173583
"Week10.1967",42500.5182629326
"Week11.1967",39525.3646759079
"Week12.1967",36731.5813020733
"Week13.1967",34418.5769851449
"Week14.1967",33210.7664261846
"Week15.1967",31874.5613048434
"Week16.1967",30168.4746239062
"Week17.1967",28291.1999852916
"Week18.1967",29763.4819456922
"Week19.1967",43117.3921155306
"Week20.1967",78671.966608193
"Week21.1967",131485.468104807
"Week22.1967",182823.051267657
"Week23.1967",204344.606545267
"Week24.1967",208834.730991502
"Week25.1967",208174.898616466
"Week26.1967",201097.405316871
"Week27.1967",201196.964882253
"Week28.1967",198480.676298963
"Week29.1967",192109.867142627
"Week30.1967",183720.514193297
"Week31.1967",176844.77106691
"Week32.1967",166671.429577544
"Week33.1967",165230.492747657
"Week34.1967",159546.207001754
"Week35.1967",152983.977508981
"Week36.1967",145585.887542568
"Week37.1967",139451.966767366
"Week38.1967",130859.834340843
"Week39.1967",127854.418816762
"Week40.1967",124271.006041935
"Week41.1967",118534.481095843
"Week42.1967",115159.842331396
"Week43.1967",107573.874478125
"Week44.1967",104717.417105127
"Week45.1967",101638.499121378
"Week46.1967",99207.2394092293
"Week47.1967",95648.4461005693
"Week48.1967",88919.7274083862
"Week49.1967",84847.89375654
"Week50.1967",82164.5246048408
"Week51.1967",78336.6874407159
"Week52.1967",76101.1428087675
"Week1.1968",70982.2141746412
"Week2.1968",67052.2229851679
"Week3.1968",64087.3550342846
"Week4.1968",60725.5343805778
"Week5.1968",57585.7137002188
"Week6.1968",53959.338242689
"Week7.1968",52307.3857350093
"Week8.1968",49551.071030459
"Week9.1968",46099.098134294
"Week10.1968",43332.3287254515
"Week11.1968",40498.820970162
"Week12.1968",38002.2682076917
"Week13.1968",36357.5268789321
"Week14.1968",34123.622072933
"Week15.1968",32572.4402434751
"Week16.1968",29649.5601094284
"Week17.1968",28538.8307802757
"Week18.1968",30258.7993931762
"Week19.1968",44006.062284089
"Week20.1968",80292.8394701825
"Week21.1968",136204.150525234
"Week22.1968",179781.724483834
"Week23.1968",203176.260151348
"Week24.1968",210585.141864794
"Week25.1968",204795.214566981
"Week26.1968",204982.94366433
"Week27.1968",204612.586843235
"Week28.1968",204366.119131434
"Week29.1968",200180.470210627
"Week30.1968",189882.681407174
"Week31.1968",180865.677605117
"Week32.1968",175475.672143289
"Week33.1968",168637.216393151
"Week34.1968",166956.740023656
"Week35.1968",161446.76252662
"Week36.1968",156897.890930103
"Week37.1968",146349.76877967
"Week38.1968",137943.719164535
"Week39.1968",134864.380226474
"Week40.1968",127440.498356459
"Week41.1968",119415.436250804
"Week42.1968",112524.8022576
"Week43.1968",105932.235266146
"Week44.1968",102701.911719641
"Week45.1968",97349.1370263091
"Week46.1968",92118.652945141
"Week47.1968",85069.8149618339
"Week48.1968",79571.0186728022
"Week49.1968",77192.4378663321
"Week50.1968",73433.3853717638
"Week51.1968",67631.1986112929
"Week52.1968",64830.7267374067
"Week1.1969",61547.4001350968
"Week2.1969",56831.6606754534
"Week3.1969",51709.8249353839
"Week4.1969",48328.9524434149
"Week5.1969",45462.4215139698
"Week6.1969",43166.8591418577
"Week7.1969",39695.0058857526
"Week8.1969",37549.488196312
"Week9.1969",35407.3566316554
"Week10.1969",34313.0568526014
"Week11.1969",32612.055658941
"Week12.1969",31497.2227247036
"Week13.1969",29984.4294560446
"Week14.1969",28349.004576969
"Week15.1969",25883.8992254867
"Week16.1969",24804.5717051607
"Week17.1969",24218.0516778013
"Week18.1969",26595.0317427472
"Week19.1969",40553.7288291168
"Week20.1969",77032.0567036578
"Week21.1969",131780.336289699
"Week22.1969",181028.98851657
"Week23.1969",205943.649361776
"Week24.1969",206819.298640879
"Week25.1969",207406.994430886
"Week26.1969",203462.242228991
"Week27.1969",201691.276501266
"Week28.1969",198396.740801183
"Week29.1969",188061.441990269
"Week30.1969",185712.627426353
"Week31.1969",176184.806385245
"Week32.1969",168962.138015353
"Week33.1969",160310.809268506
"Week34.1969",154226.899806431
"Week35.1969",148493.030407587
"Week36.1969",143615.578118265
"Week37.1969",140402.325968301
"Week38.1969",137102.049742081
"Week39.1969",128227.049441104
"Week40.1969",124817.836062221
"Week41.1969",120450.781681873
"Week42.1969",112841.88381856
"Week43.1969",110128.670511309
"Week44.1969",102692.33259448
"Week45.1969",96522.1188355007
"Week46.1969",93131.3732949877
"Week47.1969",90240.9885467555
"Week48.1969",87482.2848174519
"Week49.1969",80607.3996956084
"Week50.1969",74965.8444126993
"Week51.1969",71069.4175449185
"Week52.1969",66037.862620981
"Week1.1970",63054.8624138027
"Week2.1970",59100.9639327907
"Week3.1970",55534.7984944574
"Week4.1970",52312.5197827427
"Week5.1970",49456.4887183302
"Week6.1970",47903.1857505026
"Week7.1970",44565.3063566576
"Week8.1970",41133.531654872
"Week9.1970",39782.1739902444
"Week10.1970",37911.6781115322
"Week11.1970",36582.8094783456
"Week12.1970",33980.8360004145
"Week13.1970",32687.9400751164
"Week14.1970",31354.8399020858
"Week15.1970",29979.7601299567
"Week16.1970",28694.7935498982
"Week17.1970",27702.5093126303
"Week18.1970",30318.5234441523
"Week19.1970",44131.7646075202
"Week20.1970",79839.6995277263
"Week21.1970",131660.827612395
"Week22.1970",178121.171716094
"Week23.1970",202595.359349636
"Week24.1970",213341.971066146
"Week25.1970",216718.087435115
"Week26.1970",218176.547083237
"Week27.1970",216939.007585346
"Week28.1970",210491.361460166
"Week29.1970",200006.656114258
"Week30.1970",198410.621389469
"Week31.1970",190440.755866209
"Week32.1970",184212.954282929
"Week33.1970",181069.611961357
"Week34.1970",174425.052908364
"Week35.1970",165321.723184501
"Week36.1970",158858.557677636
"Week37.1970",155658.318440118
"Week38.1970",148399.392914095
"Week39.1970",140201.264822206
"Week40.1970",133337.655047425
"Week41.1970",130441.421457602
"Week42.1970",127538.734051199
"Week43.1970",123060.194772813
"Week44.1970",118159.680830377
"Week45.1970",111792.534237284
"Week46.1970",107326.146088624
"Week47.1970",101224.569328308
"Week48.1970",94103.2105627492
"Week49.1970",86499.8698792855
"Week50.1970",83013.7608651044
"Week51.1970",80352.1021488861
"Week52.1970",77194.8446782784
"Week1.1971",73410.2800388231
"Week2.1971",70920.2162237494
"Week3.1971",66923.5610957979
"Week4.1971",62890.0144438976
"Week5.1971",60777.3053658503
"Week6.1971",57791.054361807
"Week7.1971",54893.7230904572
"Week8.1971",53182.6572118314
"Week9.1971",51058.7793696665
"Week10.1971",46950.150823519
"Week11.1971",44244.7188311281
"Week12.1971",42520.8607256891
"Week13.1971",40757.5572733654
"Week14.1971",39345.1964859432
"Week15.1971",37193.7039007286
"Week16.1971",34543.0466765263
"Week17.1971",33248.3642294642
"Week18.1971",34699.2635860074
"Week19.1971",49115.1927890965
"Week20.1971",84417.1887135611
"Week21.1971",140891.550024076
"Week22.1971",185605.800525029
"Week23.1971",204454.854751291
"Week24.1971",207593.12431346
"Week25.1971",212140.975619143
"Week26.1971",209884.314091937
"Week27.1971",200885.989296167
"Week28.1971",189647.443461422
"Week29.1971",187926.623942389
"Week30.1971",184617.171869941
"Week31.1971",174745.939186331
"Week32.1971",170283.085780327
"Week33.1971",167589.976091126
"Week34.1971",160774.046330143
"Week35.1971",152190.063164475
"Week36.1971",150050.869527667
"Week37.1971",146780.100787309
"Week38.1971",143248.964425136
"Week39.1971",139562.314673536
"Week40.1971",133425.634801405
"Week41.1971",129028.891103498
"Week42.1971",125658.190357137
"Week43.1971",119630.264756982
"Week44.1971",111872.362327932
"Week45.1971",107722.398799803
"Week46.1971",103428.667887777
"Week47.1971",96070.6703969409
"Week48.1971",88209.5061539427
"Week49.1971",83071.8793487813
"Week50.1971",80852.0519242702
"Week51.1971",75750.4153435402
"Week52.1971",70104.9009731926
"Week1.1972",64989.0479895513
"Week2.1972",61891.2655063317
"Week3.1972",58301.0545931133
"Week4.1972",53972.7714811458
"Week5.1972",50708.6232101629
"Week6.1972",48972.484440739
"Week7.1972",47335.6723616178
"Week8.1972",44553.186733841
"Week9.1972",41821.2228061591
"Week10.1972",38308.7084917007
"Week11.1972",35997.1683405264
"Week12.1972",33458.4228936368
"Week13.1972",32077.0289073563
"Week14.1972",30832.6269647559
"Week15.1972",28512.1327294293
"Week16.1972",27092.1984122405
"Week17.1972",26447.5738066138
"Week18.1972",29296.4896587642
"Week19.1972",43111.2941903266
"Week20.1972",79366.7873381122
"Week21.1972",134521.43295721
"Week22.1972",178578.856814877
"Week23.1972",203343.8290595
"Week24.1972",204879.376737996
"Week25.1972",202584.443035383
"Week26.1972",199294.61220964
"Week27.1972",194777.939719792
"Week28.1972",190158.939801791
"Week29.1972",188459.852577126
"Week30.1972",183802.220790936
"Week31.1972",175755.86560285
"Week32.1972",172521.839070993
"Week33.1972",163476.14278335
"Week34.1972",159277.032082563
"Week35.1972",151717.333302059
"Week36.1972",148116.096024028
"Week37.1972",144859.115522952
"Week38.1972",137518.344700631
"Week39.1972",133725.742840195
"Week40.1972",123650.359132893
"Week41.1972",117469.292457296
"Week42.1972",113962.888477789
"Week43.1972",104931.04407609
"Week44.1972",96576.5445067383
"Week45.1972",92285.1024445299
"Week46.1972",87288.0259713015
"Week47.1972",81415.8431025423
"Week48.1972",76661.196843194
"Week49.1972",72409.9531071955
"Week50.1972",66751.5763418207
"Week51.1972",61099.522493877
"Week52.1972",59123.0368940262
"Week1.1973",55151.5072469724
"Week2.1973",51921.8251407101
"Week3.1973",49707.1703242158
"Week4.1973",47761.5258568739
"Week5.1973",44706.8306820981
"Week6.1973",42169.9467300016
"Week7.1973",39585.097919639
"Week8.1973",37793.0913857863
"Week9.1973",35127.1230336033
"Week10.1973",33697.4863102671
"Week11.1973",32439.0818150999
"Week12.1973",29706.8697266446
"Week13.1973",27710.9851325098
"Week14.1973",25569.3253297978
"Week15.1973",24183.7802940457
"Week16.1973",22399.4023125145
"Week17.1973",22107.4411637124
