timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.0292769,656869,18578.7
127,SimYear,2009,23,0.00855788,746341,6234.03
128,SimYear,2009,24,0.0389609,785229,29414.3
129,SimYear,2009,25,0.0254484,774294,19072.2
130,SimYear,2009,26,0.0612564,765511,44593.2
131,SimYear,2009,27,0.011936,726412,8448.51
132,SimYear,2009,28,0.0362584,721262,25177.6
133,SimYear,2009,29,0.00202687,696508,1382.37
134,SimYear,2009,30,0.03806,693880,25402.7
135,SimYear,2009,31,0.0108099,664963,7008.13
136,SimYear,2009,32,0.0254484,653240,16090.4
137,SimYear,2009,33,0.00517977,630992,3195.42
138,SimYear,2009,34,0.00360332,620729,2188.46
139,SimYear,2009,35,0.0441406,610477,25842.4
140,SimYear,2009,36,0.00878308,575579,4933.67
141,SimYear,2009,37,0.0240972,561348,13101.5
142,SimYear,2009,38,0.0231963,538391,12101.4
143,SimYear,2009,39,0.055401,516170,27272.6
144,SimYear,2009,40,0.00675622,478611,3158.94
145,SimYear,2009,41,0.0364836,465392,16344.9
146,SimYear,2009,42,0.0367088,438833,15505.5
147,SimYear,2009,43,0.0162149,413302,6516.28
148,SimYear,2009,44,0.00517977,396963,2010.27
149,SimYear,2009,45,0.0299526,385182,11142.1
150,SimYear,2009,46,0.013062,364324,4634.41
151,SimYear,2009,47,0.0164401,350211,5597.64
152,SimYear,2009,48,0.00247728,335283,813.135
153,SimYear,2009,49,0.0159897,325296,5058.08
154,SimYear,2009,50,0.0240972,311185,7262.87
155,SimYear,2009,51,0.0274753,295116,7840.31
156,SimYear,2009,52,0.0382852,278785,10265.5
157,SimYear,2010,1,0.0364836,260396,9145.3
158,SimYear,2010,2,0.0225207,243544,5316.45
159,SimYear,2010,3,0.0256736,230882,5736.7
160,SimYear,2010,4,0.0227459,218098,4808.04
161,SimYear,2010,5,0.0378348,206543,7517.56
162,SimYear,2010,6,0.0256736,192598,4785.46
163,SimYear,2010,7,0.00675622,181727,1199.44
164,SimYear,2010,8,0.0117108,174685,1993.55
165,SimYear,2010,9,0.0324298,167032,5224.91
166,SimYear,2010,10,0.0331055,156391,4992.31
167,SimYear,2010,11,0.0146385,146287,2083.81
168,SimYear,2010,12,0.0351323,139347,4715.86
169,SimYear,2010,13,0.0400869,130010,5008.1
170,SimYear,2010,14,0.0243224,120670,2842.36
171,SimYear,2010,15,0.0254484,113774,2802.44
172,SimYear,2010,16,0.0222955,107473,2322.88
173,SimYear,2010,17,0.0254484,105469,2597.87
174,SimYear,2010,18,0.019593,126483,2405.61
175,SimYear,2010,19,0.0484196,233316,10811.2
176,SimYear,2010,20,0.0216199,500576,10494.9
177,SimYear,2010,21,0.0180166,908377,15899
178,SimYear,2010,22,0.00855788,1.27125e+06,10618.5
179,SimYear,2010,23,0.0481943,1.47757e+06,68155.5
180,SimYear,2010,24,0.0416633,1.49814e+06,59932.6
181,SimYear,2010,25,0.0092335,1.47519e+06,13290.3
182,SimYear,2010,26,0.0139628,1.48362e+06,20165
183,SimYear,2010,27,0.0563018,1.47713e+06,79280.5
184,SimYear,2010,28,0.0367088,1.40394e+06,49606.2
185,SimYear,2010,29,0.0322046,1.35594e+06,42125.1
186,SimYear,2010,30,0.0286013,1.31135e+06,36246
187,SimYear,2010,31,0.0193678,1.26923e+06,23865
188,SimYear,2010,32,0.0231963,1.23674e+06,27798.2
189,SimYear,2010,33,0.0641841,1.19777e+06,73003
190,SimYear,2010,34,0.0227459,1.11115e+06,24495.8
191,SimYear,2010,35,0.043465,1.07241e+06,44716.9
192,SimYear,2010,36,0.0416633,1.01208e+06,40487.9
193,SimYear,2010,37,0.0396365,955380,36396.6
194,SimYear,2010,38,0.0218451,902396,19114.3
195,SimYear,2010,39,0.0297274,866513,24879.7
196,SimYear,2010,40,0.0193678,824524,15503.3
197,SimYear,2010,41,0.0139628,791852,10762.7
198,SimYear,2010,42,0.0229711,763802,17003.1
199,SimYear,2010,43,0.0360332,729435,25307.6
200,SimYear,2010,44,0.0367088,686956,24272.6
201,SimYear,2010,45,0.00900829,645972,5678.39
202,SimYear,2010,46,0.0310786,624006,18718.7
203,SimYear,2010,47,0.0468431,589197,26433.4
204,SimYear,2010,48,0.0204939,547253,10882
205,SimYear,2010,49,0.0308534,521530,15533
206,SimYear,2010,50,0.0461675,491596,21743.8
207,SimYear,2010,51,0.0117108,456079,5204.9
208,SimYear,2010,52,0.0148637,437726,6330.49
