"","x"
"Month12.1971",44765.5722558409
"Month1.1972",35344.8855726691
"Month2.1972",29697.7187136628
"Month3.1972",24603.6216339316
"Month4.1972",19069.4349851429
"Month5.1972",13195.8565693078
"Month6.1972",27033.6361736363
"Month7.1972",178032.168630776
"Month8.1972",163417.033153267
"Month9.1972",120530.384785031
"Month10.1972",85276.2964926012
"Month11.1972",60211.0957674962
"Month12.1972",44765.5722558409
"Month1.1973",35344.8855726691
"Month2.1973",29697.7187136628
"Month3.1973",24603.6216339316
"Month4.1973",19069.4349851429
"Month5.1973",13195.8565693078
"Month6.1973",27033.6361736363
"Month7.1973",178032.168630776
"Month8.1973",163417.033153267
"Month9.1973",120530.384785031
"Month10.1973",85276.2964926012
"Month11.1973",60211.0957674962
"Month12.1973",44765.5722558409
"Month1.1974",35344.8855726691
"Month2.1974",29697.7187136628
"Month3.1974",24603.6216339316
"Month4.1974",19069.4349851429
"Month5.1974",13195.8565693078
"Month6.1974",27033.6361736363
"Month7.1974",178032.168630776
"Month8.1974",163417.033153267
"Month9.1974",120530.384785031
"Month10.1974",85276.2964926012
"Month11.1974",60211.0957674962
"Month12.1974",44765.5722558409
"Month1.1975",35344.8855726691
"Month2.1975",29697.7187136628
"Month3.1975",24603.6216339316
"Month4.1975",19069.4349851429
"Month5.1975",13195.8565693078
"Month6.1975",27033.6361736363
"Month7.1975",178032.168630776
"Month8.1975",163417.033153267
"Month9.1975",120530.384785031
"Month10.1975",85276.2964926012
"Month11.1975",60211.0957674962
"Month12.1975",44765.5722558409
"Month1.1976",35344.8855726691
"Month2.1976",29697.7187136628
"Month3.1976",24603.6216339316
"Month4.1976",19069.4349851429
"Month5.1976",13195.8565693078
"Month6.1976",27033.6361736363
"Month7.1976",178032.168630776
"Month8.1976",163417.033153267
"Month9.1976",120530.384785031
"Month10.1976",85276.2964926012
"Month11.1976",60211.0957674962
"Month12.1976",44765.5722558409
"Month1.1977",35344.8855726691
"Month2.1977",29697.7187136628
"Month3.1977",24603.6216339316
"Month4.1977",19069.4349851429
"Month5.1977",13195.8565693078
"Month6.1977",27033.6361736363
"Month7.1977",178032.168630776
"Month8.1977",163417.033153267
"Month9.1977",120530.384785031
"Month10.1977",85276.2964926012
"Month11.1977",60211.0957674962
"Month12.1977",44765.5722558409
"Month1.1978",35344.8855726691
"Month2.1978",29697.7187136628
"Month3.1978",24603.6216339316
"Month4.1978",19069.4349851429
"Month5.1978",13195.8565693078
"Month6.1978",27033.6361736363
"Month7.1978",178032.168630776
"Month8.1978",163417.033153267
"Month9.1978",120530.384785031
"Month10.1978",85276.2964926012
"Month11.1978",60211.0957674962
"Month12.1978",44765.5722558409
"Month1.1979",35344.8855726691
"Month2.1979",29697.7187136628
"Month3.1979",24603.6216339316
"Month4.1979",19069.4349851429
"Month5.1979",13195.8565693078
"Month6.1979",27033.6361736363
"Month7.1979",178032.168630776
"Month8.1979",163417.033153267
"Month9.1979",120530.384785031
"Month10.1979",85276.2964926012
"Month11.1979",60211.0957674962
"Month12.1979",44765.5722558409
"Month1.1980",35344.8855726691
"Month2.1980",29697.7187136628
"Month3.1980",24603.6216339316
"Month4.1980",19069.4349851429
"Month5.1980",13195.8565693078
"Month6.1980",27033.6361736363
"Month7.1980",178032.168630776
"Month8.1980",163417.033153267
"Month9.1980",120530.384785031
"Month10.1980",85276.2964926012
"Month11.1980",60211.0957674962
"Month12.1980",44765.5722558409
"Month1.1981",35344.8855726691
"Month2.1981",29697.7187136628
"Month3.1981",24603.6216339316
"Month4.1981",19069.4349851429
"Month5.1981",13195.8565693078
"Month6.1981",27033.6361736363
"Month7.1981",178032.168630776
"Month8.1981",163417.033153267
"Month9.1981",120530.384785031
"Month10.1981",85276.2964926012
"Month11.1981",60211.0957674962
"Month12.1981",44765.5722558409
"Month1.1982",35344.8855726691
"Month2.1982",29697.7187136628
"Month3.1982",24603.6216339316
"Month4.1982",19069.4349851429
"Month5.1982",13195.8565693078
"Month6.1982",27033.6361736363
"Month7.1982",178032.168630776
"Month8.1982",163417.033153267
"Month9.1982",120530.384785031
"Month10.1982",85276.2964926012
"Month11.1982",60211.0957674962
"Month12.1982",44765.5722558409
"Month1.1983",35344.8855726691
"Month2.1983",29697.7187136628
"Month3.1983",24603.6216339316
"Month4.1983",19069.4349851429
"Month5.1983",13195.8565693078
"Month6.1983",27033.6361736363
"Month7.1983",178032.168630776
"Month8.1983",163417.033153267
"Month9.1983",120530.384785031
"Month10.1983",85276.2964926012
"Month11.1983",60211.0957674962
"Month12.1983",44765.5722558409
"Month1.1984",35344.8855726691
"Month2.1984",29697.7187136628
"Month3.1984",24603.6216339316
"Month4.1984",19069.4349851429
"Month5.1984",13195.8565693078
"Month6.1984",27033.6361736363
"Month7.1984",178032.168630776
"Month8.1984",163417.033153267
"Month9.1984",120530.384785031
"Month10.1984",85276.2964926012
"Month11.1984",60211.0957674962
"Month12.1984",44765.5722558409
"Month1.1985",35344.8855726691
"Month2.1985",29697.7187136628
"Month3.1985",24603.6216339316
"Month4.1985",19069.4349851429
"Month5.1985",13195.8565693078
"Month6.1985",27033.6361736363
"Month7.1985",178032.168630776
"Month8.1985",163417.033153267
"Month9.1985",120530.384785031
"Month10.1985",85276.2964926012
"Month11.1985",60211.0957674962
"Month12.1985",44765.5722558409
"Month1.1986",35344.8855726691
"Month2.1986",29697.7187136628
"Month3.1986",24603.6216339316
"Month4.1986",19069.4349851429
"Month5.1986",13195.8565693078
"Month6.1986",27033.6361736363
"Month7.1986",178032.168630776
"Month8.1986",163417.033153267
"Month9.1986",120530.384785031
"Month10.1986",85276.2964926012
"Month11.1986",60211.0957674962
"Month12.1986",44765.5722558409
"Month1.1987",35344.8855726691
"Month2.1987",29697.7187136628
"Month3.1987",24603.6216339316
"Month4.1987",19069.4349851429
"Month5.1987",13195.8565693078
"Month6.1987",27033.6361736363
"Month7.1987",178032.168630776
"Month8.1987",163417.033153267
"Month9.1987",120530.384785031
"Month10.1987",85276.2964926012
"Month11.1987",60211.0957674962
"Month12.1987",44765.5722558409
"Month1.1988",35344.8855726691
"Month2.1988",29697.7187136628
"Month3.1988",24603.6216339316
"Month4.1988",19069.4349851429
"Month5.1988",13195.8565693078
"Month6.1988",27033.6361736363
"Month7.1988",178032.168630776
"Month8.1988",163417.033153267
"Month9.1988",120530.384785031
"Month10.1988",85276.2964926012
"Month11.1988",60211.0957674962
"Month12.1988",44765.5722558409
"Month1.1989",35344.8855726691
"Month2.1989",29697.7187136628
"Month3.1989",24603.6216339316
"Month4.1989",19069.4349851429
"Month5.1989",13195.8565693078
"Month6.1989",27033.6361736363
"Month7.1989",178032.168630776
"Month8.1989",163417.033153267
"Month9.1989",120530.384785031
"Month10.1989",85276.2964926012
"Month11.1989",60211.0957674962
"Month12.1989",44765.5722558409
"Month1.1990",35344.8855726691
"Month2.1990",29697.7187136628
"Month3.1990",24603.6216339316
"Month4.1990",19069.4349851429
"Month5.1990",13195.8565693078
"Month6.1990",27033.6361736363
"Month7.1990",178032.168630776
"Month8.1990",163417.033153267
"Month9.1990",120530.384785031
"Month10.1990",85276.2964926012
"Month11.1990",60211.0957674962
"Month12.1990",44765.5722558409
"Month1.1991",35344.8855726691
"Month2.1991",29697.7187136628
"Month3.1991",24603.6216339316
"Month4.1991",19069.4349851429
"Month5.1991",13195.8565693078
"Month6.1991",27033.6361736363
"Month7.1991",178032.168630776
"Month8.1991",163417.033153267
"Month9.1991",120530.384785031
"Month10.1991",85276.2964926012
"Month11.1991",60211.0957674962
"Month12.1991",44765.5722558409
"Month1.1992",35344.8855726691
"Month2.1992",29697.7187136628
"Month3.1992",24603.6216339316
"Month4.1992",19069.4349851429
"Month5.1992",13195.8565693078
"Month6.1992",27033.6361736363
"Month7.1992",178032.168630776
"Month8.1992",163417.033153267
"Month9.1992",120530.384785031
"Month10.1992",85276.2964926012
"Month11.1992",60211.0957674962
"Month12.1992",44765.5722558409
"Month1.1993",35344.8855726691
"Month2.1993",29697.7187136628
"Month3.1993",24603.6216339316
"Month4.1993",19069.4349851429
"Month5.1993",13195.8565693078
"Month6.1993",27033.6361736363
"Month7.1993",178032.168630776
"Month8.1993",163417.033153267
"Month9.1993",120530.384785031
"Month10.1993",85276.2964926012
"Month11.1993",60211.0957674962
"Month12.1993",44765.5722558409
"Month1.1994",35344.8855726691
"Month2.1994",29697.7187136628
"Month3.1994",24603.6216339316
"Month4.1994",19069.4349851429
"Month5.1994",13195.8565693078
"Month6.1994",27033.6361736363
"Month7.1994",178032.168630776
"Month8.1994",163417.033153267
"Month9.1994",120530.384785031
"Month10.1994",85276.2964926012
"Month11.1994",60211.0957674962
"Month12.1994",44765.5722558409
"Month1.1995",35344.8855726691
"Month2.1995",29697.7187136628
"Month3.1995",24603.6216339316
"Month4.1995",19069.4349851429
"Month5.1995",13195.8565693078
"Month6.1995",27033.6361736363
"Month7.1995",178032.168630776
"Month8.1995",163417.033153267
"Month9.1995",120530.384785031
"Month10.1995",85276.2964926012
"Month11.1995",60211.0957674962
"Month12.1995",44765.5722558409
"Month1.1996",35344.8855726691
"Month2.1996",29697.7187136628
"Month3.1996",24603.6216339316
"Month4.1996",19069.4349851429
"Month5.1996",13195.8565693078
"Month6.1996",27033.6361736363
"Month7.1996",178032.168630776
"Month8.1996",163417.033153267
"Month9.1996",120530.384785031
"Month10.1996",85276.2964926012
"Month11.1996",60211.0957674962
"Month12.1996",44765.5722558409
"Month1.1997",35344.8855726691
"Month2.1997",29697.7187136628
"Month3.1997",24603.6216339316
"Month4.1997",19069.4349851429
"Month5.1997",13195.8565693078
"Month6.1997",27033.6361736363
"Month7.1997",178032.168630776
"Month8.1997",163417.033153267
"Month9.1997",120530.384785031
"Month10.1997",85276.2964926012
"Month11.1997",60211.0957674962
"Month12.1997",44765.5722558409
"Month1.1998",35344.8855726691
"Month2.1998",29697.7187136628
"Month3.1998",24603.6216339316
"Month4.1998",19069.4349851429
"Month5.1998",13195.8565693078
"Month6.1998",27033.6361736363
"Month7.1998",178032.168630776
"Month8.1998",163417.033153267
"Month9.1998",120530.384785031
"Month10.1998",85276.2964926012
"Month11.1998",60211.0957674962
"Month12.1998",44765.5722558409
"Month1.1999",35344.8855726691
"Month2.1999",29697.7187136628
"Month3.1999",24603.6216339316
"Month4.1999",19069.4349851429
"Month5.1999",13195.8565693078
"Month6.1999",27033.6361736363
"Month7.1999",178032.168630776
"Month8.1999",163417.033153267
"Month9.1999",120530.384785031
"Month10.1999",85276.2964926012
"Month11.1999",60211.0957674962
"Month12.1999",44765.5722558409
"Month1.2000",35344.8855726691
"Month2.2000",29697.7187136628
"Month3.2000",24603.6216339316
"Month4.2000",19069.4349851429
"Month5.2000",13195.8565693078
"Month6.2000",27033.6361736363
"Month7.2000",178032.168630776
"Month8.2000",163417.033153267
"Month9.2000",120530.384785031
"Month10.2000",85276.2964926012
"Month11.2000",60211.0957674962
"Month12.2000",44765.5722558409
"Month1.2001",35344.8855726691
"Month2.2001",29697.7187136628
"Month3.2001",24603.6216339316
"Month4.2001",19069.4349664935
"Month5.2001",13191.4974503051
"Month6.2001",17501.2764826205
"Month7.2001",86916.7297574522
"Month8.2001",78898.4677151495
"Month9.2001",57941.4377156657
"Month10.2001",40887.5959764682
"Month11.2001",28819.8703587727
"Month12.2001",21401.0723647351
"Month1.2002",16882.3739305545
"Month2.2002",14175.4304715968
"Month3.2002",11736.5896558776
"Month4.2002",9092.8306445221
"Month5.2002",6293.96678574854
"Month6.2002",21311.4676763294
"Month7.2002",165405.656574424
"Month8.2002",152607.716195848
"Month9.2002",112779.846416888
"Month10.2002",79886.8411788247
"Month11.2002",56449.6595931631
"Month12.2002",41991.8735703068
"Month1.2003",33168.1138152362
"Month2.2003",27877.1029958226
"Month3.2003",23100.5394787706
"Month4.2003",17907.6979102566
"Month5.2003",12410.1849922716
"Month6.2003",61295.3514467709
"Month7.2003",510400.936017132
"Month8.2003",471826.681101889
"Month9.2003",348948.014652216
"Month10.2003",247284.804952226
"Month11.2003",174787.620771643
"Month12.2003",130047.932359977
"Month1.2004",102736.324301468
"Month2.2004",86358.038099175
"Month3.2004",71573.5170839413
"Month4.2004",55488.6360051459
"Month5.2004",38441.3282402559
"Month6.2004",157652.633551561
"Month7.2004",1272985.28193921
"Month8.2004",1175797.67674525
"Month9.2004",869305.851169382
"Month10.2004",615923.556487107
"Month11.2004",435297.025716873
"Month12.2004",323847.467082499
"Month1.2005",255819.286211197
"Month2.2005",215026.096969851
"Month3.2005",178207.435352262
"Month4.2005",138154.47796757
"Month5.2005",95583.1840833577
"Month6.2005",119177.717815115
"Month7.2005",556720.857431465
"Month8.2005",503910.634757491
"Month9.2005",369644.533626536
"Month10.2005",260669.806899541
"Month11.2005",183651.616953374
"Month12.2005",136332.796439511
"Month1.2006",107521.924048362
"Month2.2006",90266.5294159077
"Month3.2006",74734.2049658372
"Month4.2006",57894.259933456
"Month5.2006",40074.0088147457
"Month6.2006",143952.85794817
"Month7.2006",1132155.21393579
"Month8.2006",1044950.36546162
"Month9.2006",772348.412952727
"Month10.2006",547134.864112101
"Month11.2006",386638.513618902
"Month12.2006",287624.755136389
"Month1.2007",227192.710778077
"Month2.2007",190954.786308695
"Month3.2007",158237.553905821
"Month4.2007",122668.379029411
"Month5.2007",84915.0975543464
"Month6.2007",209851.309134666
"Month7.2007",1488731.6075154
"Month8.2007",1369844.36446528
"Month9.2007",1011293.16902096
"Month10.2007",715899.931117104
"Month11.2007",505663.111799876
"Month12.2007",376046.328273374
"Month1.2008",296965.635300738
"Month2.2008",249555.357828366
"Month3.2008",206784.283819945
"Month4.2008",160286.563779174
"Month5.2008",110927.325159853
"Month6.2008",234083.829411235
"Month7.2008",1561876.57267461
"Month8.2008",1434290.89706639
"Month9.2008",1058060.27394489
"Month10.2008",748663.218204192
"Month11.2008",528644.791451942
"Month12.2008",393053.841076034
"Month1.2009",310348.386470609
"Month2.2009",260770.314373975
"Month3.2009",216049.707719793
"Month4.2009",167455.95753664
"Month5.2009",115834.057064191
"Month6.2009",138661.144186555
"Month7.2009",619624.56699682
"Month8.2009",559611.504615005
"Month9.2009",410147.291219617
"Month10.2009",289079.919680968
"Month11.2009",203596.454704825
"Month12.2009",151101.639047347
"Month1.2010",119148.200728107
"Month2.2010",100012.231375462
"Month3.2010",82782.1167028166
"Month4.2010",64122.3022126403
"Month5.2010",44378.6794121309
"Month6.2010",151579.396603215
"Month7.2010",1178853.49568887
"Month8.2010",1087704.90084175
"Month9.2010",803851.186529911
"Month10.2010",569410.040781417
"Month11.2010",402360.156623602
"Month12.2010",299310.207453381
