timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0605224,146675,8406.26
68,SimYear,2008,16,0.0531358,132682,6700.46
69,SimYear,2008,17,0.0514678,120859,5916.69
70,SimYear,2008,18,0.0450344,110228,4736.64
71,SimYear,2008,19,0.0548037,101139,5263.58
72,SimYear,2008,20,0.0478937,91863.7,4192.25
73,SimYear,2008,21,0.0359798,83987,2896.31
74,SimYear,2008,22,0.0526592,77679.6,3888.56
75,SimYear,2008,23,0.043843,70634.6,2956.71
76,SimYear,2008,24,0.0512296,64777.4,3156.87
77,SimYear,2008,25,0.0471789,58951.5,2651.07
78,SimYear,2008,26,0.0397923,53852.5,2050.04
79,SimYear,2008,27,0.0378861,49546.1,1797.44
80,SimYear,2008,28,0.0333588,45660.4,1461.79
81,SimYear,2008,29,0.0295464,42283.9,1201.24
82,SimYear,2008,30,0.024066,39735.5,921.951
83,SimYear,2008,31,0.0207301,42473,850.269
84,SimYear,2008,32,0.0204918,77216.8,1528.22
85,SimYear,2008,33,0.0176325,225038,3837.74
86,SimYear,2008,34,0.0152497,572059,8447.37
87,SimYear,2008,35,0.012867,1.03387e+06,12896.5
88,SimYear,2008,36,0.0104842,1.38596e+06,14103.6
89,SimYear,2008,37,0.0119139,1.5446e+06,17848.5
90,SimYear,2008,38,0.00714831,1.58561e+06,11019.5
91,SimYear,2008,39,0.00595693,1.59533e+06,9244.61
92,SimYear,2008,40,0.00452726,1.59401e+06,7025.07
93,SimYear,2008,41,0.00595693,1.58719e+06,9197.45
94,SimYear,2008,42,0.00476554,1.57174e+06,7290.61
95,SimYear,2008,43,0.00357416,1.55274e+06,5405.07
96,SimYear,2008,44,0.00548037,1.53097e+06,8163.85
97,SimYear,2008,45,0.0109607,1.5024e+06,15979.5
98,SimYear,2008,46,0.0140583,1.46261e+06,19922.2
99,SimYear,2008,47,0.0202536,1.41626e+06,27706.8
100,SimYear,2008,48,0.0235894,1.36011e+06,30939.9
101,SimYear,2008,49,0.0340736,1.29941e+06,42476.3
102,SimYear,2008,50,0.0293081,1.22639e+06,34563.6
103,SimYear,2008,51,0.0321674,1.1612e+06,35868.3
104,SimYear,2008,52,0.030976,1.09476e+06,32582.9
105,SimYear,2009,1,0.0369329,1.032e+06,36514.4
106,SimYear,2009,2,0.0371712,965894,34391.8
107,SimYear,2009,3,0.0383626,902791,33155.7
108,SimYear,2009,4,0.0347885,841929,28089.2
109,SimYear,2009,5,0.043843,787222,32952.5
110,SimYear,2009,6,0.0455109,728778,31640.7
111,SimYear,2009,7,0.0469406,672985,30115
112,SimYear,2009,8,0.0295464,620089,17616.1
113,SimYear,2009,9,0.0386009,580950,21465.9
114,SimYear,2009,10,0.0452726,539006,23281.7
115,SimYear,2009,11,0.042175,496444,20006.6
116,SimYear,2009,12,0.0571865,458384,24863.7
117,SimYear,2009,13,0.0569482,416699,22511
118,SimYear,2009,14,0.0536123,378692,19291
119,SimYear,2009,15,0.0605224,345126,19779.9
120,SimYear,2009,16,0.0531358,312221,15767.2
121,SimYear,2009,17,0.0514678,284420,13923.8
122,SimYear,2009,18,0.0450344,259415,11147.5
123,SimYear,2009,19,0.0548037,238041,12388.3
124,SimYear,2009,20,0.0478937,216221,9867.37
125,SimYear,2009,21,0.0359798,197692,6817.43
126,SimYear,2009,22,0.0526592,182854,9153.49
127,SimYear,2009,23,0.043843,166281,6960.39
128,SimYear,2009,24,0.0512296,152565,7435.15
129,SimYear,2009,25,0.0471789,139837,6288.52
130,SimYear,2009,26,0.0397923,136690,5203.48
131,SimYear,2009,27,0.0378861,173627,6298.84
132,SimYear,2009,28,0.0333588,308865,9888.1
133,SimYear,2009,29,0.0295464,553673,15729.3
134,SimYear,2009,30,0.024066,797467,18503
135,SimYear,2009,31,0.0207301,933283,18683.4
136,SimYear,2009,32,0.0204918,972449,19246
137,SimYear,2009,33,0.0176325,970026,16542.6
138,SimYear,2009,34,0.0152497,958090,14147.7
139,SimYear,2009,35,0.012867,943415,11768.2
140,SimYear,2009,36,0.0104842,927413,9437.36
141,SimYear,2009,37,0.0119139,910648,10523
142,SimYear,2009,38,0.00714831,890131,6186.1
143,SimYear,2009,39,0.00595693,871809,5051.95
144,SimYear,2009,40,0.00452726,852756,3758.24
145,SimYear,2009,41,0.00595693,833441,4829.62
146,SimYear,2009,42,0.00476554,811751,3765.37
147,SimYear,2009,43,0.00357416,790108,2750.35
148,SimYear,2009,44,0.00548037,768665,4098.88
149,SimYear,2009,45,0.0109607,745230,7926.3
150,SimYear,2009,46,0.0140583,717546,9773.68
151,SimYear,2009,47,0.0202536,687858,13456.9
152,SimYear,2009,48,0.0235894,654538,14889.5
153,SimYear,2009,49,0.0340736,620068,20269.3
154,SimYear,2009,50,0.0293081,580688,16365.6
155,SimYear,2009,51,0.0321674,545884,16861.9
156,SimYear,2009,52,0.030976,511243,15215.9
157,SimYear,2010,1,0.0369329,478974,16947.1
158,SimYear,2010,2,0.0371712,445729,15870.7
159,SimYear,2010,3,0.0383626,414391,15218.8
160,SimYear,2010,4,0.0347885,384535,12829.2
161,SimYear,2010,5,0.043843,357879,14980.5
162,SimYear,2010,6,0.0455109,329870,14321.7
163,SimYear,2010,7,0.0469406,303375,13575.6
164,SimYear,2010,8,0.0295464,278462,7910.79
165,SimYear,2010,9,0.0386009,259948,9604.96
166,SimYear,2010,10,0.0452726,240364,10382.2
167,SimYear,2010,11,0.042175,220678,8893.3
168,SimYear,2010,12,0.0571865,203148,11019.1
169,SimYear,2010,13,0.0569482,184150,9948.18
170,SimYear,2010,14,0.0536123,166905,8502.33
171,SimYear,2010,15,0.0605224,151726,8695.72
172,SimYear,2010,16,0.0531358,136930,6915.02
173,SimYear,2010,17,0.0514678,124454,6092.66
174,SimYear,2010,18,0.0450344,113268,4867.31
175,SimYear,2010,19,0.0548037,103723,5398.03
176,SimYear,2010,20,0.0478937,94032.6,4291.23
177,SimYear,2010,21,0.0359798,85815.9,2959.38
178,SimYear,2010,22,0.0526592,79235.9,3966.47
179,SimYear,2010,23,0.043843,71933.1,3011.06
180,SimYear,2010,24,0.0512296,65866.6,3209.95
181,SimYear,2010,25,0.0471789,59854.9,2691.69
182,SimYear,2010,26,0.0397923,54604,2078.65
183,SimYear,2010,27,0.0378861,50239.9,1822.61
184,SimYear,2010,28,0.0333588,47338.1,1515.5
185,SimYear,2010,29,0.0295464,54346.4,1543.92
186,SimYear,2010,30,0.024066,110891,2572.91
187,SimYear,2010,31,0.0207301,304496,6095.72
188,SimYear,2010,32,0.0204918,671752,13294.8
189,SimYear,2010,33,0.0176325,1.06484e+06,18159.6
190,SimYear,2010,34,0.0152497,1.30574e+06,19281.4
191,SimYear,2010,35,0.012867,1.39122e+06,17354.1
192,SimYear,2010,36,0.0104842,1.40801e+06,14327.9
193,SimYear,2010,37,0.0119139,1.40624e+06,16249.7
194,SimYear,2010,38,0.00714831,1.39373e+06,9685.93
195,SimYear,2010,39,0.00595693,1.38173e+06,8006.83
196,SimYear,2010,40,0.00452726,1.3662e+06,6021.07
197,SimYear,2010,41,0.00595693,1.3482e+06,7812.57
198,SimYear,2010,42,0.00476554,1.32456e+06,6144.05
199,SimYear,2010,43,0.00357416,1.29938e+06,4523.11
200,SimYear,2010,44,0.00548037,1.27312e+06,6788.9
201,SimYear,2010,45,0.0109607,1.24232e+06,13213.4
202,SimYear,2010,46,0.0140583,1.20326e+06,16389.6
203,SimYear,2010,47,0.0202536,1.15974e+06,22688.5
204,SimYear,2010,48,0.0235894,1.10907e+06,25229.4
205,SimYear,2010,49,0.0340736,1.0555e+06,34503.2
206,SimYear,2010,50,0.0293081,992675,27976.7
207,SimYear,2010,51,0.0321674,936854,28938.6
208,SimYear,2010,52,0.030976,880613,26209.3
