timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.0492,24955,1171.73
155,SimYear,2009,51,0.054,31151.4,1601.59
156,SimYear,2009,52,0.052,54507.5,2701.26
157,SimYear,2010,1,0.062,147155,8652.44
158,SimYear,2010,2,0.0624,312574,18493.7
159,SimYear,2010,3,0.0644,532009,32453.8
160,SimYear,2010,4,0.0584,743829,41269.2
161,SimYear,2010,5,0.0736,892924,61971.6
162,SimYear,2010,6,0.0764,945433,68018.8
163,SimYear,2010,7,0.0788,933102,69159.2
164,SimYear,2010,8,0.0496,887435,41998.9
165,SimYear,2010,9,0.0648,855290,52488.4
166,SimYear,2010,10,0.076,805798,57680.6
167,SimYear,2010,11,0.0708,747228,49955.5
168,SimYear,2010,12,0.096,693992,62139.5
169,SimYear,2010,13,0.0956,626534,55876.6
170,SimYear,2010,14,0.09,564282,47506.6
171,SimYear,2010,15,0.1016,509793,48177.3
172,SimYear,2010,16,0.0892,454229,37916.2
173,SimYear,2010,17,0.0864,408936,33109.2
174,SimYear,2010,18,0.0756,368509,26244.9
175,SimYear,2010,19,0.092,335118,28812.1
176,SimYear,2010,20,0.0804,299332,22618.4
177,SimYear,2010,21,0.0604,270103,15483.9
178,SimYear,2010,22,0.0884,248327,20550.9
179,SimYear,2010,23,0.0736,221736,15389.1
180,SimYear,2010,24,0.086,200720,16179
181,SimYear,2010,25,0.0792,179271,13351.9
182,SimYear,2010,26,0.0668,161052,10178.7
183,SimYear,2010,27,0.0636,146358,8820.76
184,SimYear,2010,28,0.056,133320,7101.3
185,SimYear,2010,29,0.0496,122275,5786.82
186,SimYear,2010,30,0.0404,112783,4367.28
187,SimYear,2010,31,0.0348,104917,3509.22
188,SimYear,2010,32,0.0344,98084.6,3243.63
189,SimYear,2010,33,0.0296,91678.8,2614.94
190,SimYear,2010,34,0.0256,86054.8,2127.03
191,SimYear,2010,35,0.0216,81056.3,1693.79
192,SimYear,2010,36,0.0176,76615.5,1307.09
193,SimYear,2010,37,0.02,72673.8,1407.24
194,SimYear,2010,38,0.012,68738.7,801.796
195,SimYear,2010,39,0.01,65511.1,637.422
196,SimYear,2010,40,0.0076,62535,462.983
197,SimYear,2010,41,0.01,59814.8,581.996
198,SimYear,2010,42,0.008,57055.2,444.557
199,SimYear,2010,43,0.006,54513.2,318.879
200,SimYear,2010,44,0.0092,52171.8,467.205
201,SimYear,2010,45,0.0184,49756.3,887.098
202,SimYear,2010,46,0.0236,47005.6,1072.14
203,SimYear,2010,47,0.034,44176.2,1444.19
204,SimYear,2010,48,0.0396,41164.6,1563.07
205,SimYear,2010,49,0.0572,38674.2,2102.88
206,SimYear,2010,50,0.0492,38337.7,1800.1
207,SimYear,2010,51,0.054,48132.5,2474.64
208,SimYear,2010,52,0.052,84852.2,4205.07
