"","x"
"Week38.1959",14850.0900579554
"Week39.1959",14167.0166981679
"Week40.1959",13534.5239752909
"Week41.1959",12953.5675504175
"Week42.1959",12366.3878539955
"Week43.1959",11823.0720391902
"Week44.1959",11320.2745364795
"Week45.1959",10804.2859082543
"Week46.1959",10223.7598460418
"Week47.1959",9627.13583760864
"Week48.1959",8983.95415624732
"Week49.1959",8386.89448588125
"Week50.1959",8013.27148010244
"Week51.1959",9176.75960833332
"Week52.1959",15142.1110626108
"Week1.1960",32077.3350405856
"Week2.1960",64345.9583977429
"Week3.1960",107224.719367898
"Week4.1960",146176.779786479
"Week5.1960",170229.820564066
"Week6.1960",175908.994749333
"Week7.1960",171383.865803979
"Week8.1960",162583.234778534
"Week9.1960",156748.920851033
"Week10.1960",148270.626622798
"Week11.1960",138292.452714971
"Week12.1960",129154.379917639
"Week13.1960",117556.806082286
"Week14.1960",106754.386690152
"Week15.1960",97203.5899621066
"Week16.1960",87398.1041351049
"Week17.1960",79311.0941143936
"Week18.1960",72026.009997896
"Week19.1960",65942.612854312
"Week20.1960",59397.5276482647
"Week21.1960",53990.9197124262
"Week22.1960",49907.031840882
"Week23.1960",44928.981615882
"Week24.1960",40946.7270171487
"Week25.1960",36865.3239143676
"Week26.1960",33363.996020161
"Week27.1960",30508.660684423
"Week28.1960",27955.8232844958
"Week29.1960",25773.1040825757
"Week30.1960",23881.0377657424
"Week31.1960",22297.183857124
"Week32.1960",20910.7484203408
"Week33.1960",19606.1563171526
"Week34.1960",18452.4872375799
"Week35.1960",17420.3196852194
"Week36.1960",16497.2423652602
"Week37.1960",15672.372172991
"Week38.1960",14850.0900579554
"Week39.1960",14167.0166981679
"Week40.1960",13534.5239752909
"Week41.1960",12953.5675504175
"Week42.1960",12366.3878539955
"Week43.1960",11823.0720391902
"Week44.1960",11320.2745364795
"Week45.1960",10804.2859082543
"Week46.1960",10223.7598460418
"Week47.1960",9627.13583760864
"Week48.1960",8983.95415624732
"Week49.1960",8386.89448588125
"Week50.1960",8013.27148010244
"Week51.1960",9176.75960833332
"Week52.1960",15142.1110626108
"Week1.1961",32077.3350405856
"Week2.1961",64345.9583977429
"Week3.1961",107224.719367898
"Week4.1961",146176.779786479
"Week5.1961",170229.820564066
"Week6.1961",175908.994749333
"Week7.1961",171383.865803979
"Week8.1961",162583.234778534
"Week9.1961",156748.920851033
"Week10.1961",148270.626622798
"Week11.1961",138292.452714971
"Week12.1961",129154.379917639
"Week13.1961",117556.806082286
"Week14.1961",106754.386690152
"Week15.1961",97203.5899621066
"Week16.1961",87398.1041351049
"Week17.1961",79311.0941143936
"Week18.1961",72026.009997896
"Week19.1961",65942.612854312
"Week20.1961",59397.5276482647
"Week21.1961",53990.9197124262
"Week22.1961",49907.031840882
"Week23.1961",44928.981615882
"Week24.1961",40946.7270171487
"Week25.1961",36865.3239143676
"Week26.1961",33363.996020161
"Week27.1961",30508.660684423
"Week28.1961",27955.8232844958
"Week29.1961",25773.1040825757
"Week30.1961",23881.0377657424
"Week31.1961",22297.183857124
"Week32.1961",20910.7484203408
"Week33.1961",19606.1563171526
"Week34.1961",18452.4872375799
"Week35.1961",17420.3196852194
"Week36.1961",16497.2423652602
"Week37.1961",15672.372172991
"Week38.1961",14850.0900579554
"Week39.1961",14167.0166981679
"Week40.1961",13534.5239752909
"Week41.1961",12953.5675504175
"Week42.1961",12366.3878539955
"Week43.1961",11823.0720391902
"Week44.1961",11320.2745364795
"Week45.1961",10804.2859082543
"Week46.1961",10223.7598460418
"Week47.1961",9627.13583760864
"Week48.1961",8983.95415624732
"Week49.1961",8386.89448588125
"Week50.1961",8013.27148010244
"Week51.1961",9176.75960833332
"Week52.1961",15142.1110626108
"Week1.1962",32077.3350405856
"Week2.1962",64345.9583977429
"Week3.1962",107224.719367898
"Week4.1962",146176.779786479
"Week5.1962",170229.820564066
"Week6.1962",175908.994749333
"Week7.1962",171383.865803979
"Week8.1962",162583.234778534
"Week9.1962",156748.920851033
"Week10.1962",148270.626622798
"Week11.1962",138292.452714971
"Week12.1962",129154.379917639
"Week13.1962",117556.806082286
"Week14.1962",106754.386690152
"Week15.1962",97203.5899621066
"Week16.1962",87398.1041351049
"Week17.1962",79311.0941143936
"Week18.1962",72026.009997896
"Week19.1962",65942.612854312
"Week20.1962",59397.5276482647
"Week21.1962",53990.9197124262
"Week22.1962",49907.031840882
"Week23.1962",44928.981615882
"Week24.1962",40946.7270171487
"Week25.1962",36865.3239143676
"Week26.1962",33363.996020161
"Week27.1962",30508.660684423
"Week28.1962",27955.8232844958
"Week29.1962",25773.1040825757
"Week30.1962",23881.0377657424
"Week31.1962",22297.183857124
"Week32.1962",20910.7484203408
"Week33.1962",19606.1563171526
"Week34.1962",18452.4872375799
"Week35.1962",17420.3196852194
"Week36.1962",16497.2423652602
"Week37.1962",15672.372172991
"Week38.1962",14850.0900579554
"Week39.1962",14167.0166981679
"Week40.1962",13534.5239752909
"Week41.1962",12953.5675504175
"Week42.1962",12366.3878539955
"Week43.1962",11823.0720391902
"Week44.1962",11320.2745364795
"Week45.1962",10804.2859082543
"Week46.1962",10223.7598460418
"Week47.1962",9627.13583760864
"Week48.1962",8983.95415624732
"Week49.1962",8386.89448588125
"Week50.1962",8013.27148010244
"Week51.1962",9176.75960833332
"Week52.1962",15142.1110626108
"Week1.1963",32077.3350405856
"Week2.1963",64345.9583977429
"Week3.1963",107224.719367898
"Week4.1963",146176.779786479
"Week5.1963",170229.820564066
"Week6.1963",175908.994749333
"Week7.1963",171383.865803979
"Week8.1963",162583.234778534
"Week9.1963",156748.920851033
"Week10.1963",148270.626622798
"Week11.1963",138292.452714971
"Week12.1963",129154.379917639
"Week13.1963",117556.806082286
"Week14.1963",106754.386690152
"Week15.1963",97203.5899621066
"Week16.1963",87398.1041351049
"Week17.1963",79311.0941143936
"Week18.1963",72026.009997896
"Week19.1963",65942.612854312
"Week20.1963",59397.5276482647
"Week21.1963",53990.9197124262
"Week22.1963",49907.031840882
"Week23.1963",44928.981615882
"Week24.1963",40946.7270171487
"Week25.1963",36865.3239143676
"Week26.1963",33363.996020161
"Week27.1963",30508.660684423
"Week28.1963",27955.8232844958
"Week29.1963",25773.1040825757
"Week30.1963",23881.0377657424
"Week31.1963",22297.183857124
"Week32.1963",20910.7484203408
"Week33.1963",19606.1563171526
"Week34.1963",18452.4872375799
"Week35.1963",17420.3196852194
"Week36.1963",16497.2423652602
"Week37.1963",15672.372172991
"Week38.1963",14850.0900579554
"Week39.1963",14167.0166981679
"Week40.1963",13534.5239752909
"Week41.1963",12953.5675504175
"Week42.1963",12366.3878539955
"Week43.1963",11823.0720391902
"Week44.1963",11320.2745364795
"Week45.1963",10804.2859082543
"Week46.1963",10223.7598460418
"Week47.1963",9627.13583760864
"Week48.1963",8983.95415624732
"Week49.1963",8386.89448588125
"Week50.1963",8013.27148010244
"Week51.1963",9176.75960833332
"Week52.1963",15142.1110626108
"Week1.1964",32077.3350405856
"Week2.1964",64345.9583977429
"Week3.1964",107224.719367898
"Week4.1964",146176.779786479
"Week5.1964",170229.820564066
"Week6.1964",175908.994749333
"Week7.1964",171383.865803979
"Week8.1964",162583.234778534
"Week9.1964",156748.920851033
"Week10.1964",148270.626622798
"Week11.1964",138292.452714971
"Week12.1964",129154.379917639
"Week13.1964",117556.806082286
"Week14.1964",106754.386690152
"Week15.1964",97203.5899621066
"Week16.1964",87398.1041351049
"Week17.1964",79311.0941143936
"Week18.1964",72026.009997896
"Week19.1964",65942.612854312
"Week20.1964",59397.5276482647
"Week21.1964",53990.9197124262
"Week22.1964",49907.031840882
"Week23.1964",44928.981615882
"Week24.1964",40946.7270171487
"Week25.1964",36865.3239143676
"Week26.1964",33363.996020161
"Week27.1964",30508.660684423
"Week28.1964",27955.8232844958
"Week29.1964",25773.1040825757
"Week30.1964",23881.0377657424
"Week31.1964",22297.183857124
"Week32.1964",20910.7484203408
"Week33.1964",19606.1563171526
"Week34.1964",18452.4872375799
"Week35.1964",17420.3196852194
"Week36.1964",16497.2423652602
"Week37.1964",15672.372172991
"Week38.1964",14850.0900579554
"Week39.1964",14167.0166981679
"Week40.1964",13534.5239752909
"Week41.1964",12953.5675504175
"Week42.1964",12366.3878539955
"Week43.1964",11823.0720391902
"Week44.1964",11320.2745364795
"Week45.1964",10804.2859082543
"Week46.1964",10223.7598460418
"Week47.1964",9627.13583760864
"Week48.1964",8983.95415624732
"Week49.1964",8386.89448588125
"Week50.1964",8013.27148010244
"Week51.1964",9176.75960833332
"Week52.1964",15142.1110626108
"Week1.1965",32077.3350405856
"Week2.1965",64345.9583977429
"Week3.1965",107224.719367898
"Week4.1965",146176.779786479
"Week5.1965",170229.820564066
"Week6.1965",175908.994749333
"Week7.1965",171383.865803979
"Week8.1965",162583.234778534
"Week9.1965",156748.920851033
"Week10.1965",148270.626622798
"Week11.1965",138292.452714971
"Week12.1965",129154.379917639
"Week13.1965",117556.806082286
"Week14.1965",106754.386690152
"Week15.1965",97203.5899621066
"Week16.1965",87398.1041351049
"Week17.1965",79311.0941143936
"Week18.1965",72026.009997896
"Week19.1965",65942.612854312
"Week20.1965",59397.5276482647
"Week21.1965",53990.9197124262
"Week22.1965",49907.031840882
"Week23.1965",44928.981615882
"Week24.1965",40946.7270171487
"Week25.1965",36865.3239143676
"Week26.1965",33363.996020161
"Week27.1965",30508.660684423
"Week28.1965",27955.8232844958
"Week29.1965",25773.1040825757
"Week30.1965",23881.0377657424
"Week31.1965",22297.183857124
"Week32.1965",20910.7484203408
"Week33.1965",19606.1563171526
"Week34.1965",18452.4872375799
"Week35.1965",17420.3196852194
"Week36.1965",16497.2423652602
"Week37.1965",15672.372172991
"Week38.1965",14850.0900579554
"Week39.1965",14167.0166981679
"Week40.1965",13534.5239752909
"Week41.1965",12953.5675504175
"Week42.1965",12366.3878539955
"Week43.1965",11823.0720391902
"Week44.1965",11320.2745364795
"Week45.1965",10804.2859082543
"Week46.1965",10223.7598460418
"Week47.1965",9627.13583760864
"Week48.1965",8983.95415624732
"Week49.1965",8386.89448588125
"Week50.1965",8013.27148010244
"Week51.1965",9176.75960833332
"Week52.1965",15142.1110626108
"Week1.1966",32077.3350405856
"Week2.1966",64345.9583977429
"Week3.1966",107224.719367898
"Week4.1966",146176.779786479
"Week5.1966",170229.820564066
"Week6.1966",175908.994749333
"Week7.1966",171383.865803979
"Week8.1966",162583.234778534
"Week9.1966",156748.920851033
"Week10.1966",148270.626622798
"Week11.1966",138292.452714971
"Week12.1966",129154.379917639
"Week13.1966",117556.806082286
"Week14.1966",106754.386690152
"Week15.1966",97203.5899621066
"Week16.1966",87398.1041351049
"Week17.1966",79311.0941143936
"Week18.1966",72026.009997896
"Week19.1966",65942.612854312
"Week20.1966",59397.5276482647
"Week21.1966",53990.9197124262
"Week22.1966",49907.031840882
"Week23.1966",44928.981615882
"Week24.1966",40946.7270171487
"Week25.1966",36865.3239143676
"Week26.1966",33363.996020161
"Week27.1966",30508.660684423
"Week28.1966",27955.8232844958
"Week29.1966",25773.1040825757
"Week30.1966",23881.0377657424
"Week31.1966",22297.183857124
"Week32.1966",20910.7484203408
"Week33.1966",19606.1563171526
"Week34.1966",18452.4872375799
"Week35.1966",17420.3196852194
"Week36.1966",16497.2423652602
"Week37.1966",15672.372172991
"Week38.1966",14850.0900579554
"Week39.1966",14167.0166981679
"Week40.1966",13534.5239752909
"Week41.1966",12953.5675504175
"Week42.1966",12366.3878539955
"Week43.1966",11823.0720391902
"Week44.1966",11320.2745364795
"Week45.1966",10804.2859082543
"Week46.1966",10223.7598460418
"Week47.1966",9627.13583760864
"Week48.1966",8983.95415624732
"Week49.1966",8386.89448588125
"Week50.1966",8013.27148010244
"Week51.1966",9176.75960833332
"Week52.1966",15142.1110626108
"Week1.1967",32077.3350405856
"Week2.1967",64345.9583977429
"Week3.1967",107224.719367898
"Week4.1967",146176.779786479
"Week5.1967",170229.820564066
"Week6.1967",175908.994749333
"Week7.1967",171383.865803979
"Week8.1967",162583.234778534
"Week9.1967",156748.920851033
"Week10.1967",148270.626622798
"Week11.1967",138292.452714971
"Week12.1967",129154.379917639
"Week13.1967",117556.806082286
"Week14.1967",106754.386690152
"Week15.1967",97203.5899621066
"Week16.1967",87398.1041351049
"Week17.1967",79311.0941143936
"Week18.1967",72026.009997896
"Week19.1967",65942.612854312
"Week20.1967",59397.5276482647
"Week21.1967",53990.9197124262
"Week22.1967",49907.031840882
"Week23.1967",44928.981615882
"Week24.1967",40946.7270171487
"Week25.1967",36865.3239143676
"Week26.1967",33363.996020161
"Week27.1967",30508.660684423
"Week28.1967",27955.8232844958
"Week29.1967",25773.1040825757
"Week30.1967",23881.0377657424
"Week31.1967",22297.183857124
"Week32.1967",20910.7484203408
"Week33.1967",19606.1563171526
"Week34.1967",18452.4872375799
"Week35.1967",17420.3196852194
"Week36.1967",16497.2423652602
"Week37.1967",15672.372172991
"Week38.1967",14850.0900579554
"Week39.1967",14167.0166981679
"Week40.1967",13534.5239752909
"Week41.1967",12953.5675504175
"Week42.1967",12366.3878539955
"Week43.1967",11823.0720391902
"Week44.1967",11320.2745364795
"Week45.1967",10804.2859082543
"Week46.1967",10223.7598460418
"Week47.1967",9627.13583760864
"Week48.1967",8983.95415624732
"Week49.1967",8386.89448588125
"Week50.1967",8013.27148010244
"Week51.1967",9176.75960833332
"Week52.1967",15142.1110626108
"Week1.1968",32077.3350405856
"Week2.1968",64345.9583977429
"Week3.1968",107224.719367898
"Week4.1968",146176.779786479
"Week5.1968",170229.820564066
"Week6.1968",175908.994749333
"Week7.1968",171383.865803979
"Week8.1968",162583.234778534
"Week9.1968",156748.920851033
"Week10.1968",148270.626622798
"Week11.1968",138292.452714971
"Week12.1968",129154.379917639
"Week13.1968",117556.806082286
"Week14.1968",106754.386690152
"Week15.1968",97203.5899621066
"Week16.1968",87398.1041351049
"Week17.1968",79311.0941143936
"Week18.1968",72026.009997896
"Week19.1968",65942.612854312
"Week20.1968",59397.5276482647
"Week21.1968",53990.9197124262
"Week22.1968",49907.031840882
"Week23.1968",44928.981615882
"Week24.1968",40946.7270171487
"Week25.1968",36865.3239143676
"Week26.1968",33363.996020161
"Week27.1968",30508.660684423
"Week28.1968",27955.8232844958
"Week29.1968",25773.1040825757
"Week30.1968",23881.0377657424
"Week31.1968",22297.183857124
"Week32.1968",20910.7484203408
"Week33.1968",19606.1563171526
"Week34.1968",18452.4872375799
"Week35.1968",17420.3196852194
"Week36.1968",16497.2423652602
"Week37.1968",15672.372172991
"Week38.1968",14850.0900579554
"Week39.1968",14167.0166981679
"Week40.1968",13534.5239752909
"Week41.1968",12953.5675504175
"Week42.1968",12366.3878539955
"Week43.1968",11823.0720391902
"Week44.1968",11320.2745364795
"Week45.1968",10804.2859082543
"Week46.1968",10223.7598460418
"Week47.1968",9627.13583760864
"Week48.1968",8983.95415624732
"Week49.1968",8386.89448588125
"Week50.1968",8013.27148010244
"Week51.1968",9176.75960833332
"Week52.1968",15142.1110626108
"Week1.1969",32077.3350405856
"Week2.1969",64345.9583977429
"Week3.1969",107224.719367898
"Week4.1969",146176.779786479
"Week5.1969",170229.820564066
"Week6.1969",175908.994749333
"Week7.1969",171383.865803979
"Week8.1969",162583.234778534
"Week9.1969",156748.920851033
"Week10.1969",148270.626622798
"Week11.1969",138292.452714971
"Week12.1969",129154.379917639
"Week13.1969",117556.806082286
"Week14.1969",106754.386690152
"Week15.1969",97203.5899621066
"Week16.1969",87398.1041351049
"Week17.1969",79311.0941143936
"Week18.1969",72026.009997896
"Week19.1969",65942.612854312
"Week20.1969",59397.5276482647
"Week21.1969",53990.9197124262
"Week22.1969",49907.031840882
"Week23.1969",44928.981615882
"Week24.1969",40946.7270171487
"Week25.1969",36865.3239143676
"Week26.1969",33363.996020161
"Week27.1969",30508.660684423
"Week28.1969",27955.8232844958
"Week29.1969",25773.1040825757
"Week30.1969",23881.0377657424
"Week31.1969",22297.183857124
"Week32.1969",20910.7484203408
"Week33.1969",19606.1563171526
"Week34.1969",18452.4872375799
"Week35.1969",17420.3196852194
"Week36.1969",16497.2423652602
"Week37.1969",15672.372172991
"Week38.1969",14850.0900579554
"Week39.1969",14167.0166981679
"Week40.1969",13534.5239752909
"Week41.1969",12953.5675504175
"Week42.1969",12366.3878539955
"Week43.1969",11823.0720391902
"Week44.1969",11320.2745364795
"Week45.1969",10804.2859082543
"Week46.1969",10223.7598460418
"Week47.1969",9627.13583760864
"Week48.1969",8983.95415624732
"Week49.1969",8386.89448588125
"Week50.1969",8013.27148010244
"Week51.1969",9176.75960833332
"Week52.1969",15142.1110626108
"Week1.1970",32077.3350405856
"Week2.1970",64345.9583977429
"Week3.1970",107224.719367898
"Week4.1970",146176.779786479
"Week5.1970",170229.820564066
"Week6.1970",175908.994749333
"Week7.1970",171383.865803979
"Week8.1970",162583.234778534
"Week9.1970",156748.920851033
"Week10.1970",148270.626622798
"Week11.1970",138292.452714971
"Week12.1970",129154.379917639
"Week13.1970",117556.806082286
"Week14.1970",106754.386690152
"Week15.1970",97203.5899621066
"Week16.1970",87398.1041351049
"Week17.1970",79311.0941143936
"Week18.1970",72026.009997896
"Week19.1970",65942.612854312
"Week20.1970",59397.5276482647
"Week21.1970",53990.9197124262
"Week22.1970",49907.031840882
"Week23.1970",44928.981615882
"Week24.1970",40946.7270171487
"Week25.1970",36865.3239143676
"Week26.1970",33363.996020161
"Week27.1970",30508.660684423
"Week28.1970",27955.8232844958
"Week29.1970",25773.1040825757
"Week30.1970",23881.0377657424
"Week31.1970",22297.183857124
"Week32.1970",20910.7484203408
"Week33.1970",19606.1563171526
"Week34.1970",18452.4872375799
"Week35.1970",17420.3196852194
"Week36.1970",16497.2423652602
"Week37.1970",15672.372172991
"Week38.1970",14850.0900579554
"Week39.1970",14167.0166981679
"Week40.1970",13534.5239752909
"Week41.1970",12953.5675504175
"Week42.1970",12366.3878539955
"Week43.1970",11823.0720391902
"Week44.1970",11320.2745364795
"Week45.1970",10804.2859082543
"Week46.1970",10223.7598460418
"Week47.1970",9627.13583760864
"Week48.1970",8983.95415624732
"Week49.1970",8386.89448588125
"Week50.1970",8013.27148010244
"Week51.1970",9176.75960833332
"Week52.1970",15142.1110626108
"Week1.1971",32077.3350405856
"Week2.1971",64345.9583977429
"Week3.1971",107224.719367898
"Week4.1971",146176.779786479
"Week5.1971",170229.820564066
"Week6.1971",175908.994749333
"Week7.1971",171383.865803979
"Week8.1971",162583.234778534
"Week9.1971",156748.920851033
"Week10.1971",148270.626622798
"Week11.1971",138292.452714971
"Week12.1971",129154.379917639
"Week13.1971",117556.806082286
"Week14.1971",106754.386690152
"Week15.1971",97203.5899621066
"Week16.1971",87398.1041351049
"Week17.1971",79311.0941143936
"Week18.1971",72026.009997896
"Week19.1971",65942.612854312
"Week20.1971",59397.5276482647
"Week21.1971",53990.9197124262
"Week22.1971",49907.031840882
"Week23.1971",44928.981615882
"Week24.1971",40946.7270171487
"Week25.1971",36865.3239143676
"Week26.1971",33363.996020161
"Week27.1971",30508.660684423
"Week28.1971",27955.8232844958
"Week29.1971",25773.1040825757
"Week30.1971",23881.0377657424
"Week31.1971",22297.183857124
"Week32.1971",20910.7484203408
"Week33.1971",19606.1563171526
"Week34.1971",18452.4872375799
"Week35.1971",17420.3196852194
"Week36.1971",16497.2423652602
"Week37.1971",15672.372172991
"Week38.1971",14850.0900579554
"Week39.1971",14167.0166981679
"Week40.1971",13534.5239752909
"Week41.1971",12953.5675504175
"Week42.1971",12366.3878539955
"Week43.1971",11823.0720391902
"Week44.1971",11320.2745364795
"Week45.1971",10804.2859082543
"Week46.1971",10223.7598460418
"Week47.1971",9627.13583760864
"Week48.1971",8983.95415624732
"Week49.1971",8386.89448588125
"Week50.1971",8013.27148010244
"Week51.1971",9176.75960833332
"Week52.1971",15142.1110626108
"Week1.1972",32077.3350405856
"Week2.1972",64345.9583977429
"Week3.1972",107224.719367898
"Week4.1972",146176.779786479
"Week5.1972",170229.820564066
"Week6.1972",175908.994749333
"Week7.1972",171383.865803979
"Week8.1972",162583.234778534
"Week9.1972",156748.920851033
"Week10.1972",148270.626622798
"Week11.1972",138292.452714971
"Week12.1972",129154.379917639
"Week13.1972",117556.806082286
"Week14.1972",106754.386690152
"Week15.1972",97203.5899621066
"Week16.1972",87398.1041351049
"Week17.1972",79311.0941143936
"Week18.1972",72026.009997896
"Week19.1972",65942.612854312
"Week20.1972",59397.5276482647
"Week21.1972",53990.9197124262
"Week22.1972",49907.031840882
"Week23.1972",44928.981615882
"Week24.1972",40946.7270171487
"Week25.1972",36865.3239143676
"Week26.1972",33363.996020161
"Week27.1972",30508.660684423
"Week28.1972",27955.8232844958
"Week29.1972",25773.1040825757
"Week30.1972",23881.0377657424
"Week31.1972",22297.183857124
"Week32.1972",20910.7484203408
"Week33.1972",19606.1563171526
"Week34.1972",18452.4872375799
"Week35.1972",17420.3196852194
"Week36.1972",16497.2423652602
"Week37.1972",15672.372172991
"Week38.1972",14850.0900579554
"Week39.1972",14167.0166981679
"Week40.1972",13534.5239752909
"Week41.1972",12953.5675504175
"Week42.1972",12366.3878539955
"Week43.1972",11823.0720391902
"Week44.1972",11320.2745364795
"Week45.1972",10804.2859082543
"Week46.1972",10223.7598460418
"Week47.1972",9627.13583760864
"Week48.1972",8983.95415624732
"Week49.1972",8386.89448588125
"Week50.1972",8013.27148010244
"Week51.1972",9176.75960833332
"Week52.1972",15142.1110626108
"Week1.1973",32077.3350405856
"Week2.1973",64345.9583977429
"Week3.1973",107224.719367898
"Week4.1973",146176.779786479
"Week5.1973",170229.820564066
"Week6.1973",175908.994749333
"Week7.1973",171383.865803979
"Week8.1973",162583.234778534
"Week9.1973",156748.920851033
"Week10.1973",148270.626622798
"Week11.1973",138292.452714971
