timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0149744,742579,10865.4
146,SimYear,2009,42,0.019294,719064,13527.3
147,SimYear,2009,43,0.00086391,692797,588.94
148,SimYear,2009,44,0.0544263,679451,35436.2
149,SimYear,2009,45,0.0305248,631213,18682.5
150,SimYear,2009,46,0.019582,600229,11458.6
151,SimYear,2009,47,0.0118068,576725,6664
152,SimYear,2009,48,0.029085,558175,15752.7
153,SimYear,2009,49,0.0374361,530706,19198.5
154,SimYear,2009,50,0.0181421,500159,8852.5
155,SimYear,2009,51,0.0169902,480341,7966.49
156,SimYear,2009,52,0.0351323,461648,15690.4
157,SimYear,2010,1,0.00115188,435534,493.587
158,SimYear,2010,2,0.0596098,424941,24211.3
159,SimYear,2010,3,0.0239015,390925,9089.69
160,SimYear,2010,4,0.0429075,372581,15406.4
161,SimYear,2010,5,0.0143985,348301,4901.71
162,SimYear,2010,6,0.0262053,334918,8528.28
163,SimYear,2010,7,0.0273571,318177,8453.32
164,SimYear,2010,8,0.0587459,301843,16955.7
165,SimYear,2010,9,0.019006,277427,5141.91
166,SimYear,2010,10,0.0374361,265264,9596.03
167,SimYear,2010,11,0.0601857,249002,14320.1
168,SimYear,2010,12,0.0184301,228802,4113.34
169,SimYear,2010,13,0.00460752,220812,999.26
170,SimYear,2010,14,0.0354203,220948,7570.03
171,SimYear,2010,15,0.0705526,223752,15007.7
172,SimYear,2010,16,0.0734323,228817,15951.3
173,SimYear,2010,17,0.0149744,235720,3449.04
174,SimYear,2010,18,0.0408917,249236,9831.64
175,SimYear,2010,19,0.00172782,247520,420.647
176,SimYear,2010,20,0.0256293,249466,6214.52
177,SimYear,2010,21,0.0682489,242969,15782.3
178,SimYear,2010,22,0.0740083,225879,15865.5
179,SimYear,2010,23,0.0109429,208366,2232.43
180,SimYear,2010,24,0.00604737,204410,1213.24
181,SimYear,2010,25,0.0391639,201239,7609.39
182,SimYear,2010,26,0.0751601,191426,13647
183,SimYear,2010,27,0.048091,175450,8110.61
184,SimYear,2010,28,0.0115188,165044,1860.81
185,SimYear,2010,29,0.0590338,160878,9080.12
186,SimYear,2010,30,0.0143985,149403,2102.58
187,SimYear,2010,31,0.0532744,144954,7404.18
188,SimYear,2010,32,0.0118068,135167,1561.85
189,SimYear,2010,33,0.00374361,131279,482.905
190,SimYear,2010,34,0.0420436,128445,5206.55
191,SimYear,2010,35,0.0126707,120870,1498.19
192,SimYear,2010,36,0.0328286,117059,3721.94
193,SimYear,2010,37,0.0357083,111042,3834.86
194,SimYear,2010,38,0.0394519,104974,3997.95
195,SimYear,2010,39,0.0803436,98815.1,7511.38
196,SimYear,2010,40,0.029085,89247.4,2518.72
197,SimYear,2010,41,0.00950301,84806.6,789.628
198,SimYear,2010,42,0.0374361,82144.6,2971.61
199,SimYear,2010,43,0.0521226,77342.6,3867.39
200,SimYear,2010,44,0.0374361,71731.7,2594.92
201,SimYear,2010,45,0.0282211,67487.3,1848.83
202,SimYear,2010,46,0.0564421,64059.4,3461.26
203,SimYear,2010,47,0.0305248,59094,1749.05
204,SimYear,2010,48,0.00777519,55927.2,426.421
205,SimYear,2010,49,0.0627774,54131.8,3243.02
206,SimYear,2010,50,0.0100789,49576,489.434
207,SimYear,2010,51,0.0319647,47847.6,1481.93
208,SimYear,2010,52,0.0339804,45168.1,1485.68
